acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-205.54635620117188,56,326,326,39.27038397842293,1.8785689592419288
1.0,1.0,-90.03526306152344,16,100,100,277.88405027516353,2.4604705954570414
0.0,0.0,-272.98065185546875,100,606,606,15.32992067774111,1.5690386733813082
0.0,0.0,-195.4241485595703,71,407,407,15.68104717188679,1.616329136874161
0.0,0.0,-222.75912475585938,60,372,372,40.962297860367265,1.8199605981646043
1.0,1.0,-187.67337036132812,74,437,437,12.630652863367047,1.536425344545195
1.0,0.0,-151.1342315673828,46,274,274,26.72305759851815,1.7360020319963323
0.0,0.0,-243.9468994140625,66,407,407,40.29249174900642,1.8209860338813315
0.0,1.0,-132.2875518798828,42,255,255,23.329149174015765,1.6799679456357839
0.0,1.0,-313.6324462890625,88,534,534,35.30431065889269,1.7991722147748654
0.0,1.0,-203.72799682617188,91,575,575,9.38177704866726,1.425196301536897
0.0,1.0,-179.11251831054688,54,330,330,27.574694528400503,1.7207585430378873
1.0,1.0,-183.23895263671875,53,322,322,31.73241548740536,1.7666146186250902
1.0,0.0,-240.71742248535156,53,312,312,93.86317718987226,2.1630736585477637
1.0,1.0,-106.16172790527344,21,131,131,156.8547748697769,2.2487957922646293
1.0,1.0,-182.56503295898438,52,314,314,33.47724714721934,1.7885715820317734
1.0,0.0,-134.03158569335938,34,190,190,51.5269752380626,2.024715908030715
1.0,1.0,-233.8505859375,65,376,376,36.51420350857346,1.8625435391182223
1.0,1.0,-197.9969940185547,49,284,284,56.86926175551931,2.0080668922534404
1.0,0.0,-164.086181640625,51,293,293,24.962535243544103,1.7507094359357256
1.0,1.0,-168.19827270507812,49,280,280,30.95757783346293,1.8234095302715023
1.0,1.0,-93.95836639404297,12,79,79,2514.587029754729,3.284933506079454
0.0,1.0,-234.60769653320312,96,557,557,11.517068728295246,1.5237870812580665
1.0,1.0,-210.7580108642578,59,362,362,35.593736297047116,1.7899800058986626
1.0,1.0,-80.9102554321289,16,100,100,157.10132266919013,2.245891516339324
0.0,1.0,-204.86581420898438,70,407,407,18.66508168443847,1.6542633580519663
1.0,0.0,-197.88792419433594,52,302,302,44.94938161899462,1.9256393204734041
1.0,1.0,-154.99325561523438,45,272,272,31.321180726898668,1.7679631931492392
1.0,1.0,-131.50161743164062,36,207,207,38.583422157525035,1.8875383393299023
1.0,1.0,-287.2498779296875,58,346,346,141.54024622154958,2.293781944163036
0.0,1.0,-261.4075012207031,60,357,357,78.0064633729008,2.0797213054606445
0.0,1.0,-230.22264099121094,79,477,477,18.434255494925566,1.6203578924385797
1.0,1.0,-140.59451293945312,40,259,259,33.61131692439396,1.7208802915167187
1.0,1.0,-249.59619140625,84,509,509,19.51890007980722,1.6329134279053645
0.0,0.0,-169.91085815429688,74,427,427,9.935286149576466,1.4887215039722619
0.0,0.0,-242.90394592285156,81,473,473,20.061732549932355,1.6711950974793404
0.0,1.0,-83.19146728515625,14,90,90,380.7898557404968,2.520228662519266
1.0,1.0,-218.66348266601562,44,267,267,143.97283069506912,2.268149621921461
0.0,0.0,-117.2017822265625,30,172,172,49.73585363968659,1.9766543842477227
0.0,1.0,-246.73880004882812,64,384,384,47.24249242140046,1.9013210964229494
0.0,0.0,-111.9921646118164,29,177,177,47.55080791590421,1.8827323396105862
1.0,1.0,-163.69607543945312,55,317,317,19.614954906261623,1.6759688319053352
0.0,0.0,-194.96780395507812,54,326,326,36.98509109480227,1.8185886774658095
0.0,0.0,-270.51947021484375,81,469,469,28.211975357289628,1.780333268282677
0.0,1.0,-180.71426391601562,68,413,413,14.26148724811879,1.5489306717750768
1.0,1.0,-230.74229431152344,53,304,304,77.76008043536368,2.136183242214724
1.0,1.0,-266.64080810546875,82,482,482,25.83466441273146,1.7388025685255248
1.0,1.0,-103.35440063476562,22,131,131,109.71952112929584,2.201116849343682
0.0,1.0,-235.15444946289062,43,250,250,237.15362242760312,2.561563457989588
1.0,1.0,-221.46566772460938,76,447,447,18.430777247512403,1.6412348586347056
1.0,1.0,-87.47030639648438,26,159,159,28.91159002672985,1.7334743912673243
0.0,1.0,-162.9850311279297,38,228,228,72.89935319833765,2.0438731847975338
0.0,0.0,-253.7274627685547,62,376,376,59.88214806583103,1.9636541148705526
0.0,0.0,-226.441162109375,72,421,421,23.220050251344325,1.7123470839678259
0.0,0.0,-154.86917114257812,46,267,267,28.98333796089949,1.7860997801673726
1.0,1.0,-213.08514404296875,70,417,417,20.990574136734292,1.666949899893131
0.0,1.0,-264.4478759765625,75,438,438,33.98678184249881,1.8289870223954967
0.0,0.0,-157.19235229492188,29,179,179,225.9753542205481,2.406490749750378
1.0,0.0,-144.857177734375,34,219,219,70.8457676427071,1.9375965246080291
1.0,1.0,-234.8988037109375,76,479,479,21.994088947212944,1.6329597441842754
1.0,0.0,-118.5676498413086,22,138,138,219.08036569628055,2.36123755289634
1.0,1.0,-237.4073486328125,80,493,493,19.4450367569658,1.6185917613786054
1.0,1.0,-178.74420166015625,37,231,231,125.32675531973742,2.1679552078349666
1.0,1.0,-166.2730712890625,51,312,312,26.05621448896604,1.7039115342540982
1.0,1.0,-202.64492797851562,50,288,288,57.564068343612526,2.021072320204464
0.0,1.0,-185.61605834960938,57,351,351,25.956500424824135,1.6969299031406082
0.0,0.0,-122.15032196044922,27,154,154,92.21160575745573,2.210423019683054
1.0,1.0,-108.7506103515625,23,144,144,113.10169916694912,2.128063841822567
0.0,1.0,-212.33383178710938,66,386,386,24.957622074249787,1.7334049391548407
1.0,1.0,-182.16543579101562,46,275,275,52.463525164524825,1.9394797490393214
1.0,1.0,-233.42884826660156,82,499,499,17.23071025253892,1.5964673517918104
1.0,1.0,-253.0350341796875,56,321,321,91.6963663628683,2.199590341279864
0.0,1.0,-97.763427734375,23,146,146,70.14635285528063,1.9534802369616588
0.0,1.0,-187.28627014160156,75,457,457,12.147826544455512,1.5065417367918832
1.0,1.0,-235.23472595214844,87,533,533,14.937090644102998,1.5547907167174784
0.0,0.0,-224.67019653320312,61,373,373,39.77020349305368,1.8263747051625374
1.0,1.0,-163.50721740722656,49,283,283,28.131276157671476,1.7820493443668657
1.0,1.0,-237.92747497558594,75,438,438,23.86388750048577,1.721529970525472
0.0,0.0,-147.80587768554688,62,334,334,10.847837692610357,1.556644538664223
1.0,1.0,-219.04925537109375,75,454,454,18.55346823235738,1.6200991428022866
0.0,0.0,-222.74473571777344,76,440,440,18.74358922139418,1.659038198108313
0.0,0.0,-129.9891357421875,34,196,196,45.750827306957675,1.9410127563885946
0.0,0.0,-170.94790649414062,54,329,329,23.70537870840718,1.6813524511227664
1.0,1.0,-195.5614471435547,58,339,339,29.12943248643902,1.780470090462377
0.0,0.0,-220.35011291503906,51,309,309,75.23303647515614,2.0403210267663945
1.0,1.0,-162.63612365722656,58,354,354,16.511730992637585,1.5831619447964334
1.0,1.0,-165.6533203125,51,300,300,25.741495992682278,1.737031695529723
1.0,1.0,-263.3196105957031,60,358,358,80.53244740731445,2.0865868366915166
1.0,1.0,-236.64877319335938,87,504,504,15.181853125615458,1.599260310886369
0.0,1.0,-260.5758361816406,99,596,596,13.902645605403151,1.5483777637527907
1.0,1.0,-170.92010498046875,44,248,248,48.64494221161348,1.9921091895582506
0.0,0.0,-137.310302734375,41,261,261,28.47514991204088,1.6923077228166652
1.0,1.0,-226.1653594970703,65,381,381,32.44242789845521,1.8105123426239866
0.0,0.0,-208.49757385253906,51,297,297,59.63172449256142,2.017808523571212
0.0,1.0,-182.41595458984375,63,363,363,18.092388820803507,1.6528867271670205
0.0,1.0,-170.56695556640625,50,281,281,30.3057999390609,1.834918088101347
0.0,0.0,-184.29348754882812,60,361,361,21.575493832467604,1.6661378372368143
1.0,1.0,-115.53901672363281,29,167,167,53.73712078281091,1.9974081188798678
0.0,1.0,-145.69586181640625,41,271,271,34.9373900994761,1.7119329399006842
0.0,0.0,-154.14764404296875,51,319,319,20.54264202206573,1.6212889072756373
0.0,1.0,-100.34646606445312,24,146,146,65.43797534331186,1.9883488328567542
0.0,0.0,-192.646484375,67,392,392,17.731108908366757,1.634676806920791
1.0,1.0,-174.94187927246094,40,231,231,79.32449583905228,2.132562168209246
0.0,0.0,-159.11685180664062,47,289,289,29.53171976802538,1.734253986365881
1.0,1.0,-246.00599670410156,68,391,391,37.25310308489912,1.8760553362224943
0.0,0.0,-170.810546875,55,317,317,22.323642236031674,1.7140080773350777
1.0,1.0,-164.6958770751953,45,270,270,38.85778253678002,1.8404032954396699
0.0,1.0,-172.97154235839844,42,243,243,61.45898588456407,2.037690475644607
1.0,1.0,-173.70608520507812,73,441,441,10.799884220711212,1.482739439795252
1.0,1.0,-195.30694580078125,59,369,369,27.392992074112755,1.6977215985430338
0.0,0.0,-141.14601135253906,48,288,288,18.926099647390792,1.6324636528376288
1.0,1.0,-225.06773376464844,67,421,421,28.76674138857675,1.706769995907592
1.0,1.0,-254.5821533203125,69,422,422,40.02868911612573,1.8280964694011208
0.0,1.0,-179.5406494140625,38,228,228,112.70276241265438,2.1978046783024596
1.0,1.0,-185.70266723632812,85,492,492,8.888312945470192,1.4585524125427236
0.0,0.0,-213.6670684814453,57,342,342,42.45926140635421,1.8677929817288805
0.0,0.0,-152.17738342285156,42,246,246,37.45990023896372,1.856340821327388
1.0,1.0,-163.6859130859375,36,222,222,94.33298525139878,2.090334148410405
0.0,1.0,-232.80859375,83,517,517,16.525800333843943,1.5687933511838879
1.0,1.0,-149.86990356445312,58,347,347,13.24955351070971,1.540183768311737
1.0,1.0,-79.76044464111328,17,111,111,109.04829540853319,2.051482216514443
1.0,1.0,-142.9341278076172,46,295,295,22.35977639451694,1.6233995970714017
0.0,0.0,-104.23941040039062,29,176,176,36.39612917346326,1.8080869945642395
0.0,0.0,-129.6040496826172,40,242,242,25.536306964943506,1.708394301339193
1.0,1.0,-195.55735778808594,63,377,377,22.28881636238261,1.6798756653081937
0.0,1.0,-274.68243408203125,76,449,449,37.12321643117695,1.8436824194875279
1.0,1.0,-143.32298278808594,44,262,262,25.98035090561976,1.7281202990262294
0.0,0.0,-140.5590362548828,37,209,209,44.651721935050304,1.9591902966765302
0.0,0.0,-142.7522735595703,34,207,207,66.59278785145665,1.9929670534292072
0.0,1.0,-212.5553741455078,56,326,326,44.50634134567744,1.9193956102186092
1.0,1.0,-163.9166717529297,45,306,306,38.19072578429226,1.7086018387108963
1.0,0.0,-74.17147064208984,17,107,107,78.49443141069557,2.000088269652044
1.0,1.0,-306.3424072265625,92,539,539,27.93299968232536,1.7653575718688757
0.0,1.0,-175.46359252929688,51,297,297,31.201388549402328,1.8054078227261992
1.0,1.0,-183.51060485839844,48,301,301,45.74752085157476,1.8398237584508086
0.0,0.0,-201.02035522460938,55,319,319,38.66425576303462,1.8779069898134384
1.0,0.0,-143.83639526367188,44,272,272,26.285277281766092,1.6969122511667856
0.0,1.0,-105.40599822998047,28,161,161,43.14212667426529,1.9245566724295085
1.0,1.0,-183.64564514160156,63,382,382,18.449001325879014,1.617283293388924
1.0,1.0,-169.72738647460938,49,311,311,31.93888438660641,1.7258975316813834
1.0,1.0,-187.11367797851562,54,316,316,31.97863778678516,1.8078384269236696
0.0,1.0,-135.03665161132812,37,237,237,38.46078815262411,1.7678690616384602
1.0,1.0,-179.64028930664062,62,356,356,18.127389401038116,1.656335371088464
1.0,1.0,-167.77256774902344,54,320,320,22.351633435683986,1.6892578225388197
0.0,0.0,-175.00408935546875,49,289,289,35.57033584293498,1.832260558142071
0.0,1.0,-269.56201171875,88,518,518,21.396014762242807,1.6826837415160896
0.0,0.0,-276.3954772949219,69,418,418,54.91198084303901,1.937179790698819
0.0,1.0,-205.1627960205078,49,294,294,65.82474537430853,2.00939290578455
0.0,1.0,-188.21224975585938,78,478,478,11.167162598386653,1.4825290937356284
1.0,1.0,-163.72042846679688,41,231,231,54.22712161653937,2.031443133287768
0.0,1.0,-219.64190673828125,51,279,279,74.19554097505655,2.1973387687022483
1.0,1.0,-287.5596618652344,83,506,506,31.96284835232797,1.7652630692392863
1.0,0.0,-191.36257934570312,51,297,297,42.615048332970915,1.9046884444354883
0.0,0.0,-226.75521850585938,46,266,266,138.30498348076333,2.345417038034453
1.0,0.0,-146.18470764160156,45,293,293,25.75294678210645,1.6469480637774325
0.0,1.0,-215.03883361816406,72,453,453,19.819186168207878,1.6075309202881882
0.0,1.0,-288.99041748046875,94,561,561,21.63616333943629,1.673863510859275
0.0,1.0,-159.2811279296875,27,156,156,364.7824083938569,2.7760605971314445
0.0,1.0,-149.3040313720703,37,233,233,56.55672354857956,1.897979376495593
0.0,0.0,-102.11897277832031,24,152,152,70.45380163754642,1.9578273181191257
1.0,1.0,-231.37889099121094,78,484,484,19.421797899151304,1.6129350954054933
0.0,1.0,-241.24583435058594,70,410,410,31.386223736987503,1.8011124000127168
1.0,1.0,-134.5931854248047,33,170,170,59.061624183758134,2.207199726803772
0.0,0.0,-211.8507537841797,77,470,470,15.663113519681493,1.5694830296333657
1.0,1.0,-151.2161407470703,60,356,356,12.43194056058544,1.5292301522380705
0.0,0.0,-167.84413146972656,66,383,383,12.718948648249185,1.5499696191771066
0.0,0.0,-201.30075073242188,66,385,385,21.115584605325658,1.6868436042106902
0.0,1.0,-189.04885864257812,51,294,294,40.72492714518388,1.902223240556
0.0,0.0,-222.4196319580078,71,419,419,22.935154687896556,1.7003505638184915
0.0,0.0,-91.9957275390625,16,105,105,314.1067735285957,2.4016350736770113
1.0,1.0,-151.9739532470703,37,223,223,60.788713700374984,1.976835923726145
0.0,0.0,-199.65647888183594,72,443,443,16.006688259860443,1.5693975599099663
1.0,1.0,-211.30264282226562,89,521,521,10.742276142984123,1.5001592834024726
1.0,0.0,-176.13253784179688,79,440,440,9.295457086285989,1.4922741362960068
1.0,1.0,-193.55516052246094,52,333,333,41.355880551947635,1.7882665240237239
0.0,1.0,-207.8065643310547,55,318,318,43.74166890559644,1.9222180661512733
0.0,0.0,-128.6395263671875,27,167,167,117.26389438094103,2.160406860007607
1.0,1.0,-225.36656188964844,94,537,537,10.995835562034936,1.5214700779399373
0.0,0.0,-92.89962768554688,23,134,134,56.77603099828555,2.000267263982996
1.0,0.0,-71.32965087890625,14,82,82,163.19977482479405,2.386609623393828
1.0,1.0,-160.82696533203125,64,375,375,12.340929420072232,1.5355243327290042
0.0,1.0,-269.53570556640625,81,463,463,27.87140640571427,1.7898835322958357
1.0,1.0,-203.29135131835938,69,399,399,19.034468522572638,1.6644623088180064
1.0,1.0,-208.84640502929688,61,362,362,30.683085991265724,1.7805526093237252
0.0,1.0,-160.75039672851562,41,244,244,50.437824697099934,1.9324972942447471
1.0,1.0,-92.0804214477539,23,137,137,54.789391239068195,1.9583844332225742
1.0,0.0,-197.19451904296875,61,356,356,25.347929077156177,1.7400558115630003
1.0,1.0,-181.7813262939453,50,278,278,37.925606829290295,1.9230061465355257
1.0,1.0,-236.5358123779297,78,475,475,20.749256508138146,1.6453779774050479
1.0,1.0,-160.9786834716797,32,191,191,153.02233000527434,2.3229091225893272
1.0,1.0,-167.61744689941406,50,314,314,28.569763491250725,1.7054235992012186
0.0,0.0,-122.37528991699219,35,215,215,32.99766676154469,1.7668307323796306
0.0,0.0,-160.43714904785156,37,210,210,76.4119550356807,2.1468173091103164
0.0,1.0,-158.65672302246094,34,197,197,106.31157895362085,2.2375109751641666
0.0,0.0,-89.73048400878906,15,94,94,396.2448258254985,2.5975783758707904
1.0,1.0,-139.87741088867188,27,164,164,177.79742630118136,2.346467585090403
1.0,1.0,-217.95452880859375,56,327,327,49.01101933895218,1.9474632164984405
1.0,0.0,-318.478515625,70,406,406,94.60336822667605,2.1911572774378625
1.0,1.0,-172.04037475585938,59,358,358,18.466135759458684,1.6169791819494448
1.0,1.0,-167.64434814453125,52,319,319,25.126668496876462,1.6913565037734237
1.0,1.0,-127.49586486816406,36,225,225,34.520446542500274,1.762350251317115
0.0,0.0,-145.1480255126953,34,210,210,71.45440642356854,1.9960716496634476
1.0,1.0,-154.7728271484375,62,382,382,12.137938027600423,1.499549109081328
0.0,0.0,-128.691162109375,32,185,185,55.79023287132308,2.0049676045451648
1.0,0.0,-161.68814086914062,52,294,294,22.40731178131231,1.7331831047388442
1.0,0.0,-128.93603515625,48,264,264,14.675323343331206,1.6296969422973875
0.0,1.0,-160.90530395507812,43,268,268,42.18158759473404,1.822834897471709
1.0,1.0,-217.29031372070312,64,378,378,29.81945854973862,1.7768499397839985
0.0,1.0,-195.33438110351562,37,235,235,196.23395539912897,2.2960956393418206
0.0,0.0,-192.37501525878906,53,311,311,37.70215554327867,1.8562701540236834
1.0,1.0,-159.85220336914062,49,291,291,26.109255404731282,1.7320753026779865
1.0,0.0,-233.1886749267578,76,451,451,21.504711238696917,1.6770697258495555
0.0,0.0,-159.58685302734375,40,255,255,54.037125828885365,1.8697987339786375
0.0,1.0,-200.05923461914062,70,407,407,17.42644824044961,1.634841783238336
0.0,1.0,-182.63558959960938,48,287,287,44.92112242055261,1.8895920125085635
0.0,1.0,-135.85646057128906,34,200,200,54.368136279391905,1.972461594060246
1.0,1.0,-134.6281280517578,32,183,183,67.16343662537172,2.086885641353644
1.0,1.0,-198.8651123046875,82,489,489,11.304312571410845,1.501819121931154
0.0,0.0,-123.69346618652344,39,194,194,23.84625872411389,1.8919256759403873
1.0,1.0,-229.4302978515625,82,494,494,16.410649135043407,1.591113047689697
1.0,0.0,-186.40625,55,332,332,29.64236373683706,1.7532384285861733
0.0,1.0,-141.39697265625,41,257,257,31.459677616003603,1.7335698386414518
0.0,1.0,-230.0528564453125,91,523,523,12.52909284358539,1.552507892335117
0.0,0.0,-237.32870483398438,68,398,398,32.79014497828617,1.8153953695866805
1.0,0.0,-135.7071990966797,49,284,284,15.951209792953371,1.612591077624405
1.0,1.0,-134.29762268066406,49,301,301,15.498880721620514,1.562319387461446
0.0,0.0,-96.50516510009766,26,157,157,40.92483613570015,1.849069575204385
0.0,0.0,-72.60940551757812,13,86,86,266.4905773559617,2.3263381293726555
0.0,1.0,-134.6746826171875,37,204,204,38.086362824746615,1.9351213018845628
1.0,1.0,-250.96063232421875,57,331,331,81.68072998516493,2.134407779441471
0.0,1.0,-216.05984497070312,53,321,321,58.94476674093451,1.9602727646395706
0.0,0.0,-172.8151092529297,46,265,265,42.81335990318673,1.9196300549228886
0.0,0.0,-326.3907775878906,79,487,487,62.27305512471642,1.9546417635559141
0.0,1.0,-229.6984405517578,69,448,448,27.909382051502668,1.6698265076119618
0.0,1.0,-227.93423461914062,88,547,547,13.331927961935115,1.5169455152159457
1.0,1.0,-245.19161987304688,64,403,403,46.11411385477354,1.8375183348524595
0.0,0.0,-133.62454223632812,31,191,191,74.47541749300119,2.0129572977113295
1.0,1.0,-180.92898559570312,48,310,310,43.352044579462635,1.792554843320691
1.0,0.0,-191.3705596923828,88,530,530,8.799240852924111,1.4348732642585231
0.0,1.0,-176.07696533203125,70,405,405,12.371373549819575,1.5445891290483214
0.0,0.0,-137.58319091796875,18,103,103,2087.0578096083477,3.802881752040132
0.0,0.0,-213.84947204589844,62,374,374,31.474730986463378,1.7714351410539428
1.0,1.0,-175.3282012939453,66,404,404,14.246167146975724,1.543389074666249
0.0,0.0,-195.02154541015625,85,488,488,9.918196719584493,1.4912792585152204
1.0,0.0,-244.9061279296875,66,374,374,40.882369560551005,1.9248137678069113
0.0,1.0,-138.78292846679688,34,199,199,59.255039856011955,2.0085270662658496
0.0,1.0,-153.58935546875,54,306,306,17.188616331180107,1.6518997649097542
0.0,0.0,-98.75869750976562,25,141,141,51.95343831259534,2.01459119595344
0.0,1.0,-263.7631530761719,71,439,439,41.0575190407796,1.8236267316312764
1.0,0.0,-144.97218322753906,34,201,201,71.08581022425234,2.0570124083803236
0.0,0.0,-255.19798278808594,65,429,429,50.70998389032154,1.8127899960083507
0.0,1.0,-116.48063659667969,25,153,153,105.5542948717928,2.14108208900712
0.0,0.0,-199.365234375,71,421,421,16.576085888072623,1.6056868767001597
0.0,1.0,-172.234375,59,390,390,18.526954930299706,1.5552349112727089
0.0,1.0,-195.7044677734375,70,410,410,16.37536565009997,1.6117619672406693
0.0,0.0,-166.51763916015625,49,311,311,29.913777688852544,1.7081766113942911
0.0,1.0,-201.43295288085938,59,350,350,30.390128808579504,1.7780597158884863
0.0,1.0,-191.4557342529297,55,324,324,32.49263180868197,1.805635775643816
0.0,0.0,-204.76470947265625,60,326,326,30.34844127532124,1.8740701300054774
0.0,1.0,-195.56094360351562,61,365,365,24.678122150924107,1.7087863934764522
0.0,0.0,-241.870849609375,57,354,354,69.64063538857701,1.9803052264471472
0.0,1.0,-144.56207275390625,36,217,217,55.45728762117987,1.9467954602458841
1.0,0.0,-104.80067443847656,29,176,176,37.1073981189265,1.8138621880334396
1.0,1.0,-76.74907684326172,18,112,112,71.08224610072205,1.9842869186702017
1.0,1.0,-166.21994018554688,33,194,194,154.00235344550254,2.3556196535621488
1.0,0.0,-187.944091796875,51,334,334,39.85222629402156,1.7554177480463422
1.0,1.0,-94.74217224121094,17,111,111,263.24073490851686,2.34792763877998
1.0,1.0,-231.7107391357422,51,317,317,94.00498626082003,2.077050178857992
1.0,1.0,-223.77944946289062,69,411,411,25.615059160658014,1.7237041419874928
0.0,1.0,-354.71514892578125,101,611,611,33.51627619750983,1.7870183866617635
0.0,0.0,-185.8636474609375,68,412,412,15.38339888136912,1.5700780914729102
1.0,0.0,-188.5589141845703,49,307,307,46.90578924094137,1.8481745413451254
1.0,1.0,-121.91278076171875,27,170,170,91.40390267136354,2.048553643698268
0.0,1.0,-173.62216186523438,37,222,222,109.12465593626872,2.1860184071799122
0.0,0.0,-244.03858947753906,76,460,460,24.804722838412843,1.699813727121568
0.0,1.0,-235.60928344726562,71,432,432,27.617250951176,1.725284319554452
0.0,0.0,-228.11155700683594,60,368,368,44.78437397815342,1.8586833513258991
1.0,1.0,-198.37742614746094,72,450,450,15.724846324089572,1.5540100588052148
1.0,1.0,-159.85162353515625,59,341,341,15.01950292293761,1.598032347365914
1.0,1.0,-152.52627563476562,36,215,215,69.18893768868834,2.0328211103560605
0.0,0.0,-153.61587524414062,36,192,192,71.31506858332529,2.2257249517542994
0.0,1.0,-222.98336791992188,51,312,312,79.2195332527298,2.043553658462426
1.0,1.0,-186.05130004882812,62,364,364,20.10216297842656,1.6671739462225992
0.0,1.0,-92.41090393066406,17,108,108,229.5074579147521,2.3529186067407144
0.0,1.0,-149.26739501953125,43,252,252,32.179666177090056,1.8081982954035365
1.0,0.0,-189.79086303710938,51,312,312,41.32176965219658,1.837312761107578
1.0,0.0,-193.90103149414062,63,382,382,21.710459536318186,1.661289857583134
1.0,1.0,-162.65699768066406,63,376,376,13.221669416197555,1.5412571245840065
0.0,0.0,-221.91567993164062,51,326,326,77.57830720619312,1.97530525237663
1.0,1.0,-165.857666015625,75,429,429,9.128811828528553,1.4719890863238438
1.0,1.0,-169.22390747070312,60,364,364,16.783536871901365,1.591856340068077
1.0,1.0,-134.56748962402344,40,250,250,28.909990880987536,1.713040665653674
1.0,1.0,-127.95911407470703,38,225,225,29.001429075247252,1.765982466327073
0.0,0.0,-134.63426208496094,41,262,262,26.675952119478268,1.6717504135575012
0.0,1.0,-183.76736450195312,59,360,360,22.526695965666026,1.6660655711346934
0.0,1.0,-187.3392333984375,53,315,315,34.28481404604665,1.8125373692917042
0.0,1.0,-284.8218688964844,82,470,470,32.247400184781455,1.8330916660723442
1.0,1.0,-175.48194885253906,50,298,298,33.43619437118397,1.8019431315616279
1.0,1.0,-200.8278045654297,89,500,500,9.549532363571531,1.4942966219379077
1.0,1.0,-80.19282531738281,13,85,85,477.5547774757212,2.568815772328215
0.0,1.0,-195.77928161621094,66,361,361,19.420957213981076,1.7200010130767507
1.0,0.0,-166.86166381835938,53,319,319,23.297202281146504,1.6872117528442894
0.0,0.0,-191.77215576171875,63,373,373,20.989083566710324,1.6721905372397647
0.0,0.0,-85.6666488647461,18,113,113,116.65936408086134,2.1342428288208137
0.0,1.0,-226.00173950195312,89,525,525,12.67137341791615,1.5379948211471393
0.0,0.0,-246.24618530273438,61,371,371,56.64607556028899,1.942034914863341
1.0,1.0,-173.6112060546875,72,430,430,11.148074035672854,1.49742503675289
1.0,0.0,-169.23731994628906,64,360,360,14.074056304787973,1.600160067641006
1.0,1.0,-164.99655151367188,40,229,229,61.862475722919854,2.0554790981773188
0.0,1.0,-125.05705261230469,26,168,168,122.71770531893486,2.1051510408442504
0.0,1.0,-205.09423828125,70,387,387,18.72608908382833,1.6988631159882595
1.0,1.0,-137.17991638183594,33,196,196,63.87749849151554,2.013546373957943
0.0,1.0,-118.29966735839844,30,202,202,51.589710582118485,1.7961435918733895
1.0,1.0,-164.41738891601562,57,332,332,17.89489711835868,1.6408806823652
0.0,0.0,-100.14088439941406,14,87,87,1277.8321831727083,3.1614938342988457
0.0,1.0,-211.33128356933594,49,303,303,74.65543577527924,2.008650256001391
0.0,1.0,-187.24569702148438,67,397,397,16.357915290811455,1.6026389747687284
1.0,1.0,-70.63076782226562,13,93,93,228.8658413686936,2.1371445631258887
1.0,1.0,-88.06485748291016,23,132,132,46.012212348137766,1.9486912847436704
0.0,0.0,-134.3096466064453,43,250,250,22.72532982337898,1.711274794147619
0.0,0.0,-115.7856674194336,19,118,118,443.1828752275942,2.6677474633489218
0.0,0.0,-161.29205322265625,43,277,277,42.56268719081898,1.7901184316325507
0.0,1.0,-194.1357421875,62,355,355,22.90194057383779,1.7278212912161233
1.0,1.0,-160.460693359375,42,246,246,45.62668300635046,1.919911788122929
0.0,1.0,-272.994384765625,74,428,428,40.00935523502052,1.892383882135218
0.0,0.0,-213.73837280273438,62,375,375,31.418381185714484,1.7682122256441657
1.0,1.0,-164.26388549804688,55,320,320,19.81850505484343,1.6708369059410872
1.0,1.0,-227.25741577148438,52,322,322,79.0701093222225,2.025402349556676
0.0,0.0,-190.552490234375,49,265,265,48.85351502195682,2.0525152676601093
1.0,1.0,-250.41510009765625,79,485,485,23.80299453691002,1.6758488181370923
1.0,1.0,-123.95240783691406,22,129,129,279.8350594552812,2.613973241608877
0.0,1.0,-179.6021270751953,59,346,346,20.991211470701852,1.6804830672695341
1.0,1.0,-204.518798828125,58,334,334,33.994073027235146,1.8447278005264471
1.0,1.0,-143.81105041503906,52,316,316,15.888524567873546,1.576328266712088
0.0,0.0,-97.16116333007812,17,95,95,303.4942148378592,2.780829008333728
1.0,1.0,-185.29212951660156,58,375,375,24.402653788706935,1.6390426893204115
0.0,1.0,-147.31834411621094,44,267,267,28.449886879810023,1.7362959812437924
1.0,1.0,-111.31501770019531,55,333,333,7.5678530382930065,1.3969332978574516
1.0,1.0,-80.62015533447266,15,103,103,215.87013980855104,2.1874138480021332
1.0,1.0,-225.428466796875,84,503,503,14.638751484341682,1.565441551979494
0.0,1.0,-169.52239990234375,37,221,221,97.67898941231198,2.153446717263361
1.0,1.0,-204.94354248046875,57,344,344,36.43393954375658,1.814420461667605
0.0,0.0,-128.68133544921875,43,255,255,19.9372371447039,1.6563770016202293
0.0,1.0,-177.626953125,45,269,269,51.79355004464666,1.9354178490245697
1.0,1.0,-242.17739868164062,66,394,394,39.22657793033292,1.8490341994675592
1.0,1.0,-233.87271118164062,61,370,370,46.2461802718099,1.8815358947483392
0.0,0.0,-162.76998901367188,30,171,171,227.16265448153575,2.590552778112703
1.0,1.0,-110.41109466552734,34,206,206,25.722989811314022,1.709115846035831
0.0,0.0,-191.20751953125,48,285,285,53.70413445339125,1.9560039231335862
1.0,1.0,-132.28671264648438,44,280,280,20.216845580693814,1.6039230671426246
1.0,0.0,-188.60121154785156,44,262,262,72.70361960519345,2.0541290794005764
0.0,1.0,-174.03407287597656,54,324,324,25.09963241994937,1.7111098588368387
