acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-433.28192138671875,43,680,680,23773.427710576296,1.8911390058637036
0.0,0.0,-81.55465698242188,12,132,132,894.4611010561725,1.8549139567326314
1.0,0.0,-496.08428955078125,45,798,798,61334.34996799003,1.8620155139886752
0.0,1.0,-456.4132385253906,34,567,567,675980.0076858465,2.2366106559980667
0.0,0.0,-531.921875,41,666,666,430931.433012806,2.222608473066513
0.0,0.0,-228.23341369628906,18,284,284,321140.5299246645,2.233653935468162
0.0,0.0,-471.09954833984375,48,713,713,18298.491866132685,1.9362026913095784
0.0,0.0,-473.8439025878906,41,750,750,104523.6202349391,1.8809780296689005
0.0,0.0,-453.110595703125,36,615,615,292554.26101637847,2.089166528537327
0.0,0.0,-196.39834594726562,13,245,245,3640257.8421751265,2.2291623828177993
0.0,0.0,-97.12664794921875,20,208,208,128.55185932838532,1.5951296819306684
1.0,1.0,-352.53326416015625,29,391,391,190292.8449523759,2.4635899155250156
1.0,1.0,-127.5886001586914,19,280,280,824.8400444624442,1.5772354069192023
1.0,0.0,-476.646240234375,44,739,739,50658.84358117435,1.905964436713455
0.0,0.0,-335.0649719238281,24,354,354,1156652.3629191772,2.576704405299263
1.0,0.0,-128.35275268554688,17,206,206,1901.0505296142494,1.8646467313733848
1.0,1.0,-346.7249755859375,26,488,488,618823.8777209551,2.0350125768617633
1.0,1.0,-473.02801513671875,43,868,868,59913.16331530121,1.7245448335895481
1.0,1.0,-527.7994384765625,49,762,762,47639.480169321636,1.9990062493025773
0.0,0.0,-145.48484802246094,13,132,132,72485.52426335226,3.0106558324554724
0.0,0.0,-373.75006103515625,33,543,543,82930.60272602872,1.990340682714034
1.0,0.0,-325.65435791015625,22,353,353,2683066.22984137,2.5156559680090154
1.0,0.0,-199.5447235107422,59,701,701,29.432925356824214,1.329306313713758
1.0,0.0,-451.10931396484375,38,612,612,143099.8240403983,2.089880154869262
0.0,0.0,-572.734619140625,49,789,789,119188.50746902329,2.066588934931754
0.0,0.0,-469.6251220703125,42,704,704,71793.59360394145,1.9485414908416783
0.0,1.0,-263.4070129394531,54,651,651,131.35553400968124,1.4987314757679082
0.0,1.0,-242.79734802246094,17,249,249,1594701.2020241378,2.651405166818993
1.0,0.0,-206.91372680664062,13,175,175,8173767.702155715,3.262077143891407
0.0,0.0,-450.0555114746094,44,828,828,27681.90837934819,1.722101424839574
0.0,0.0,-389.03228759765625,30,548,548,428370.14257416426,2.033814174003196
0.0,0.0,-482.1031494140625,44,806,806,57347.79991572061,1.8187380205521733
0.0,1.0,-167.3389892578125,12,137,137,1138151.2250015659,3.392111118328902
0.0,1.0,-247.57208251953125,16,247,247,5247462.358735355,2.7245850016932587
0.0,0.0,-323.584716796875,24,388,388,716903.5080599166,2.30246716591777
0.0,0.0,-457.4180603027344,38,585,585,168943.12121328383,2.1856455129676022
0.0,0.0,-209.8660430908203,16,225,225,497140.36670246965,2.541458094537359
0.0,0.0,-484.50115966796875,42,754,754,102307.87176781883,1.9013696260915214
0.0,0.0,-280.1875305175781,27,392,392,32122.626785761295,2.0437045327903176
0.0,0.0,-385.4112548828125,31,437,437,250852.68294029037,2.415600599613127
1.0,0.0,-182.6322479248047,13,177,177,1262537.895292199,2.806170127505877
0.0,0.0,-317.554931640625,24,453,453,557632.5350119605,2.0157760628571895
0.0,1.0,-254.425048828125,19,252,252,653953.8378268486,2.7445666938828235
0.0,0.0,-318.33135986328125,22,355,355,1923404.3377570976,2.451519547955899
0.0,0.0,-526.505615234375,60,830,830,6471.049517461232,1.885784877247293
0.0,1.0,-372.31842041015625,26,403,403,1656039.136076409,2.5190127229814263
1.0,0.0,-392.15185546875,33,499,499,144840.66565423444,2.194327149806369
0.0,1.0,-470.98455810546875,49,847,847,14941.97667135328,1.7437919995703153
0.0,0.0,-422.04742431640625,47,793,793,7940.507207700431,1.7027016098272763
0.0,0.0,-285.7977600097656,22,288,288,438365.0427443986,2.697575302349134
0.0,0.0,-368.6460266113281,27,386,386,850480.3114439737,2.5987784812304504
0.0,0.0,-270.5347900390625,58,730,730,106.10115502022751,1.4485971462813052
0.0,0.0,-354.2070617675781,31,578,578,91677.68223223968,1.8456194857255435
0.0,0.0,-673.0857543945312,52,968,968,418301.1117797801,2.0043834818706285
1.0,0.0,-330.8011474609375,27,379,379,209377.54786713637,2.393666394120705
0.0,0.0,-575.7552490234375,51,768,768,79962.94415648244,2.116325465481763
0.0,0.0,-283.9401550292969,20,316,316,1464475.5521558118,2.456026485920935
0.0,1.0,-344.333740234375,27,495,495,345622.17933246295,2.0049592124726465
0.0,0.0,-625.02587890625,53,793,793,132315.05148082622,2.1993875035654433
0.0,0.0,-487.42254638671875,46,807,807,39980.30803510724,1.8294095090168103
0.0,0.0,-587.2937622070312,47,759,759,267162.3918974352,2.167930601607765
0.0,0.0,-329.49725341796875,29,352,352,85988.96523585131,2.5499448785063596
1.0,0.0,-603.4216918945312,42,887,887,1736154.4520956047,1.9744601719254269
0.0,0.0,-344.33917236328125,32,484,484,47126.89500985539,2.0369316267041087
0.0,0.0,-467.6225891113281,45,758,758,32585.187448891767,1.8532045772497057
0.0,0.0,-558.982421875,51,814,814,57551.73978914443,1.9871681637749292
0.0,0.0,-320.8868408203125,28,461,461,94868.24517019147,2.0058479715976882
0.0,0.0,-592.1783447265625,64,987,987,10433.599892675831,1.822078822631652
0.0,1.0,-387.26104736328125,29,474,474,630223.1357713449,2.263713098506746
0.0,1.0,-265.6517028808594,41,510,510,651.521128355679,1.6835180679311794
0.0,0.0,-260.9798278808594,20,358,358,464627.54914576444,2.07299398659737
0.0,0.0,-649.159423828125,49,770,770,567020.9362868912,2.32347564345078
0.0,1.0,-557.1248168945312,44,629,629,315504.3210325586,2.4247563095899958
1.0,1.0,-184.7267303466797,12,186,186,4847114.781853135,2.699737279074512
0.0,0.0,-437.54266357421875,38,662,662,100135.6074041953,1.9366130163621813
0.0,0.0,-434.68585205078125,36,576,576,175361.87963583492,2.1268945063303137
1.0,1.0,-345.5692443847656,23,350,350,3350934.2846522667,2.68408717540799
0.0,0.0,-204.49368286132812,10,203,203,760409974.6536845,2.7383568306089923
0.0,1.0,-437.094482421875,32,547,547,855295.7338723601,2.2234851143150434
1.0,1.0,-223.6774139404297,17,326,326,517877.98208438227,1.9860088794340007
1.0,0.0,-265.6750793457031,63,784,784,67.83408189895613,1.4033626852683672
0.0,0.0,-557.19677734375,50,830,830,69143.23813705929,1.9568213929027478
1.0,0.0,-160.50881958007812,9,127,127,55634456.398712605,3.5390168871154506
0.0,0.0,-248.9788360595703,69,846,846,36.906545804850566,1.3421881429430844
0.0,0.0,-484.083984375,44,681,681,59988.534771041566,2.03570634138912
1.0,1.0,-466.7745361328125,39,629,629,157720.19897458822,2.1003203538853192
0.0,0.0,-320.46563720703125,22,331,331,2119349.739711646,2.6331323116287146
0.0,0.0,-592.9264526367188,65,1037,1037,9153.992713114074,1.7714013000249913
1.0,1.0,-498.5486145019531,38,614,614,498670.27342694846,2.252337188488213
0.0,1.0,-651.2462158203125,62,971,971,36460.00636867337,1.9555987484927462
1.0,0.0,-326.13140869140625,25,383,383,462895.3805758653,2.3432012227462273
0.0,0.0,-623.0618896484375,44,795,795,1411971.4707923795,2.189614820603415
0.0,0.0,-356.7921447753906,34,571,571,36094.16911954274,1.8679748843880053
1.0,0.0,-174.8253631591797,12,190,190,2123933.3115271716,2.509625378250374
1.0,0.0,-210.90951538085938,19,236,236,66204.30761485209,2.444118160230194
1.0,1.0,-315.55914306640625,40,499,499,2667.717659498908,1.882090359010554
1.0,0.0,-228.26170349121094,17,241,241,678173.9035160375,2.57833540252897
0.0,0.0,-613.9212646484375,58,1000,1000,39531.353301073475,1.84766238540417
1.0,1.0,-552.5936279296875,47,808,808,127683.67977312108,1.9815968406791058
0.0,1.0,-565.627685546875,54,783,783,35404.236580862,2.0593394878911986
0.0,0.0,-534.5360107421875,45,734,734,144145.4324527963,2.0714538336127557
1.0,1.0,-472.9111328125,41,622,622,102172.50338878437,2.1389333869722966
0.0,0.0,-469.8199157714844,50,724,724,12044.920507848028,1.9134780134609035
0.0,0.0,-382.2511291503906,29,499,499,530233.8523051061,2.1512182873905803
0.0,0.0,-305.846435546875,20,361,361,4378959.851586227,2.333151766648783
0.0,0.0,-536.610595703125,49,871,871,57024.520983455994,1.8516657580965123
0.0,0.0,-303.5549621582031,29,437,437,35151.14559144228,2.0029754113203335
0.0,1.0,-468.4878234863281,34,554,554,964199.6249235424,2.3294819196438743
1.0,1.0,-145.6134490966797,28,314,314,181.35933235742255,1.5900049016625313
1.0,1.0,-161.50796508789062,30,363,363,217.8047101423642,1.5603739805590096
0.0,0.0,-595.5755615234375,55,985,985,50445.38642586486,1.8306026693037392
0.0,0.0,-250.2482452392578,16,261,261,6202824.603340133,2.60857876180727
0.0,0.0,-488.60821533203125,41,711,711,149832.53928739225,1.9881661471988115
0.0,0.0,-294.98992919921875,22,311,311,665725.7949303353,2.5818873762407786
0.0,0.0,-590.5634765625,47,870,870,286410.20699815586,1.9715274423165885
1.0,0.0,-490.43426513671875,34,635,635,1838640.889984127,2.164820450914074
0.0,0.0,-411.21954345703125,36,503,503,91378.46308460706,2.2649074192864367
0.0,0.0,-444.92608642578125,46,831,831,15871.911071381639,1.7081492133202003
0.0,0.0,-397.9723815917969,32,497,497,251862.08243338458,2.2272090593282496
1.0,0.0,-522.4852294921875,39,638,638,658063.8002454146,2.268099749082294
1.0,1.0,-266.26611328125,19,299,299,1219566.4225262743,2.4364014082817547
0.0,1.0,-206.8363800048828,13,218,218,8125280.182669453,2.582584738265791
1.0,0.0,-160.9741973876953,11,128,128,2267113.3864919776,3.517009016191084
0.0,0.0,-466.60113525390625,44,734,734,40318.724014172585,1.888336663872613
0.0,0.0,-334.3681640625,28,418,418,153540.5752705314,2.2253714321196663
1.0,1.0,-581.3104248046875,44,684,684,546669.975437156,2.3393404767774277
1.0,1.0,-249.08482360839844,20,256,256,256335.18422054657,2.645837346191376
0.0,0.0,-502.376953125,49,816,816,28355.913603004592,1.8508741310952659
0.0,0.0,-468.27386474609375,48,723,723,17252.382270184688,1.9111051627771194
0.0,0.0,-183.83602905273438,10,197,197,96360112.69910778,2.5425761833651492
1.0,1.0,-355.8115234375,26,485,485,877698.6528805594,2.082631018421184
0.0,1.0,-392.92816162109375,35,645,645,75095.72435635692,1.8389429967155886
1.0,1.0,-294.4080810546875,27,379,379,54393.66653218235,2.174507766516774
0.0,0.0,-157.99130249023438,25,310,310,555.3797420082095,1.664707384382358
0.0,0.0,-211.22628784179688,13,242,242,11389198.769100254,2.3936895016677506
1.0,0.0,-309.79248046875,27,504,504,96162.57934846923,1.8490419128169344
0.0,1.0,-384.9751892089844,37,637,637,33015.579776797495,1.8300744607484913
1.0,0.0,-384.55255126953125,33,441,441,115048.33394594282,2.3916924419567804
1.0,1.0,-451.9432373046875,41,786,786,61267.5604119336,1.7771152366588445
0.0,0.0,-592.457275390625,44,804,804,704284.784696866,2.0894213433817876
0.0,0.0,-448.47625732421875,42,700,700,43390.947993978756,1.8977716225008183
0.0,0.0,-126.5257568359375,22,239,239,314.55871921214236,1.69790726495112
0.0,0.0,-476.31707763671875,42,697,697,84194.32516545343,1.9805641868431834
0.0,0.0,-523.7401123046875,44,775,775,147736.32419745976,1.9655924345607758
0.0,0.0,-82.18043518066406,12,126,126,942.3432555554845,1.919808950300702
1.0,1.0,-558.6727905273438,46,868,868,188162.3934001689,1.9033818920811212
0.0,1.0,-373.9057312011719,38,598,598,18762.669413987,1.868732549529508
0.0,1.0,-305.6427001953125,19,356,356,9688574.910741467,2.359729303757253
0.0,0.0,-441.73297119140625,39,673,673,82990.91648129027,1.9277702011283917
1.0,0.0,-500.3643798828125,40,669,669,270792.87183897255,2.1126198639225047
0.0,0.0,-190.042724609375,34,441,441,267.5996178732696,1.538696890885572
0.0,0.0,-482.16412353515625,51,844,844,12761.632667210108,1.7705398614652175
0.0,1.0,-558.6029052734375,43,714,714,438346.61678410467,2.186620082195367
1.0,1.0,-562.4679565429688,48,804,804,122771.77561124178,2.012921220709005
0.0,0.0,-488.616943359375,39,625,625,276133.45855481713,2.1853742806606062
1.0,1.0,-452.0939025878906,35,686,686,407162.9062378455,1.9329145870487054
1.0,1.0,-312.36151123046875,20,349,349,6065184.749768333,2.4473814493935726
0.0,0.0,-675.9888916015625,60,963,963,78157.5176759471,2.0177064909494375
1.0,1.0,-482.77392578125,40,590,590,174442.09723051116,2.266554622754929
0.0,0.0,-274.0272216796875,67,828,828,59.73741449349861,1.3922912214199252
0.0,0.0,-367.25897216796875,25,429,429,2398511.481154073,2.3539188151578334
1.0,0.0,-386.9229736328125,35,630,630,63255.800114131474,1.8481099167486879
0.0,0.0,-414.5721130371094,36,550,550,100297.09684433059,2.1249908112497997
1.0,1.0,-426.2042236328125,37,578,578,100612.62956434397,2.0904462282720337
0.0,0.0,-446.9100341796875,46,770,770,16571.43196214525,1.786757709260134
0.0,0.0,-494.914794921875,48,790,790,30053.214146863626,1.8710025757322362
0.0,0.0,-185.09176635742188,12,140,140,4996827.970203633,3.7512309723492416
0.0,0.0,-690.922607421875,68,1128,1128,25864.49815392553,1.8450752121243736
0.0,0.0,-443.1271057128906,42,709,709,38202.08499463038,1.8682515060858718
0.0,0.0,-322.9476318359375,36,686,686,7869.63963769887,1.6012252903238264
1.0,1.0,-279.0743103027344,23,331,331,186030.45304392077,2.32361649158586
1.0,0.0,-184.37185668945312,12,184,184,4705870.786865132,2.723780922887696
0.0,0.0,-402.7406311035156,27,487,487,3006597.715961135,2.2864098023074764
0.0,1.0,-377.2285461425781,30,502,502,289029.7408800453,2.1200746220329822
0.0,1.0,-473.5738220214844,39,699,699,187759.75269141982,1.9689529250156779
1.0,1.0,-127.37449645996094,21,225,225,430.7174093832493,1.761399869244519
0.0,0.0,-415.47735595703125,35,558,558,143025.9839632652,2.1055633903415045
0.0,0.0,-399.1065979003906,34,624,624,125295.39018845429,1.8957108878444457
1.0,1.0,-790.20458984375,63,1090,1090,280107.8530697718,2.064645083628099
0.0,1.0,-488.17559814453125,34,739,739,1720466.1470191686,1.9359331197721332
0.0,0.0,-486.7222900390625,41,655,655,143096.62306041815,2.102416643505949
0.0,0.0,-440.61175537109375,35,545,545,293287.10721174895,2.244453218869775
0.0,1.0,-534.8658447265625,47,847,847,87563.92314779814,1.8803965725343352
1.0,0.0,-238.06382751464844,16,266,266,2896429.1818656996,2.4472790001050013
1.0,1.0,-432.2947692871094,38,589,589,87219.05783177103,2.083287087259445
0.0,0.0,-540.3463745117188,45,697,697,164012.38321618046,2.171125886007533
1.0,1.0,-459.18597412109375,48,781,781,14276.562146356404,1.8002871674609777
0.0,0.0,-447.6175537109375,38,600,600,130536.64986356192,2.108610618987332
0.0,1.0,-250.4109649658203,21,302,302,150893.8162874274,2.291428404838212
0.0,0.0,-475.248046875,46,722,722,30683.467784870718,1.9313867960675786
0.0,0.0,-445.28118896484375,37,589,589,168489.16579916695,2.1297300347601804
0.0,0.0,-513.4481201171875,53,804,804,16118.13604753691,1.8938599818666024
0.0,0.0,-562.5342407226562,52,857,857,49909.47621126005,1.9278383463153075
1.0,0.0,-680.332763671875,55,950,950,235551.91457884398,2.046517874788696
0.0,0.0,-279.37213134765625,19,317,317,2430958.9976909957,2.414036152849298
0.0,0.0,-464.7554626464844,37,662,662,285203.5599977663,2.0178801438943337
0.0,1.0,-681.9776000976562,53,929,929,387511.9200163846,2.0836029875971636
1.0,1.0,-414.5354919433594,27,475,475,4653668.393037219,2.3933792963917497
0.0,0.0,-541.54052734375,45,743,743,168422.9983049155,2.0727095215941254
1.0,1.0,-483.9995422363281,44,870,870,59873.51880464358,1.7442441551642875
0.0,0.0,-113.32229614257812,14,174,174,3276.2335199543586,1.917989618999933
0.0,0.0,-279.8208312988281,20,296,296,1191878.9446414935,2.5736899471858647
0.0,0.0,-387.1814880371094,36,530,530,46865.69956767895,2.0761829954247752
0.0,0.0,-648.4266967773438,48,837,837,735929.434586979,2.169948297931518
0.0,0.0,-547.011474609375,48,891,891,88971.59030460763,1.8476782032195964
1.0,0.0,-588.815673828125,49,809,809,165486.74908722882,2.0705856460185608
0.0,1.0,-219.92886352539062,17,237,237,415397.8323062444,2.529369060136027
0.0,0.0,-501.3291015625,39,677,677,382541.4711797076,2.0970165825121767
1.0,0.0,-172.4691925048828,14,162,162,223961.18533388374,2.8997503442352026
0.0,1.0,-333.1575622558594,31,517,517,46491.19120998865,1.904853957394075
0.0,0.0,-401.6589660644531,38,665,665,38947.61399105688,1.8294190276326967
0.0,0.0,-451.79815673828125,43,766,766,36568.184947620684,1.8036543946264287
1.0,0.0,-307.7444763183594,20,312,312,4814890.280417971,2.681457529611869
0.0,1.0,-344.992431640625,33,573,573,34693.79426521133,1.8259146371506263
0.0,0.0,-296.98394775390625,23,395,395,405284.8995738899,2.120937261741464
0.0,0.0,-463.749267578125,49,811,811,12890.820744896735,1.7714953216316356
0.0,0.0,-498.2501525878906,41,654,654,189556.56330164114,2.1422365202618883
0.0,0.0,-397.662109375,38,658,658,35059.165353991026,1.830061751542581
1.0,0.0,-542.067138671875,49,809,809,63741.72602618527,1.9543270356477473
0.0,0.0,-315.99749755859375,20,356,356,7274421.710739964,2.4293735362632765
0.0,0.0,-457.94488525390625,41,651,651,70925.65148742891,2.0207088474684367
0.0,0.0,-461.830810546875,41,711,711,77976.75987064812,1.914681077667055
1.0,1.0,-412.90142822265625,35,545,545,132877.59744731328,2.13318741361701
0.0,1.0,-217.09500122070312,14,249,249,5426396.271330768,2.3913725140725965
0.0,0.0,-580.7977294921875,48,785,785,179863.35411188612,2.095662471912193
0.0,0.0,-481.4261474609375,55,955,955,6330.931629138776,1.655513361873528
1.0,0.0,-505.128173828125,42,596,596,167185.83909231736,2.3338762059061655
0.0,0.0,-271.11944580078125,20,285,285,771407.6872574526,2.589063690923786
1.0,1.0,-318.8533935546875,25,361,361,345979.8246873188,2.4187488386676024
0.0,0.0,-596.633544921875,51,893,893,120414.70744464926,1.9505720151949801
0.0,0.0,-502.9989013671875,49,744,744,28718.12401943471,1.9661430718812878
0.0,1.0,-390.2015075683594,31,487,487,292770.82228297833,2.2282914557478533
0.0,1.0,-495.0662841796875,49,851,851,24425.759086486716,1.7891604990567054
0.0,0.0,-496.1645812988281,37,725,725,666538.7447818208,1.9825124207892963
0.0,1.0,-549.2918701171875,43,822,822,353002.18920462136,1.9507975419161727
0.0,1.0,-113.09791564941406,8,100,100,1379510.7374314652,3.098689116751277
0.0,1.0,-431.7868347167969,33,575,575,481397.9456498732,2.1189774249474724
1.0,1.0,-154.796142578125,30,377,377,174.14206285208323,1.507721917420214
0.0,0.0,-642.6447143554688,61,1028,1028,37615.040087631096,1.8685089740083678
1.0,0.0,-589.6895751953125,52,923,923,84135.52229158008,1.8943648548902368
0.0,0.0,-418.4071960449219,32,587,587,476977.6323408512,2.039672162665725
1.0,0.0,-588.6431274414062,47,643,643,274943.7637976574,2.497933152068474
1.0,1.0,-499.7497863769531,52,909,909,14921.71502102151,1.732871298777978
0.0,0.0,-415.6581726074219,36,576,576,103368.99593522877,2.057782140283784
0.0,1.0,-350.71636962890625,34,525,525,30187.62472389037,1.950393564667115
1.0,1.0,-452.03765869140625,45,699,699,23046.779121905714,1.909214554476587
0.0,0.0,-288.3546447753906,22,287,287,492391.44939060794,2.7311424913137636
1.0,0.0,-302.1651611328125,23,328,328,507684.61717240163,2.5123918994275765
1.0,0.0,-263.9429626464844,20,252,252,538826.0832959302,2.8502100944504973
0.0,0.0,-449.48065185546875,35,515,515,377869.56115046877,2.393550826314618
0.0,1.0,-216.00790405273438,14,206,206,5020981.566687078,2.853602007353854
0.0,0.0,-342.2598571777344,31,388,388,62357.582408828224,2.4159994053999183
0.0,0.0,-509.7662353515625,46,788,788,64982.59095582675,1.9096337431968986
0.0,1.0,-366.5014343261719,30,542,542,202139.73154014826,1.9663949827785616
0.0,1.0,-521.1790161132812,47,846,846,65441.718815700624,1.8516013262915956
0.0,1.0,-507.83233642578125,44,806,806,102913.48982440587,1.8777325031070509
0.0,1.0,-251.509521484375,21,342,342,158997.51946129798,2.0863329542094586
0.0,0.0,-574.921875,47,836,836,205331.35501808205,1.9891463803384504
0.0,0.0,-624.0010986328125,45,787,787,1052512.8786692868,2.209764098351455
0.0,1.0,-667.0510864257812,62,1133,1133,47046.34650821213,1.8017306029568676
1.0,0.0,-282.04840087890625,19,268,268,2798663.886423941,2.864573307497817
0.0,0.0,-530.2128295898438,57,873,873,10959.692093936997,1.8355528896061084
0.0,1.0,-432.0008544921875,38,631,631,86547.05550343459,1.9830358528193097
0.0,0.0,-257.8489685058594,26,467,467,20277.517104314276,1.736964620444758
0.0,1.0,-520.5071411132812,43,738,738,180740.4377052105,2.0244422472253754
1.0,0.0,-288.9027404785156,16,271,271,69471091.88511586,2.903920652248755
0.0,1.0,-456.64190673828125,40,589,589,90766.69194185478,2.1712073016962576
1.0,1.0,-168.4698486328125,11,167,167,4481376.379624266,2.7423123526454747
0.0,0.0,-523.68701171875,47,720,720,69028.645187873,2.069574585347834
0.0,0.0,-460.3392639160156,46,698,698,22189.518184783727,1.9338480755499874
0.0,0.0,-312.12811279296875,22,365,365,1450822.9289125206,2.3517165645409848
1.0,1.0,-200.94973754882812,33,432,432,441.1504555581992,1.5922712077040517
1.0,1.0,-539.8897705078125,50,1033,1033,48912.84941442124,1.6864783966057633
0.0,0.0,-399.5412902832031,43,704,704,10847.152840975941,1.7639052480411495
0.0,1.0,-525.9411010742188,44,887,887,155314.41770541098,1.8093067197923616
0.0,0.0,-655.9122924804688,75,1100,1100,6282.336428793004,1.815360194423081
0.0,0.0,-262.53411865234375,20,295,295,502175.99888453697,2.4349985594267793
0.0,0.0,-413.5204162597656,42,659,659,18877.465661547358,1.8729164933418623
0.0,1.0,-566.0260009765625,53,862,862,43466.06803376073,1.9283075335064004
0.0,0.0,-303.7085876464844,21,356,356,1909426.8900892362,2.34694389181957
1.0,1.0,-600.9069213867188,49,738,738,211801.87375273087,2.2574526258216077
1.0,1.0,-247.0702667236328,41,597,597,414.09858207373395,1.5126348184082594
0.0,1.0,-490.69818115234375,38,720,720,405594.8485337724,1.9768906895755751
0.0,0.0,-368.0035095214844,33,513,513,69676.71739152996,2.0490079906872687
0.0,0.0,-441.22479248046875,37,663,663,150993.85073582426,1.945457999274279
0.0,0.0,-543.9755859375,48,900,900,83518.60555460371,1.8301854814638505
1.0,1.0,-640.6472778320312,56,886,886,92979.09494096188,2.06076689301133
0.0,0.0,-199.2594451904297,49,581,581,58.353497070940406,1.4091116327887536
1.0,0.0,-182.8912811279297,12,172,172,4159644.176126341,2.8959737258206397
1.0,1.0,-94.50825500488281,13,144,144,1436.3576372449809,1.9276609529069473
0.0,0.0,-147.38967895507812,36,409,409,59.988792238717174,1.4338540563954993
1.0,1.0,-410.9622802734375,35,561,561,125715.8444534735,2.0803852320201175
0.0,0.0,-438.80767822265625,37,642,642,141445.10623447504,1.9808005009710115
0.0,0.0,-499.14532470703125,38,686,686,506562.6473346602,2.070141767008385
0.0,0.0,-448.1136474609375,47,852,852,13826.370102025663,1.6920739827925038
0.0,0.0,-441.0234680175781,36,605,605,209117.5659659242,2.072932787159151
0.0,0.0,-408.7359619140625,36,584,584,85286.94893462802,2.0135319030203713
0.0,0.0,-545.1485595703125,42,764,764,433534.9127275739,2.0412150331504297
0.0,0.0,-238.1185760498047,20,245,245,148142.33336010258,2.642994501728346
0.0,0.0,-165.4799041748047,38,404,404,77.84614045690637,1.5062207864864265
1.0,1.0,-433.7172546386719,34,559,559,346760.5774707634,2.1725043894986324
0.0,0.0,-236.71290588378906,19,268,268,257448.2463619589,2.4187650778348013
0.0,0.0,-219.700927734375,13,217,217,21857864.89533129,2.7523268235767273
0.0,0.0,-679.96337890625,53,891,891,373061.1832040873,2.1450145353388663
0.0,0.0,-359.88140869140625,33,541,541,54475.00399084385,1.9449089685671719
0.0,0.0,-157.68453979492188,29,354,354,229.84333483981789,1.5611715813739144
0.0,0.0,-391.16412353515625,34,536,536,99193.44007386226,2.0746320498093898
0.0,0.0,-436.66845703125,37,590,590,133499.12333659272,2.0961787176254405
0.0,0.0,-402.11669921875,33,617,617,195899.00440888855,1.9188553722987907
0.0,0.0,-402.61907958984375,37,637,637,53188.46059384436,1.8814731680227408
0.0,1.0,-165.3919677734375,33,379,379,150.18649341965437,1.5471126948520955
1.0,0.0,-381.6942138671875,27,431,431,1378935.9869906602,2.424442071440872
0.0,0.0,-480.4927978515625,42,739,739,92995.34440783043,1.9159110070171763
1.0,0.0,-152.14511108398438,9,122,122,21966131.386386644,3.480204562752428
0.0,0.0,-286.0009460449219,31,498,498,10156.172921249872,1.775885352020239
1.0,1.0,-549.87060546875,42,703,703,485122.7705618925,2.1862270463030433
0.0,0.0,-455.88922119140625,38,578,578,162281.01439508706,2.2006123813763843
0.0,0.0,-322.86004638671875,22,337,337,2363033.3132717507,2.6065869424219015
1.0,0.0,-341.1043701171875,33,515,515,30837.78689245223,1.9393223011701728
1.0,0.0,-86.02595520019531,15,166,166,309.5326811767885,1.6790508202187735
0.0,0.0,-576.238037109375,43,862,862,660587.3113171466,1.9512878728959702
0.0,1.0,-651.4620361328125,51,838,838,352838.3906990784,2.1758099755589226
0.0,0.0,-473.8692626953125,44,719,719,47560.40994724582,1.93298825614036
0.0,1.0,-724.7481689453125,60,922,922,176157.92081904956,2.194734145053339
0.0,1.0,-298.6216125488281,22,314,314,785212.5004253398,2.5883594131322907
1.0,1.0,-141.70462036132812,9,120,120,6885703.185675212,3.257212721780202
0.0,0.0,-259.852783203125,17,276,276,4349005.844617054,2.563812968809415
0.0,1.0,-281.93170166015625,20,336,336,1324552.3125758434,2.314242558429885
0.0,0.0,-430.19256591796875,34,623,623,312613.3889539656,1.994748071280913
0.0,0.0,-459.4769287109375,42,637,637,56383.219920018506,2.0571342218968236
0.0,0.0,-594.65234375,61,985,985,17126.788195750913,1.8288876914887768
0.0,0.0,-251.50491333007812,61,726,726,61.74613398802959,1.4140041472401865
0.0,0.0,-287.600830078125,19,292,292,3748573.005223439,2.6776360907237
1.0,0.0,-334.7604064941406,28,431,431,155706.60891084812,2.174298925700152
1.0,0.0,-509.3255920410156,40,689,689,338791.3807887423,2.0943104777047634
1.0,1.0,-479.5554504394531,38,681,681,302513.22506558534,2.0222141512705036
1.0,0.0,-155.1736297607422,12,146,146,412972.3057482594,2.8945599052385176
1.0,0.0,-139.28903198242188,10,135,135,1120071.6318580012,2.806029815583389
1.0,0.0,-446.7275390625,34,621,621,508410.9044055528,2.053135255637875
0.0,0.0,-292.7516174316406,25,394,394,121791.3601807819,2.102284077736308
0.0,0.0,-268.2359924316406,20,330,330,667837.1407901132,2.2542928701653184
0.0,0.0,-313.7768249511719,23,354,354,841104.0474674038,2.426318800267309
0.0,0.0,-329.26507568359375,33,508,508,21541.348779216398,1.9120187055185438
0.0,0.0,-360.9245300292969,37,588,588,17235.33692803099,1.8474701706919676
0.0,0.0,-136.9399871826172,30,359,359,96.03053745939354,1.4644041442572981
0.0,1.0,-360.01873779296875,24,390,390,3271570.6261718394,2.5171441087854056
0.0,1.0,-275.9971008300781,20,334,334,984466.3941173105,2.2849373938995257
1.0,1.0,-432.6478271484375,37,662,662,119752.75455137852,1.92234648353069
0.0,0.0,-455.3315124511719,43,707,707,39699.93941981718,1.9041453193590119
1.0,0.0,-495.56085205078125,48,726,726,30460.45054558247,1.9789980975559125
1.0,1.0,-269.57977294921875,17,283,283,7706954.8227395555,2.592386041076626
0.0,0.0,-470.6957092285156,41,731,731,96798.14907104979,1.903904121929844
