acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-252.42945861816406,36,281,281,1109.7936832231699,2.4554878919896
0.0,1.0,-177.93612670898438,22,150,150,3255.1894623220564,3.2747477549334945
0.0,0.0,-308.4438171386719,49,313,313,541.7321972627234,2.6789997714087135
1.0,0.0,-322.9248352050781,37,248,248,6171.506477621599,3.6770701161647277
0.0,0.0,-293.1944274902344,40,282,282,1525.1692816716875,2.828358622609133
0.0,0.0,-266.7430419921875,34,258,258,2553.9171276534307,2.8119769015148277
0.0,0.0,-243.60841369628906,24,182,182,25600.075269513716,3.813348854693547
0.0,1.0,-123.426025390625,15,87,87,3745.841958486238,4.131704141878108
0.0,1.0,-122.79267120361328,10,75,75,215187.9519545738,5.1409383236634625
0.0,1.0,-176.88612365722656,21,142,142,4551.211524316464,3.475286519121494
1.0,0.0,-260.18255615234375,24,163,163,51069.352438512615,4.934305832748776
0.0,0.0,-113.96752166748047,12,76,76,13323.617246636179,4.479774245463046
0.0,0.0,-242.31044006347656,32,257,257,1943.4135194613004,2.5672676939049506
1.0,0.0,-121.99991607666016,9,56,56,771079.0918444783,8.833664462483506
0.0,0.0,-202.48292541503906,28,158,158,1382.3400776972194,3.602173821848709
0.0,0.0,-356.5361328125,36,258,258,20005.879153497066,3.982552699159138
1.0,0.0,-108.2092514038086,10,54,54,50057.37569306816,7.417744431522325
0.0,1.0,-321.1586608886719,47,305,305,928.1218217715509,2.8661773725483854
1.0,0.0,-219.886474609375,35,253,253,535.1091277107714,2.3848029501200663
1.0,1.0,-206.33428955078125,43,305,305,121.32487318230609,1.9669927771355398
0.0,0.0,-164.87539672851562,14,107,107,130198.31304601388,4.6687508791790995
0.0,0.0,-311.1069641113281,33,248,248,12425.222533550297,3.5059571515635986
1.0,1.0,-307.2384033203125,49,376,376,528.5680175819849,2.263977932322232
0.0,0.0,-458.7181396484375,59,379,379,2380.0665366607104,3.3546186551761292
0.0,1.0,-340.298095703125,53,364,364,614.4446101424707,2.5469202350874287
0.0,1.0,-131.64866638183594,12,75,75,58146.571608442006,5.78527300702562
0.0,0.0,-310.039306640625,36,225,225,5498.347998755048,3.966771239330598
1.0,1.0,-329.2452392578125,38,313,313,5792.668826117247,2.8630907492404347
0.0,1.0,-206.2024383544922,21,136,136,18382.671456140302,4.554858200290218
0.0,0.0,-154.763427734375,19,114,114,3447.634301011386,3.8867523112441544
1.0,0.0,-331.2240905761719,43,320,320,2214.730107339257,2.8153181733866286
0.0,0.0,-374.18609619140625,51,384,384,1536.0696815373885,2.649690812947693
0.0,0.0,-335.09307861328125,55,391,391,442.5712326941755,2.356118463921447
1.0,0.0,-291.4765319824219,40,268,268,1461.0538940841989,2.96714140651212
0.0,1.0,-268.8560791015625,34,264,264,2717.674249745719,2.7687452494098523
1.0,1.0,-233.22613525390625,39,311,311,395.5025814349533,2.116837573752471
0.0,0.0,-144.65826416015625,18,116,116,3091.9901718230035,3.480075543248003
0.0,1.0,-109.5333480834961,12,70,70,9207.549339798832,4.781537346869503
0.0,1.0,-96.85418701171875,7,48,48,1021019.7392846175,7.521725472289073
0.0,0.0,-291.033447265625,39,280,280,1741.3154002099923,2.8275346082396964
1.0,0.0,-293.65899658203125,37,270,270,2798.194417744901,2.9672212632495905
1.0,1.0,-249.54891967773438,50,359,359,147.08025549606924,2.0039542205709013
1.0,0.0,-189.94955444335938,20,134,134,13326.07234765653,4.126930822207961
1.0,0.0,-345.0616760253906,50,340,340,993.4994620357329,2.759052386161357
0.0,0.0,-270.715576171875,42,310,310,629.930160236602,2.3947433207796998
0.0,1.0,-215.78517150878906,24,215,215,8030.875365290126,2.7282270350384565
0.0,1.0,-182.74151611328125,22,140,140,4049.839584714595,3.6887828167093186
0.0,1.0,-420.46685791015625,56,404,404,1823.1786148356996,2.8313667604207216
1.0,0.0,-199.63482666015625,21,141,141,13445.776450293568,4.119986284986791
1.0,0.0,-161.9972686767578,16,108,108,24954.995268374078,4.481575729720134
0.0,0.0,-207.21270751953125,31,203,203,799.7353718243089,2.7752816950906127
0.0,0.0,-384.3876037597656,47,322,322,3563.3616231484775,3.2994319663112797
0.0,0.0,-256.83184814453125,34,246,246,1908.127906295485,2.840647170150091
0.0,1.0,-310.6490478515625,37,298,298,4428.960618752488,2.8361470805623763
0.0,0.0,-296.80438232421875,51,354,354,336.8688788346877,2.312734194428408
0.0,0.0,-143.49705505371094,17,115,115,4633.200858974015,3.482674310647626
1.0,0.0,-416.90869140625,52,341,341,3033.5075453953896,3.396026708650195
0.0,0.0,-331.08905029296875,36,248,248,9866.673692224578,3.8001346226455666
0.0,0.0,-300.16326904296875,39,277,277,2200.619252229228,2.9553642529243347
1.0,1.0,-138.70355224609375,13,85,85,43023.597315385225,5.113103186059614
1.0,0.0,-332.02069091796875,34,257,257,17418.95811234285,3.6397292724524295
1.0,0.0,-266.3836669921875,42,298,298,568.1970409918048,2.4446572347001667
1.0,1.0,-251.6534881591797,34,242,242,1638.5601553768138,2.8289070819440543
0.0,0.0,-167.75421142578125,18,141,141,11155.39384177676,3.2862469873735467
0.0,0.0,-230.0266876220703,44,272,272,186.3970850784302,2.32957617421122
0.0,0.0,-333.911376953125,51,348,348,697.3461396463315,2.6104312850946942
1.0,1.0,-413.21282958984375,60,411,411,979.3415843477411,2.732956563832366
0.0,0.0,-343.0179138183594,53,376,376,646.7993416080062,2.4899974482754765
0.0,1.0,-306.9324951171875,43,338,338,1258.8639959157904,2.479567885011006
0.0,0.0,-140.61326599121094,11,87,87,356120.4093001933,5.034148706392581
0.0,0.0,-336.43536376953125,47,342,342,1284.5955865269782,2.674410905437254
0.0,0.0,-399.95697021484375,54,401,401,1646.8350272130133,2.711220569697207
0.0,1.0,-324.07965087890625,43,326,326,1875.697870866026,2.7023164740330317
1.0,0.0,-196.00653076171875,24,150,150,3522.544165260154,3.6940011942743705
1.0,0.0,-144.26461791992188,18,133,133,3025.1047426993314,2.9585413962226212
0.0,0.0,-92.22935485839844,8,61,61,101586.84803772988,4.53559663416595
0.0,0.0,-327.6805419921875,46,349,349,1240.773238026924,2.5571995342338747
0.0,1.0,-284.8529052734375,30,199,199,13294.382312307107,4.184643999697087
1.0,0.0,-429.19744873046875,67,482,482,605.4258354007707,2.4362284797372653
1.0,1.0,-368.61346435546875,46,322,322,3020.978853841201,3.141694523939022
0.0,0.0,-195.25149536132812,16,106,106,199429.9767735341,6.309113902888596
1.0,1.0,-84.61650848388672,11,64,64,2191.64977729619,3.7514144107180103
0.0,0.0,-354.0644836425781,44,331,331,3124.157990380229,2.9144502818534934
0.0,1.0,-253.130126953125,44,375,375,315.1212327802722,1.96405982816675
0.0,1.0,-217.1732635498047,29,198,198,1787.7859357931086,2.994671864289273
0.0,1.0,-340.643310546875,38,297,297,7818.888172256638,3.14856619668626
1.0,0.0,-132.94418334960938,12,92,92,64775.4495640573,4.242045029276493
0.0,1.0,-324.0326232910156,38,233,233,5050.155415447487,4.017653211927694
0.0,0.0,-187.88336181640625,23,132,132,3529.254077487145,4.151039569880609
1.0,0.0,-111.32649230957031,10,55,55,68367.25295195177,7.569432078593772
1.0,0.0,-287.3779602050781,39,269,269,1585.5167307688864,2.910484478158806
0.0,0.0,-384.8907165527344,49,380,380,2578.369709670093,2.7534930529208923
0.0,0.0,-256.291015625,34,228,228,1878.0157527787253,3.0773948214260924
0.0,1.0,-309.9521484375,42,303,303,1603.2900176302273,2.781372147811218
0.0,1.0,-298.2690124511719,44,335,335,879.0494841589218,2.4359949116900332
0.0,1.0,-212.77488708496094,23,161,161,10415.830040638411,3.749352466964391
0.0,1.0,-219.05172729492188,26,196,196,4559.94770581694,3.0575405579035513
0.0,0.0,-284.71234130859375,45,331,331,559.4425927716051,2.363534411842702
1.0,1.0,-141.7372589111328,12,93,93,134785.2759442756,4.590810313735732
0.0,0.0,-294.66375732421875,45,367,367,697.9053529628313,2.232001064218596
0.0,1.0,-372.75445556640625,38,278,278,18202.746678210042,3.8222657128747155
0.0,0.0,-297.4866943359375,34,286,286,6308.218947265916,2.8296789695779965
1.0,0.0,-298.237060546875,44,323,323,878.4113680397486,2.517671717396825
0.0,1.0,-174.93515014648438,18,149,149,16624.27827551229,3.2351050823554965
0.0,0.0,-122.89932250976562,10,55,55,217495.24147084187,9.342119339779499
0.0,1.0,-235.11050415039062,38,237,237,486.4424157451796,2.6966963335886103
0.0,0.0,-136.5870361328125,14,95,95,17261.206550552342,4.211244775289024
0.0,0.0,-209.48382568359375,29,273,273,1371.3901275130715,2.154028954445323
0.0,1.0,-170.04940795898438,23,138,138,1625.3078450928954,3.4289088350010575
0.0,0.0,-367.81854248046875,49,351,351,1819.8345456381512,2.8517021894348122
0.0,1.0,-259.0274353027344,35,253,253,1637.2673249705708,2.783819359003236
1.0,1.0,-85.97343444824219,11,63,63,2479.3873392687206,3.9143828888713883
1.0,0.0,-447.1708068847656,60,444,444,1724.7661954553262,2.7377638031513976
0.0,0.0,-341.8387756347656,44,327,327,2366.2532656278568,2.844475007058993
0.0,1.0,-170.29188537597656,20,128,128,4987.022258290911,3.7825763611978234
1.0,0.0,-297.893310546875,41,274,274,1430.3729610096343,2.9659632799431757
0.0,0.0,-293.0552062988281,38,269,269,2234.9611249255245,2.9725630448636764
0.0,0.0,-418.34332275390625,49,317,317,5103.178356275604,3.7422798993761677
0.0,0.0,-305.3800354003906,40,264,264,2068.3384546140196,3.1795591602652498
1.0,1.0,-236.24964904785156,36,232,232,708.0326803601456,2.768532656066403
0.0,0.0,-299.96795654296875,52,377,377,320.093950784129,2.215927323876266
0.0,1.0,-312.6993713378906,48,307,307,674.9038499488037,2.7692173287752975
0.0,0.0,-260.671630859375,37,265,265,1147.314430383211,2.674243486446071
1.0,1.0,-303.38421630859375,37,296,296,3639.3974592143145,2.7869468474515697
1.0,1.0,-367.47357177734375,44,303,303,4237.259885306278,3.362833981241333
1.0,0.0,-334.9858093261719,47,312,312,1245.581346928298,2.9261058154104
1.0,1.0,-187.43670654296875,20,135,135,11752.665291262252,4.008511792886318
1.0,1.0,-270.0072021484375,35,283,283,2240.5832489577597,2.5963044110118463
1.0,1.0,-284.0997314453125,49,378,378,329.62435996515825,2.1203614959925368
0.0,1.0,-256.6578674316406,33,249,249,2386.3281730459603,2.8031800018108117
0.0,0.0,-330.307373046875,42,339,339,2603.1076571686035,2.6494657942113133
1.0,1.0,-308.5172424316406,43,301,301,1306.1244436943507,2.787023630649088
1.0,1.0,-411.09454345703125,52,389,389,2712.6038891170483,2.8771445086054044
0.0,1.0,-365.56170654296875,58,422,422,546.0923189861413,2.3780004038859994
1.0,0.0,-242.20782470703125,20,137,137,181750.69791330595,5.858773763571251
1.0,1.0,-287.2529602050781,47,314,314,451.1343148274469,2.4963217403958393
0.0,1.0,-281.2784423828125,41,277,277,953.7960020133866,2.760593355143928
0.0,0.0,-112.33723449707031,11,85,85,27240.928984463793,3.7494701006149866
1.0,1.0,-296.3016662597656,43,338,338,983.1251482878711,2.4027938120859273
1.0,1.0,-363.7898254394531,47,349,349,2298.952933376831,2.8359521135583106
0.0,0.0,-231.5047607421875,30,199,199,2245.8185816789223,3.2006070861759173
0.0,0.0,-227.2998504638672,35,267,267,661.3488369196443,2.3427145037197983
0.0,0.0,-180.63461303710938,16,96,96,79990.5126556705,6.56406812969835
0.0,0.0,-395.36651611328125,53,372,372,1736.7061605894244,2.894502404813428
0.0,1.0,-244.5972442626953,30,247,247,3474.623738421045,2.6919672444710274
0.0,0.0,-214.949951171875,40,287,287,215.66985283395613,2.1147879209752283
0.0,0.0,-316.8931884765625,46,336,336,981.4021929705244,2.5680182423300932
0.0,1.0,-283.38165283203125,44,353,353,626.7151366098572,2.231738517971239
1.0,0.0,-271.8235778808594,46,322,322,368.4143348776655,2.326052447281151
0.0,0.0,-341.671630859375,56,412,412,446.4284416846844,2.2917141505305927
0.0,0.0,-284.907958984375,45,310,310,561.8798165281436,2.506927581415965
0.0,1.0,-150.6682891845703,13,88,88,107998.04443003345,5.5408041841845845
1.0,0.0,-311.582763671875,48,375,375,659.3849960906301,2.29535466521251
1.0,0.0,-204.97744750976562,21,145,145,17341.033208043555,4.11088185615017
0.0,0.0,-149.94801330566406,11,97,97,832041.4790950456,4.691985344484213
1.0,0.0,-259.5552978515625,46,335,335,282.16908262437727,2.170140547493702
1.0,1.0,-268.55792236328125,50,306,306,215.11191923459165,2.405217339095839
0.0,1.0,-211.24801635742188,37,255,255,301.6917641045427,2.2897063858471185
0.0,0.0,-292.177734375,38,276,276,2183.944111818173,2.8823760737806245
0.0,0.0,-298.5735778808594,49,358,358,442.8974813101628,2.3025205345719706
1.0,1.0,-268.64276123046875,40,287,287,825.5658506162993,2.5498575518147097
0.0,0.0,-325.5117492675781,45,335,335,1385.192541604796,2.6423716429481803
0.0,0.0,-219.583984375,26,191,191,4654.258381962342,3.1571015272155245
1.0,1.0,-311.9386291503906,43,314,314,1414.295384299798,2.7004950949025734
1.0,0.0,-298.27392578125,46,274,274,654.7253127666721,2.9700861823045406
0.0,1.0,-325.74139404296875,40,308,308,3441.0600297208703,2.8794575586318856
1.0,1.0,-298.9494323730469,44,315,315,892.7488347219077,2.583243595989017
1.0,1.0,-355.22198486328125,44,304,304,3207.4353125016296,3.2171419468350977
0.0,0.0,-239.27166748046875,42,293,293,297.95559454874535,2.2628540068520655
0.0,1.0,-118.80853271484375,11,63,63,49058.841390004025,6.591953414667188
0.0,1.0,-122.83648681640625,12,69,69,27899.77494716837,5.931273464024588
0.0,1.0,-382.80194091796875,48,355,355,2907.475435794022,2.939722903884991
1.0,1.0,-247.21121215820312,37,309,309,797.4220702933786,2.225621684381461
0.0,0.0,-286.6007080078125,47,317,317,444.91684717355787,2.4697160384368053
1.0,0.0,-118.55728149414062,10,56,56,140889.07384385413,8.306964940699755
1.0,1.0,-289.8975830078125,34,277,277,5046.244086114504,2.847842447184259
0.0,0.0,-235.8629150390625,45,297,297,188.93406882025477,2.212562241128473
0.0,0.0,-132.58717346191406,13,75,75,26876.65495417269,5.858121443964399
0.0,1.0,-309.45831298828125,46,338,338,834.9356284312428,2.498166690394703
0.0,1.0,-224.41558837890625,25,163,163,7915.859321531952,3.9621339278258927
0.0,0.0,-216.36495971679688,31,245,245,1074.3969748860848,2.418438985104189
0.0,1.0,-366.90887451171875,50,328,328,1537.906708009159,3.060641753721422
0.0,0.0,-300.6128234863281,38,256,256,2726.744745959056,3.2357762142211333
0.0,0.0,-305.8902893066406,43,297,297,1228.7192654549324,2.8008799454138145
1.0,1.0,-442.16571044921875,47,339,339,12182.80820494551,3.685195693444899
0.0,0.0,-142.27151489257812,15,97,97,13157.768972012416,4.334978490410157
1.0,1.0,-209.86764526367188,39,275,275,217.28756778932677,2.1450332934599614
1.0,0.0,-172.1328582763672,18,114,114,14227.565168245663,4.526447218457477
0.0,0.0,-398.2554931640625,60,428,428,763.2545193077525,2.5357855956556357
1.0,0.0,-331.5279846191406,45,344,344,1583.3348196588056,2.6214933631680206
1.0,1.0,-282.8848876953125,36,245,245,2586.118927082481,3.1728562094779758
0.0,0.0,-257.8291015625,40,264,264,630.0048634152328,2.655479881546479
0.0,1.0,-249.461669921875,32,218,218,2430.0744775406342,3.1403039255028924
0.0,1.0,-275.9880676269531,44,303,303,529.7769571641776,2.4864393529336706
0.0,0.0,-153.14474487304688,17,110,110,8172.371412432688,4.02379285220181
1.0,1.0,-305.177001953125,37,249,249,3820.081665648762,3.4062447890598104
0.0,0.0,-136.70277404785156,15,91,91,9077.174727851403,4.491686691069651
1.0,0.0,-350.49884033203125,48,392,392,1483.3512626278718,2.445206786789502
1.0,1.0,-208.19540405273438,30,195,195,1032.6120084976685,2.9085909047362124
0.0,0.0,-352.29217529296875,47,325,325,1800.0652580921915,2.956410678683228
1.0,1.0,-269.5933837890625,37,292,292,1460.1693045132147,2.5174966450952874
0.0,0.0,-273.2467041015625,40,260,260,926.2716985206727,2.860363921250001
0.0,0.0,-353.3720397949219,44,356,356,3075.376840880588,2.6982895959982987
1.0,0.0,-159.57174682617188,11,93,93,1995733.9566989422,5.561262966358152
1.0,1.0,-263.22894287109375,28,195,195,12100.882635022253,3.8570090080242494
1.0,1.0,-248.535400390625,32,203,203,2360.7420161077407,3.4018259010545844
0.0,0.0,-389.2757568359375,68,451,451,306.3240360108094,2.37059066637119
0.0,0.0,-261.80377197265625,31,200,200,4653.0721919258995,3.702539219692298
0.0,1.0,-99.26397705078125,11,62,62,8299.893096046855,4.958146036584112
0.0,1.0,-336.100341796875,41,318,318,3632.1110406458956,2.8774926687515285
1.0,0.0,-215.1581268310547,28,199,199,2173.7711935708976,2.9482053144608895
1.0,1.0,-374.52752685546875,47,349,349,2889.0146868254683,2.9245621468387015
0.0,0.0,-288.6458435058594,44,292,292,706.3654986147247,2.6872360177916286
0.0,1.0,-229.4706573486328,25,171,171,9689.773150651647,3.8264354147260935
1.0,1.0,-386.77838134765625,57,462,462,884.9982235149545,2.3098501299273364
0.0,1.0,-385.0567626953125,57,376,376,858.6675280093831,2.7845523791105915
0.0,1.0,-327.77783203125,52,365,365,546.4374507188247,2.454741493207736
0.0,0.0,-160.73751831054688,16,99,99,23065.537384254152,5.071371511281374
1.0,1.0,-395.24249267578125,44,334,334,7964.774610458752,3.2653297613626755
1.0,1.0,-377.223876953125,57,418,418,748.4188293549493,2.4656352110198148
0.0,1.0,-230.5559539794922,42,271,271,242.11854841716027,2.3414256073778046
0.0,0.0,-139.14837646484375,12,79,79,108629.47285347548,5.820416681763955
0.0,1.0,-207.98916625976562,40,306,306,181.22315211376838,1.9732918888033475
1.0,1.0,-380.76788330078125,58,430,430,709.7859922164041,2.4242124417448108
0.0,1.0,-226.92926025390625,29,202,202,2502.75375164388,3.0753298982102586
0.0,1.0,-424.0877990722656,54,380,380,2574.672860594044,3.0526819248717665
1.0,1.0,-215.72657775878906,25,184,184,5591.836863820474,3.229822082941786
0.0,0.0,-221.5133819580078,34,236,236,675.2611259701303,2.556440919220882
0.0,0.0,-256.5239562988281,42,289,289,449.3100775229566,2.429355865682272
0.0,1.0,-137.65286254882812,18,99,99,2095.1517261406957,4.016588678900407
0.0,0.0,-179.080322265625,13,96,96,960692.2574138922,6.458648100982388
0.0,1.0,-350.151123046875,44,355,355,2858.2935624202473,2.681405752939184
0.0,0.0,-321.4969482421875,43,326,326,1766.35470805652,2.6809922212085504
0.0,1.0,-395.4764404296875,50,343,343,2723.1070593546888,3.167658076393358
0.0,1.0,-261.92498779296875,43,269,269,441.9862556956398,2.647719859873289
1.0,1.0,-222.30352783203125,21,156,156,39572.205825297,4.157951870896624
0.0,0.0,-241.15908813476562,23,157,157,35781.19463997481,4.6461789348760565
0.0,0.0,-279.24359130859375,41,274,274,907.6141108427273,2.7708030683595695
1.0,1.0,-201.1582794189453,20,135,135,23339.768120742647,4.437367650109105
1.0,1.0,-139.10775756835938,14,90,90,20666.481130036784,4.690981101937517
0.0,0.0,-318.73516845703125,48,293,293,765.3368085286615,2.967836806450249
1.0,1.0,-236.64678955078125,30,217,217,2665.711601376948,2.9758752597769624
0.0,0.0,-326.57122802734375,46,331,331,1211.20925317988,2.6821535204438343
1.0,1.0,-286.24554443359375,48,331,331,388.94923832531003,2.374507777556665
0.0,0.0,-253.76715087890625,50,337,337,160.02707466557152,2.1233993083425995
0.0,0.0,-223.1907958984375,31,205,205,1339.033137723362,2.970515746468608
1.0,1.0,-278.35687255859375,32,244,244,5994.827346452892,3.129292231148245
1.0,0.0,-91.46568298339844,9,53,53,25922.16478249725,5.616830874170973
0.0,1.0,-367.6141357421875,39,251,251,12406.843326956992,4.325804568004892
1.0,1.0,-355.8037414550781,46,354,354,2286.69756574183,2.7321676765537637
0.0,0.0,-89.7900619506836,8,49,49,74888.65907600254,6.24917992970088
0.0,1.0,-279.568115234375,47,317,317,383.08533492060087,2.41552908176995
1.0,1.0,-120.92916870117188,14,81,81,5640.893558884935,4.4502162923278945
1.0,1.0,-351.68682861328125,46,343,343,2090.933381781419,2.7880042880706206
0.0,1.0,-261.9527587890625,32,226,226,3590.4172923770216,3.1870094592092353
0.0,1.0,-201.5980682373047,21,162,162,14763.423434985869,3.470964537334148
0.0,0.0,-266.7689208984375,46,314,314,330.0764741156249,2.338670371655949
1.0,1.0,-282.3081970214844,42,267,267,830.1643876643351,2.878686377704816
0.0,0.0,-161.9033966064453,26,154,154,506.2616930984936,2.8614278748490554
1.0,1.0,-385.07391357421875,50,403,403,2211.614943877241,2.6000180725025643
1.0,0.0,-261.2248840332031,48,376,376,230.9462695290637,2.0032022637766485
0.0,0.0,-355.8553466796875,50,371,371,1232.8784697091494,2.609552712222038
1.0,1.0,-200.57135009765625,34,225,225,364.73000072603975,2.438610043424588
0.0,1.0,-262.39483642578125,41,275,275,601.7692457784705,2.5964965135417324
1.0,1.0,-200.2107391357422,41,262,262,132.05107233819427,2.1471966904739612
0.0,0.0,-263.5614013671875,35,290,290,1863.7125152750564,2.481423577086736
0.0,1.0,-154.13787841796875,19,126,126,3335.9738233665835,3.3984399747826375
1.0,1.0,-232.6052703857422,36,265,265,639.8651881918663,2.4054950811118982
1.0,1.0,-286.9517822265625,43,336,336,790.9994410125164,2.3490785887816403
1.0,0.0,-173.4650115966797,21,131,131,3867.016844122713,3.759027926788846
0.0,0.0,-461.14727783203125,63,470,470,1509.8990312114317,2.6675605975534085
0.0,1.0,-221.54258728027344,28,196,196,2730.486998530094,3.096645171851723
1.0,1.0,-158.27117919921875,18,145,145,6586.934131678306,2.9788144142495736
0.0,0.0,-205.91819763183594,23,157,157,7730.780559507986,3.7120373492626326
0.0,1.0,-194.63970947265625,24,175,175,3327.5377487874516,3.041123170831294
1.0,0.0,-195.30075073242188,27,154,154,1384.8694278240198,3.5544014943699986
0.0,0.0,-388.84515380859375,48,342,342,3297.5686538542604,3.117321482631137
1.0,1.0,-250.6611785888672,36,269,269,1056.5989768178017,2.5391412738571995
0.0,0.0,-242.41189575195312,31,169,169,2489.254563734036,4.1970836526700515
1.0,1.0,-305.6630859375,39,262,262,2533.900322401308,3.2112266553233293
1.0,0.0,-435.0346984863281,50,329,329,6007.079502428647,3.7520183294196263
0.0,1.0,-215.66983032226562,26,190,190,4003.777117530319,3.1114982733981758
0.0,0.0,-90.43205261230469,8,45,45,81146.10518523185,7.460341339710991
0.0,0.0,-328.6142578125,53,348,348,492.8816159707836,2.5709972130504704
1.0,1.0,-278.33721923828125,37,223,223,1849.4203543070228,3.4838881870084046
0.0,1.0,-189.18325805664062,22,130,130,5427.527684782704,4.285579710390449
0.0,0.0,-339.89093017578125,52,348,348,689.7740235449073,2.655672916752705
1.0,1.0,-232.7479248046875,24,189,189,16282.239641239066,3.4262641606425475
0.0,0.0,-329.4341125488281,53,388,388,500.5652563727638,2.3374415840910117
0.0,0.0,-247.14773559570312,28,215,215,6813.797248922094,3.156691077510745
1.0,1.0,-247.0767822265625,35,251,251,1163.6729698095835,2.676124458406628
0.0,1.0,-280.29974365234375,45,314,314,507.1887347826395,2.441650738766981
1.0,0.0,-282.1280822753906,38,304,304,1676.4323577199132,2.529579041714904
0.0,0.0,-227.01499938964844,23,159,159,19345.54355634108,4.169379783431421
1.0,1.0,-206.33702087402344,27,224,224,2084.1406358781474,2.5121712388539508
0.0,1.0,-127.07550811767578,12,81,81,39720.61798103441,4.801044188620556
1.0,0.0,-334.10040283203125,52,428,428,617.0855979444206,2.1827999159663682
1.0,1.0,-267.48394775390625,30,233,233,7451.209087256299,3.1518821292939645
0.0,1.0,-375.240966796875,65,428,428,321.4808414353422,2.4030318978247167
0.0,0.0,-317.04827880859375,41,294,294,2282.1764477935953,2.939958619206424
1.0,1.0,-200.1722412109375,32,228,228,520.8085656406645,2.405958638355454
0.0,0.0,-184.04420471191406,24,145,145,2139.887485282929,3.558255431156637
0.0,0.0,-248.30316162109375,38,264,264,688.3474512938069,2.5613700186246087
0.0,0.0,-158.82666015625,14,97,97,84521.51866918535,5.141723060314017
0.0,0.0,-329.43505859375,44,365,365,1784.976310300307,2.465912211036158
1.0,1.0,-78.52825927734375,9,51,51,6157.106006079286,4.663516558098866
0.0,0.0,-198.4013671875,29,198,198,935.8230923751245,2.7237976653090565
1.0,1.0,-356.8293762207031,60,440,440,382.6635985087767,2.25010268971243
0.0,0.0,-194.8305206298828,23,161,161,4773.772736277431,3.3539121059843424
0.0,0.0,-259.1395263671875,37,292,292,1100.7763503562915,2.4289623055510043
1.0,1.0,-312.4508056640625,44,307,307,1213.3673098366546,2.766976111222072
0.0,0.0,-244.85882568359375,26,221,221,12303.599510472217,3.0281700320634473
1.0,0.0,-108.1571044921875,12,79,79,8209.867315724918,3.931721112219019
1.0,1.0,-417.6939697265625,53,345,345,2646.5661776967077,3.355856936845786
0.0,0.0,-115.84648132324219,10,71,71,107435.7348377572,5.112254915940474
1.0,1.0,-365.34930419921875,46,387,387,2814.0392290361547,2.570383345894812
0.0,0.0,-336.09130859375,37,277,277,8809.173325848196,3.36465699176391
1.0,1.0,-326.3078918457031,48,346,346,896.1260466260225,2.567894731594185
0.0,0.0,-396.05975341796875,44,334,334,8114.095652129614,3.2733294422120816
1.0,1.0,-265.7218933105469,47,348,348,285.33310991915795,2.145920631078
0.0,0.0,-271.47869873046875,38,285,285,1266.707486081266,2.5923293582681857
0.0,1.0,-164.46778869628906,13,108,108,312190.34511126636,4.585274143637854
0.0,0.0,-305.482177734375,42,302,302,1441.421681213867,2.7498060718068866
0.0,1.0,-225.76992797851562,24,150,150,12174.274202768209,4.504752061217837
1.0,1.0,-259.62701416015625,31,225,225,4337.5500925722945,3.170527065259523
0.0,0.0,-337.5688171386719,50,344,344,855.2350494333491,2.6679348293762324
1.0,1.0,-297.3922119140625,41,289,289,1412.997457429302,2.798374731312584
0.0,0.0,-280.51055908203125,39,240,240,1329.526892490898,3.2181092452469895
0.0,0.0,-313.7279052734375,44,288,288,1249.1013669327651,2.972290906362955
0.0,0.0,-390.6950378417969,47,314,314,4075.139994700947,3.470337018993987
0.0,0.0,-217.0442352294922,27,168,168,3098.5061240919003,3.6398045006880992
0.0,0.0,-293.46435546875,45,351,351,679.5495291579227,2.3073064029100663
0.0,1.0,-266.55133056640625,41,281,281,665.9748886063655,2.582043778549925
1.0,1.0,-191.09732055664062,23,160,160,4058.5423240254263,3.301438403916345
0.0,0.0,-327.77154541015625,50,376,376,703.0520354496135,2.3910505583764836
0.0,0.0,-331.4383850097656,44,317,317,1868.1250660672922,2.84495416254997
0.0,1.0,-304.92724609375,47,344,344,657.0852369501337,2.4264187699046946
0.0,0.0,-223.980712890625,28,192,192,2978.905334698847,3.2109479753647774
1.0,1.0,-133.16827392578125,11,70,70,180991.748448341,6.70198608606146
1.0,1.0,-349.66571044921875,43,345,345,3400.782081493138,2.7552930258075143
0.0,0.0,-417.4429931640625,50,349,349,4225.360507124792,3.3072324713020937
0.0,0.0,-155.7578582763672,19,118,118,3632.8836816468197,3.743353434029734
0.0,1.0,-436.89593505859375,59,440,440,1644.2108940658095,2.6991726684218778
0.0,1.0,-256.3742980957031,46,311,311,263.3158616502805,2.280408642917069
0.0,0.0,-242.61378479003906,40,281,281,430.67106985813865,2.3711954847705146
1.0,0.0,-296.970458984375,46,311,311,636.4332506525519,2.5983819792642646
0.0,1.0,-289.91546630859375,39,284,284,1692.1072172854876,2.775494991815497
1.0,0.0,-358.32598876953125,50,358,358,1295.3287143400894,2.7207581773926006
1.0,1.0,-323.534912109375,37,290,290,6274.109325504561,3.051513289192274
1.0,0.0,-214.81100463867188,31,224,224,1021.8676346817642,2.6090278985127915
0.0,0.0,-305.89691162109375,42,265,265,1455.7256743077617,3.171891090009125
1.0,1.0,-247.343017578125,41,278,278,416.8625396364968,2.434455420264804
