acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-241.19461059570312,34,319,319,1204.6678143334805,2.129944574412652
1.0,1.0,-297.4516906738281,48,420,420,491.2289057789842,2.030370545505764
0.0,0.0,-282.77056884765625,35,351,351,3226.518947861253,2.238070601892794
0.0,1.0,-283.01263427734375,36,389,389,2595.3121133447507,2.0699799176198312
0.0,0.0,-237.9585418701172,33,331,331,1354.0628970393989,2.0521909560458313
1.0,1.0,-253.98992919921875,27,304,304,12173.715201512829,2.305951035627152
0.0,0.0,-134.92994689941406,10,94,94,724324.4381189774,4.201430098666843
1.0,1.0,-326.2965087890625,44,421,421,1662.0877057060168,2.170703025047655
1.0,1.0,-360.6322021484375,41,424,424,6607.147981571022,2.340928502428398
1.0,1.0,-301.27764892578125,35,361,361,5474.919363513718,2.3038096551029166
1.0,1.0,-282.389892578125,42,421,421,831.7807387285991,1.9557227923232579
0.0,0.0,-150.1507568359375,16,124,124,11901.530713883536,3.356481324127313
1.0,1.0,-314.35357666015625,44,467,467,1266.9902304893726,1.9603715020246604
0.0,1.0,-316.694091796875,40,358,358,2744.4948044796015,2.422064724011484
0.0,0.0,-275.3141174316406,50,466,466,246.2340111570709,1.8054372877167608
0.0,1.0,-178.81893920898438,13,121,121,941569.098275585,4.383477998194849
0.0,1.0,-277.3170471191406,40,418,418,1025.4903608232673,1.9414554267367023
0.0,0.0,-286.2100524902344,35,367,367,3559.6947334892784,2.181175394399754
1.0,0.0,-287.0956726074219,50,474,474,311.6601876601942,1.8325108451936414
0.0,1.0,-201.31382751464844,18,191,191,71976.97308572292,2.869102023270643
0.0,1.0,-151.27056884765625,15,138,138,23973.50616649914,2.9926627483189616
0.0,0.0,-206.1660614013672,18,167,167,94246.60447338906,3.4367536306232793
0.0,0.0,-334.33489990234375,49,539,539,918.8852241975829,1.8594623445399998
1.0,0.0,-263.8369140625,37,385,385,1249.7857393629567,1.9843485738129683
1.0,1.0,-231.4767608642578,24,251,251,15442.288569542734,2.5148626023171587
1.0,1.0,-300.35675048828125,41,392,392,1518.9497212598628,2.1516095720771378
0.0,0.0,-299.25439453125,48,505,505,510.0284725729238,1.8086540673562217
0.0,1.0,-299.9835510253906,40,404,404,1807.299056215847,2.1012523878647307
0.0,1.0,-254.57778930664062,28,273,273,8884.503904058625,2.5409026063823457
0.0,1.0,-369.0840148925781,43,414,414,5341.966825633542,2.4388028468072886
1.0,1.0,-264.44366455078125,39,395,395,880.6028972066911,1.9532167557323752
0.0,1.0,-290.1639099121094,41,399,399,1184.6095841621416,2.069336127304479
0.0,1.0,-186.04708862304688,20,178,178,10963.802361753415,2.8439910445704584
0.0,1.0,-234.7532196044922,29,282,282,3277.835605039319,2.298963169778889
1.0,1.0,-239.82199096679688,32,316,316,1798.0125908642294,2.1359902386364475
1.0,1.0,-257.85040283203125,29,307,307,7269.139505223645,2.316143671902134
0.0,0.0,-291.5749816894531,44,485,485,754.9897170128568,1.8242802565189626
0.0,0.0,-231.18624877929688,29,301,301,2898.4738333279665,2.155581720797603
1.0,0.0,-268.3470764160156,41,382,382,695.7919159470018,2.018751513345844
1.0,1.0,-185.2824249267578,22,210,210,4545.660887182437,2.4164445401562697
0.0,0.0,-300.3733825683594,39,366,366,2212.5071407110677,2.2720722535671447
1.0,0.0,-277.7120361328125,41,381,381,874.3356107328726,2.0728054550159203
0.0,0.0,-349.03704833984375,33,354,354,39217.57443457746,2.680438398144346
0.0,0.0,-275.13995361328125,36,438,438,2085.526226622112,1.8741840850516243
0.0,0.0,-269.0576477050781,28,277,277,14901.269710203058,2.641447990461465
0.0,0.0,-212.1964111328125,17,163,163,263587.80871113023,3.675975255875937
0.0,0.0,-299.83984375,49,419,419,454.4920786232293,2.0454303735645727
0.0,1.0,-277.5786437988281,36,406,406,2231.697717943695,1.9811772542742505
1.0,1.0,-283.86920166015625,44,494,494,633.698167769413,1.7764802365098822
1.0,1.0,-250.71102905273438,30,313,313,4260.04201443331,2.2277535544518945
0.0,1.0,-198.8453826904297,26,232,232,2096.2374667890467,2.3562989976794464
1.0,0.0,-252.40286254882812,39,383,383,646.6907923704961,1.9328880954706888
1.0,0.0,-205.45603942871094,20,223,223,28934.84830656545,2.512623762982326
0.0,0.0,-171.5167999267578,8,75,75,2046915761.9909525,9.844280884447025
0.0,1.0,-349.5105895996094,39,409,409,7799.461639615772,2.350314429106422
1.0,0.0,-232.29254150390625,35,376,376,762.7495680225214,1.854841620278195
1.0,1.0,-329.01947021484375,46,460,460,1277.4193367327389,2.044717662995358
1.0,1.0,-261.2621154785156,36,336,336,1418.3946537120105,2.1761686266944875
0.0,1.0,-251.99319458007812,31,253,253,3390.7714077263668,2.7074860077954455
0.0,0.0,-189.4912872314453,15,145,145,306432.4081857197,3.694467623090294
0.0,0.0,-143.55111694335938,10,91,91,1715322.5459450579,4.842759977929223
0.0,0.0,-178.99256896972656,17,171,171,37383.12376287143,2.8483508264665525
1.0,1.0,-197.8092041015625,19,195,195,33223.433764103705,2.7577253044936683
0.0,1.0,-269.41339111328125,36,326,326,1778.8196559654948,2.285126640006585
0.0,1.0,-326.5782470703125,38,387,387,5400.054886066881,2.325352032622102
1.0,1.0,-254.03648376464844,43,370,370,367.9051659844339,1.9869187883719988
1.0,1.0,-239.94215393066406,20,211,211,162284.73527174167,3.1179215386090218
1.0,1.0,-287.6406555175781,38,402,402,1938.153383696489,2.04525815501862
1.0,0.0,-206.15902709960938,20,212,212,29969.975864262433,2.64441069545241
1.0,1.0,-292.21771240234375,44,464,464,766.0991848585708,1.8771967104973426
0.0,0.0,-264.9861755371094,31,343,343,5156.1277791184575,2.16529031603343
0.0,1.0,-231.4508056640625,24,255,255,15425.597276237593,2.478491770927578
0.0,0.0,-169.1410675048828,12,107,107,1322572.0994091814,4.858635514857012
1.0,1.0,-137.66920471191406,8,70,70,29759250.684181884,7.147073158625003
1.0,1.0,-211.7285614013672,20,187,187,39593.80992775205,3.1025932568658248
0.0,0.0,-206.3878936767578,16,162,162,400009.41159361857,3.5751221510341344
0.0,1.0,-286.2144470214844,39,424,424,1538.9135738350562,1.9640998979274145
0.0,1.0,-259.1876220703125,46,404,404,279.92270829738953,1.8994293899271686
0.0,1.0,-180.6683349609375,14,141,141,402270.9190659491,3.601446999259324
1.0,0.0,-270.92279052734375,41,391,391,740.9053910070928,1.9995000263319933
0.0,1.0,-171.88131713867188,16,144,144,46285.42155022569,3.2990028558168722
1.0,0.0,-236.20645141601562,22,222,222,46011.971082859556,2.8979193802045415
1.0,1.0,-223.12069702148438,32,340,340,1066.9098749776049,1.9275260555919855
0.0,0.0,-353.65264892578125,25,384,384,1391796.5561877335,2.5117266874276623
0.0,0.0,-413.0218505859375,63,634,634,703.3835900193119,1.9183280953322277
0.0,1.0,-251.488037109375,40,384,384,537.6463100657858,1.9249822815459336
1.0,1.0,-356.19793701171875,46,439,439,2306.3775518581724,2.2510230963364277
0.0,0.0,-233.58352661132812,19,189,189,218353.33264365088,3.441445804840829
0.0,1.0,-269.4093017578125,33,318,318,3511.9202094261414,2.3331028154575613
1.0,1.0,-270.0592041015625,46,449,449,354.5510222852175,1.8247959281357928
0.0,0.0,-325.0025634765625,58,653,653,271.372515718535,1.6449448130213669
0.0,0.0,-272.04156494140625,39,409,409,1070.0115717181566,1.9447594641206831
0.0,0.0,-271.689697265625,39,394,394,1060.4010811584267,1.9928539549765223
0.0,0.0,-237.88465881347656,39,389,389,445.6824202853731,1.843246991833576
0.0,1.0,-276.91668701171875,40,430,430,1015.2774209799427,1.9040673247394302
1.0,1.0,-313.04864501953125,36,394,394,5977.7271233395895,2.213421942257559
1.0,1.0,-319.85791015625,56,608,608,302.3993200065682,1.6922890654772815
0.0,1.0,-316.3134765625,43,437,437,1565.7611802982747,2.0623156755816923
1.0,0.0,-216.32424926757812,40,341,341,223.2084820250513,1.8858562516356097
1.0,1.0,-315.251953125,39,397,397,3240.177572013373,2.2124168698487137
1.0,1.0,-211.4073486328125,20,214,214,38962.98732905021,2.685548007318705
1.0,1.0,-297.9875793457031,35,344,344,4983.714813618701,2.3779599665777704
0.0,0.0,-199.8583526611328,23,215,215,5940.173341266477,2.5334290310054577
0.0,1.0,-274.84912109375,23,241,241,154811.23061284475,3.1281844383803854
0.0,1.0,-225.84567260742188,32,328,328,1161.7436115738856,1.9908344648256882
0.0,0.0,-369.1300048828125,61,579,579,424.66964273767354,1.891802792603994
0.0,0.0,-344.9864501953125,43,401,401,3050.1336924061147,2.3639060035588764
1.0,1.0,-269.05096435546875,50,506,506,217.24359620828434,1.701859153888235
1.0,1.0,-354.689697265625,53,581,581,806.1408176525625,1.8413176079985276
0.0,0.0,-122.11244201660156,8,57,57,4256914.89177748,8.519209408881162
1.0,1.0,-360.81744384765625,45,445,445,3035.6031609933184,2.249764887949115
1.0,1.0,-284.486083984375,34,378,378,4303.731707352292,2.1225298183332084
1.0,1.0,-215.34402465820312,20,174,174,47439.06066117665,3.447362124927225
1.0,1.0,-328.1092529296875,66,688,688,144.2217891507483,1.6110771360668197
1.0,1.0,-216.14132690429688,28,262,262,2251.4575911077222,2.281805228525143
1.0,0.0,-235.13555908203125,23,230,230,27536.98192451036,2.779659721153441
1.0,1.0,-119.29257202148438,9,84,84,570763.5042287987,4.137739676673869
1.0,0.0,-252.80499267578125,33,327,327,2123.364958311742,2.16648048195752
0.0,0.0,-240.519775390625,20,197,197,167040.0310451951,3.3902801748805818
1.0,1.0,-223.29470825195312,31,307,307,1343.5291231584747,2.069577182090218
0.0,1.0,-293.3959655761719,39,382,382,1850.0602337240452,2.1555636974774917
0.0,1.0,-256.9237060546875,51,521,521,154.11818244343362,1.6374427272609426
0.0,1.0,-275.5010986328125,32,331,331,5483.009084633095,2.298667490571005
0.0,1.0,-236.71337890625,27,259,259,6419.928000289641,2.4941581811063176
0.0,0.0,-207.72531127929688,17,189,189,202629.80197918447,3.00139061936325
0.0,0.0,-381.24810791015625,53,499,499,1330.567107041733,2.1468985468833104
1.0,1.0,-250.37667846679688,36,366,366,1048.2818139665956,1.98196600804134
1.0,0.0,-174.61862182617188,16,137,137,54921.702780017185,3.5772290076077904
1.0,1.0,-234.87188720703125,31,313,313,1951.8101256563475,2.1178245708214716
1.0,1.0,-356.478271484375,47,492,492,1967.746137533051,2.0638008019636085
1.0,1.0,-253.8318328857422,35,336,336,1411.4009652328623,2.1285731733460054
0.0,0.0,-273.7382507324219,26,274,274,37361.43340354335,2.7156863228468535
0.0,1.0,-246.6785430908203,36,410,410,945.9424693129049,1.8251368730402533
0.0,1.0,-373.09906005859375,31,513,513,168628.53387189165,2.069461888215375
1.0,0.0,-363.0233154296875,43,506,506,4639.689312248479,2.049175223660291
1.0,1.0,-287.54620361328125,46,498,498,518.5333918042945,1.7814043524502028
1.0,0.0,-223.12786865234375,33,303,303,863.8944225566711,2.0883945358319425
0.0,0.0,-197.49649047851562,26,297,297,1990.256620755975,1.944434809394658
1.0,1.0,-297.0204162597656,50,486,486,380.0900982199367,1.8425548608759779
0.0,1.0,-241.78814697265625,30,282,282,3164.0397723659303,2.357035714818647
0.0,0.0,-316.5778503417969,50,482,482,562.030999056441,1.928611896195334
0.0,1.0,-211.50755310058594,20,205,205,39158.69044824759,2.805955608830666
1.0,0.0,-361.3157653808594,54,495,495,805.1532985244489,2.074937098304896
0.0,1.0,-285.20953369140625,39,355,355,1499.7668871497626,2.2331365840608344
1.0,0.0,-202.19659423828125,23,221,221,6575.831225795782,2.4965673191594355
1.0,1.0,-219.0402374267578,42,392,392,184.05667900693,1.7485311906564118
0.0,1.0,-241.37179565429688,41,474,474,360.36484161137037,1.66399809502708
0.0,0.0,-230.583251953125,20,192,192,101636.96713022952,3.3232872787336856
0.0,1.0,-201.55221557617188,23,199,199,6394.15651450244,2.753368865427246
0.0,0.0,-183.91195678710938,18,189,189,27373.50715872435,2.646079568392812
1.0,1.0,-290.6658020019531,40,395,395,1431.738973813365,2.0872821017059997
1.0,1.0,-292.54864501953125,41,401,401,1255.5547745879485,2.074142350522354
0.0,0.0,-357.3236999511719,38,405,405,12127.795693321199,2.4164046185609007
1.0,0.0,-319.0048828125,41,411,411,2393.727127676971,2.1731279865363295
1.0,0.0,-252.10385131835938,21,233,233,163561.65628166313,2.9505475939413244
0.0,1.0,-234.4734649658203,22,212,212,42526.58850467347,3.0222660878306615
0.0,1.0,-276.11871337890625,52,488,488,202.34522175639103,1.7608859016358385
0.0,0.0,-203.55023193359375,25,233,233,3435.8144412179445,2.395533940395187
0.0,1.0,-130.28717041015625,8,72,72,11827008.161061868,6.107661907846226
1.0,1.0,-223.2086181640625,22,214,214,25485.024399618684,2.8378051702186835
1.0,1.0,-407.36883544921875,46,417,417,7015.268373495351,2.6562189976045323
1.0,0.0,-276.90106201171875,43,415,415,626.1309795161019,1.9488344476705237
1.0,1.0,-173.28396606445312,15,159,159,104012.29624888481,2.9737871183450557
1.0,1.0,-265.0669860839844,34,329,329,2431.0725705255586,2.2382061737178613
0.0,1.0,-202.93304443359375,15,148,148,750781.264178764,3.9399546738548015
1.0,0.0,-243.10235595703125,44,424,424,250.89977195850037,1.7742088639286355
1.0,1.0,-231.19775390625,21,187,187,60440.63077277361,3.4430290618339807
0.0,0.0,-380.14373779296875,54,514,514,1141.0439272413946,2.0950538485450214
1.0,1.0,-144.44996643066406,9,79,79,9341676.305584496,6.224422006820315
1.0,1.0,-250.63079833984375,34,369,369,1590.00759004952,1.9723313228109036
0.0,1.0,-250.2955780029297,24,281,281,33825.91206113145,2.436911830139109
1.0,1.0,-261.3542175292969,39,407,407,813.5360115132828,1.9005588122060715
1.0,1.0,-214.47161865234375,25,287,287,5318.064743272494,2.1112662160012095
0.0,1.0,-296.08709716796875,42,410,410,1152.5046271155445,2.058883100677102
0.0,1.0,-235.22914123535156,37,376,376,576.8281322265004,1.8693848474766621
0.0,0.0,-164.8475799560547,13,125,125,321445.43029054935,3.7388595794571473
0.0,1.0,-391.5655517578125,51,532,532,2159.7676313657294,2.0876216953743394
1.0,1.0,-326.76544189453125,35,382,382,11340.724710609375,2.352331387022211
1.0,0.0,-200.23008728027344,31,331,331,638.4447070712971,1.831114384848851
1.0,0.0,-145.5810546875,12,120,120,185675.2682549241,3.3641504199754024
1.0,1.0,-201.8607635498047,28,285,285,1351.9631278376685,2.030502665504669
0.0,1.0,-181.68902587890625,23,267,267,2695.9956655582114,1.9748318253227586
1.0,1.0,-186.1336212158203,16,145,145,112797.71107915716,3.609900271413636
1.0,1.0,-238.94175720214844,20,182,182,154366.95321880834,3.71681380711993
0.0,0.0,-133.5664825439453,10,96,96,632002.2633638725,4.020143210502214
1.0,0.0,-297.7276916503906,38,374,374,2527.3819762474827,2.2167969676239894
1.0,1.0,-145.85015869140625,11,116,116,573266.1285366627,3.51601749008077
0.0,1.0,-338.73724365234375,41,371,371,3873.3846544986545,2.491882359615255
0.0,0.0,-288.2433166503906,40,413,413,1347.6032406144968,2.009579921952658
0.0,0.0,-183.43563842773438,16,166,166,95294.50250085344,3.019327022831275
0.0,0.0,-332.944091796875,51,508,508,684.2446474808753,1.9259161093689134
0.0,1.0,-306.1650390625,57,563,563,215.1459155227555,1.7225573467538091
0.0,0.0,-218.69606018066406,25,234,234,6297.0868912515425,2.546191078475096
0.0,0.0,-131.9616241455078,12,101,101,59682.97078009913,3.693412155310768
0.0,0.0,-211.17355346679688,22,233,233,14747.043261913732,2.475207581473298
1.0,1.0,-141.7923583984375,8,74,74,49825865.753844514,6.794496534478534
0.0,0.0,-265.6448059082031,36,362,362,1602.0228426173483,2.083033887367029
0.0,1.0,-177.35739135742188,18,155,155,19018.898253643136,3.140057885315235
0.0,1.0,-193.96029663085938,19,207,207,27131.119383264562,2.552328970006635
0.0,1.0,-244.22238159179688,37,342,342,735.5399886369695,2.0423488263178258
1.0,1.0,-198.29000854492188,18,195,195,60846.62215285788,2.7645333176674183
1.0,0.0,-229.3175048828125,45,451,451,163.35807212405896,1.6627361592032934
1.0,1.0,-327.7109680175781,43,439,439,2040.9798756851799,2.109591300722318
1.0,0.0,-236.0061798095703,28,294,294,4576.968397766074,2.231651977261911
0.0,0.0,-273.6060485839844,30,308,308,9138.043838224838,2.4310696035345116
1.0,0.0,-195.85398864746094,16,170,170,207082.86175157738,3.164776022664945
0.0,1.0,-299.84429931640625,44,443,443,911.0913496587375,1.9676686865412312
0.0,1.0,-312.53692626953125,51,539,539,458.5984657420339,1.7857631776113783
0.0,1.0,-354.0274963378906,56,554,554,556.6404820831239,1.8946588615791766
0.0,1.0,-221.23614501953125,30,271,271,1594.855104179368,2.262271820792243
0.0,0.0,-257.28424072265625,37,452,452,1046.9412825035045,1.766875834825774
0.0,0.0,-161.11260986328125,16,174,174,23612.655952702462,2.5242261473179672
0.0,1.0,-252.11903381347656,37,387,387,910.530995529206,1.9183594575765757
1.0,0.0,-150.2109375,10,83,83,3338705.616934693,6.109044215010721
1.0,1.0,-244.5445098876953,33,335,335,1653.1530678539186,2.0750466007122537
0.0,1.0,-259.62066650390625,36,380,380,1355.1740573379666,1.9802285756152715
0.0,0.0,-191.85755920410156,16,148,148,161312.28929300452,3.6558727949661094
0.0,1.0,-204.77268981933594,24,258,258,5075.5765792878165,2.211547719980393
0.0,1.0,-188.9873046875,21,172,172,8098.186780235654,3.0004533662868424
1.0,1.0,-215.64068603515625,30,299,299,1323.4839145055794,2.0569129848555687
1.0,0.0,-309.25164794921875,44,466,466,1128.2765204973466,1.9418286764420334
0.0,0.0,-201.71978759765625,22,198,198,9595.804536070456,2.7698323808748913
1.0,1.0,-303.24981689453125,43,460,460,1155.5380089652256,1.933320000136603
1.0,0.0,-345.2074279785156,60,583,583,315.27873891042816,1.8078214796682979
0.0,1.0,-194.02784729003906,16,137,137,184746.60373815664,4.121683346038966
0.0,0.0,-311.15264892578125,38,386,386,3598.338907261179,2.2391469006538656
1.0,1.0,-142.03207397460938,10,104,104,1473582.9844062647,3.9184376629439504
0.0,0.0,-278.4556884765625,47,453,453,374.12468212473294,1.8490878603514231
1.0,0.0,-227.0323486328125,22,225,225,30322.709844535424,2.7429463711295488
0.0,1.0,-337.59228515625,45,439,439,1811.7541185845907,2.157613883379918
0.0,0.0,-297.45318603515625,43,418,418,1009.8084660786686,2.037269626327208
1.0,1.0,-337.5037841796875,31,363,363,53488.33354397981,2.5339072799862796
0.0,1.0,-300.72064208984375,52,596,596,324.7609167871761,1.6562646164191013
1.0,0.0,-465.52410888671875,47,487,487,20025.630842471553,2.6010147593951523
0.0,1.0,-328.6595153808594,47,449,449,1088.7174667139452,2.079195631507634
1.0,0.0,-323.7964782714844,52,529,529,506.1612788331131,1.8442849499063936
1.0,0.0,-287.23541259765625,33,321,321,6027.595247276585,2.4468815313691388
0.0,1.0,-267.2483215332031,35,379,379,2070.75039352892,2.0241314400669927
1.0,1.0,-193.7294921875,15,157,157,406483.850562245,3.4347557267275364
0.0,0.0,-248.0861358642578,32,320,320,2327.829915332395,2.1711764740406547
0.0,1.0,-253.57899475097656,34,338,338,1734.0339358034716,2.117494843336714
0.0,1.0,-228.1563720703125,40,369,369,300.0380505433526,1.8557890164303177
0.0,0.0,-268.6119384765625,39,423,423,979.9343718901254,1.8870530945705222
1.0,1.0,-264.86102294921875,35,373,373,1934.2168571414265,2.0341604356753757
0.0,1.0,-189.86831665039062,15,129,129,314232.2925868965,4.357277413615013
0.0,0.0,-308.0908203125,41,455,455,1834.2853902330357,1.9682064213077444
0.0,0.0,-254.89842224121094,43,415,415,375.35426424807065,1.8482016137928872
1.0,1.0,-265.1935729980469,38,389,389,1073.605873223549,1.9772985612752572
1.0,0.0,-232.08245849609375,30,317,317,2289.4844721431186,2.079487190269801
1.0,1.0,-300.55303955078125,47,447,447,598.6909503740867,1.9588903491815013
1.0,1.0,-262.8121643066406,44,473,473,392.6834176728611,1.7430357106189822
1.0,1.0,-277.57232666015625,46,433,433,417.45677848757936,1.8984630434550225
1.0,0.0,-140.43740844726562,11,107,107,350472.3628022079,3.7154475588800855
0.0,0.0,-251.835693359375,39,349,349,637.3541526829251,2.0577069764203912
1.0,1.0,-230.23785400390625,34,343,343,872.7957702742275,1.9566765333683014
1.0,0.0,-304.399169921875,40,382,382,2018.2362149389116,2.218555849060557
0.0,1.0,-238.74386596679688,45,481,481,201.42543105869044,1.6427127541841342
0.0,1.0,-218.09744262695312,35,328,328,508.44421457870413,1.944356798501951
1.0,1.0,-318.61517333984375,44,454,454,1395.8431768917567,2.0173717209956266
0.0,0.0,-238.6153564453125,28,297,297,5023.976426221364,2.233162424751987
0.0,0.0,-447.4111328125,54,544,544,3965.516333358118,2.2760624066202144
1.0,0.0,-357.61981201171875,47,485,485,2016.1240710197212,2.0904104560257095
0.0,0.0,-228.7980194091797,28,285,285,3538.144924126778,2.2317813273505274
1.0,1.0,-348.22808837890625,42,491,491,3988.3981431924058,2.0324097864096466
0.0,1.0,-287.4755554199219,43,463,463,800.6933445635007,1.860597230596601
0.0,0.0,-283.0792541503906,42,425,425,845.5457202428266,1.9465699686412121
0.0,1.0,-185.8656768798828,15,159,159,240637.06555312246,3.2186644977045034
0.0,1.0,-295.322021484375,44,434,434,822.1017120141801,1.9747967611106947
1.0,1.0,-311.397216796875,43,417,417,1396.5996495236575,2.1101434175481018
0.0,0.0,-207.946533203125,17,176,176,205283.86588969748,3.259306338705257
0.0,0.0,-255.19210815429688,38,421,421,825.1637021788525,1.833372242441042
0.0,1.0,-380.305419921875,55,492,492,1006.9125014036224,2.1662086980830795
1.0,0.0,-330.2320861816406,47,515,515,1125.761077915982,1.898809957549744
1.0,1.0,-271.79534912109375,41,436,436,756.8422600399917,1.865228989736972
1.0,0.0,-258.5422058105469,44,380,380,356.36633154518097,1.9746165464709602
0.0,0.0,-320.76470947265625,46,428,428,1067.575915825107,2.115836527923842
1.0,1.0,-246.06634521484375,32,298,298,2185.44180890973,2.283537990930466
1.0,1.0,-257.27880859375,28,257,257,9784.246569506995,2.7212323793505266
1.0,0.0,-194.59368896484375,16,143,143,191397.0911826574,3.899292115154746
1.0,1.0,-272.8887023925781,36,392,392,1959.1024881235908,2.0060039306022057
1.0,1.0,-245.56747436523438,30,303,303,3588.8334300975885,2.248928118159096
1.0,0.0,-288.2157287597656,48,486,486,405.2460239277715,1.8094745132053354
0.0,1.0,-246.9366912841797,35,338,338,1159.0245633542095,2.076288504269817
0.0,0.0,-158.38589477539062,8,77,77,396519923.78682417,7.822151717564908
0.0,0.0,-272.7269287109375,36,371,371,1950.3185939947737,2.0857176973916505
0.0,0.0,-272.41595458984375,37,394,394,1575.9182027981778,1.9965307557950065
0.0,1.0,-312.0767822265625,42,452,452,1686.481317598203,1.9945837040303744
0.0,1.0,-273.2503967285156,40,417,417,926.3572118637196,1.9256753372560969
0.0,1.0,-267.93365478515625,33,305,305,3358.33857908592,2.4072162557847627
1.0,1.0,-267.1227111816406,40,349,349,794.7819334979301,2.1498425091813984
0.0,0.0,-252.29541015625,23,256,256,58067.74696262574,2.679228676769713
1.0,1.0,-188.41610717773438,29,263,263,663.2202545956079,2.047073175884819
0.0,0.0,-231.4755401611328,20,177,177,106274.11312072168,3.697923379619787
1.0,1.0,-293.5794372558594,37,338,338,2792.184058646801,2.383519595002246
0.0,1.0,-222.90322875976562,19,171,171,124461.1480205659,3.682263532950404
1.0,1.0,-241.27096557617188,36,354,354,814.0088726501742,1.976952267382538
0.0,1.0,-312.9254150390625,63,614,614,143.60551770207854,1.6647092991652042
1.0,1.0,-199.70291137695312,24,226,226,4109.080832315645,2.4196942779995796
1.0,1.0,-277.7043151855469,32,318,318,5873.816368647511,2.3947623778639113
1.0,1.0,-258.4666748046875,47,436,436,244.51849574954537,1.80907103704305
0.0,1.0,-285.5204162597656,31,336,336,9999.956364128746,2.3390927572891704
0.0,0.0,-260.6670227050781,42,386,386,495.8917631491515,1.9646284974587533
0.0,1.0,-204.4760284423828,20,220,220,27551.201413869287,2.5330813660804816
0.0,1.0,-327.97607421875,55,573,573,388.8529880479838,1.7724877596111068
1.0,1.0,-284.40252685546875,43,437,437,745.4680323392801,1.9170867146693733
0.0,1.0,-316.78924560546875,53,495,495,394.3171668464323,1.896439676714968
0.0,1.0,-248.4889373779297,39,411,411,584.9411330003232,1.8305124494790823
1.0,1.0,-286.2867126464844,48,476,476,389.2829719435054,1.8247494202358934
1.0,0.0,-281.0496826171875,47,503,503,395.3535710940018,1.7484800784204946
1.0,0.0,-158.7896728515625,15,158,158,39576.00147209352,2.731901616254595
0.0,0.0,-338.38739013671875,45,463,463,1844.0504833247846,2.0768624015173005
0.0,1.0,-288.95947265625,34,308,308,4908.914020812896,2.555326760351205
0.0,0.0,-176.38473510742188,15,165,165,127897.2313694394,2.912460901984653
1.0,0.0,-276.08203125,32,302,302,5583.457440919793,2.4947260196840264
1.0,0.0,-143.0868682861328,15,141,141,13892.779898556582,2.7588129159698958
0.0,0.0,-344.89215087890625,51,496,496,864.8803673315037,2.0044046387511245
1.0,1.0,-217.80311584472656,30,296,296,1422.4042625569107,2.0871955803020823
1.0,1.0,-343.85455322265625,46,454,454,1763.5762437933204,2.132700215677689
0.0,1.0,-297.555419921875,44,510,510,864.9080321302004,1.7921965668270305
0.0,0.0,-317.36016845703125,39,397,397,3420.1518061919082,2.224196863696433
0.0,1.0,-254.337158203125,39,396,396,679.5736355341639,1.9007823242232775
0.0,1.0,-277.0550842285156,38,412,412,1466.9244382848533,1.9590581003129994
1.0,1.0,-292.3917541503906,37,359,359,2703.9794624938586,2.257959909561053
0.0,0.0,-209.56561279296875,20,206,206,35535.257074887624,2.765741575629557
0.0,1.0,-304.972412109375,58,505,505,192.12477608032097,1.829249487391568
1.0,1.0,-325.2383728027344,45,472,472,1376.8029611130892,1.9918509840459022
0.0,1.0,-249.6340789794922,39,388,388,602.3711719349911,1.902914772589181
0.0,0.0,-206.25169372558594,22,200,200,11790.825258084818,2.804593107192176
1.0,0.0,-358.6677551269531,58,616,616,484.89230393308077,1.790066641829641
1.0,1.0,-306.7760925292969,56,569,569,239.40208669798318,1.7145481002561007
0.0,0.0,-329.4991455078125,46,476,476,1290.8096063835455,1.998156680068799
0.0,1.0,-188.71385192871094,15,172,172,290954.8739855433,2.995686910602439
1.0,1.0,-219.0289764404297,30,318,318,1481.7304124016255,1.9912654997965045
0.0,1.0,-278.756591796875,39,386,386,1271.0580182533413,2.0588906869179278
0.0,1.0,-284.7838134765625,39,355,355,1483.4846069437326,2.230460185261001
1.0,1.0,-284.8811340332031,37,382,382,2207.222262157516,2.108047431161485
1.0,1.0,-367.7606506347656,38,423,423,15961.133005595246,2.385504235748052
0.0,0.0,-315.4877014160156,36,369,369,6396.762369334905,2.3513278723535667
0.0,1.0,-173.59629821777344,16,133,133,51522.22972218422,3.6885570010567417
0.0,0.0,-365.3074645996094,52,562,562,1124.5559774211877,1.9155662717902018
0.0,0.0,-254.9604949951172,31,286,286,3731.3750716401246,2.43871256368359
0.0,0.0,-313.98809814453125,48,516,516,693.2694298850103,1.8376802934421101
1.0,1.0,-226.60009765625,28,318,318,3271.03141170112,2.0392435360950576
0.0,1.0,-337.12060546875,53,539,539,578.6895443396237,1.8690974527608475
0.0,0.0,-316.17626953125,47,499,499,834.7686919762647,1.884419429726444
1.0,1.0,-278.722900390625,38,324,324,1532.741388316668,2.363765422130672
1.0,1.0,-295.203125,41,401,401,1339.532859044652,2.087917993311121
1.0,1.0,-290.8155212402344,41,426,426,1203.586939696965,1.979146206394428
1.0,0.0,-261.1290283203125,51,487,487,167.36499493573194,1.7094971053063355
1.0,1.0,-240.94351196289062,40,410,410,413.05790918345485,1.7997848002686816
0.0,1.0,-254.09188842773438,32,301,301,2808.4036740175766,2.3260210356717415
