acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-148.5223388671875,22,119,119,854.9264168367662,3.4836719001572964
1.0,1.0,-174.9456024169922,23,105,105,2010.885678093835,5.291747832655232
1.0,0.0,-127.63858032226562,12,60,60,41628.83520888641,8.392258485500848
1.0,1.0,-175.70965576171875,22,125,125,2941.8753602860766,4.078287810689231
1.0,1.0,-179.7442169189453,34,184,184,197.66913849063982,2.6561315084835595
1.0,1.0,-147.35984802246094,24,122,122,464.0506322969265,3.3463413233836525
0.0,1.0,-143.98167419433594,24,130,130,403.12086283560717,3.026937371766195
1.0,1.0,-163.3441162109375,28,145,145,341.62663702196,3.0848750258649877
0.0,1.0,-163.12705993652344,23,101,101,1202.88830763467,5.0284883158398275
0.0,1.0,-195.38385009765625,32,148,148,448.4267363572839,3.74402467563644
0.0,1.0,-140.53561401367188,20,115,115,1126.3985528921137,3.3941345771375615
0.0,0.0,-168.49423217773438,27,143,143,513.1289190005712,3.248785856413415
1.0,0.0,-134.85464477539062,23,127,127,351.8642419814987,2.8917087681702927
1.0,1.0,-155.77967834472656,25,120,120,508.3586151149635,3.662565969041869
1.0,1.0,-117.138916015625,11,46,46,42150.101228691885,12.762333970679133
0.0,0.0,-162.6938934326172,24,127,127,879.1119290300704,3.60043358683439
1.0,0.0,-156.17529296875,16,84,84,17343.200569421813,6.418790332372336
0.0,1.0,-186.4901123046875,26,129,129,1303.354529344675,4.244651778019037
0.0,0.0,-191.93345642089844,35,167,167,240.7629984238552,3.155989683915234
0.0,1.0,-250.9771728515625,47,221,221,208.5001681900808,3.1131756547694587
0.0,1.0,-153.23912048339844,26,137,137,362.78570887968806,3.0603635807853484
1.0,1.0,-128.98985290527344,14,82,82,10032.257413713736,4.821316322098493
0.0,0.0,-168.53616333007812,28,151,151,411.22836399945317,3.0530269221887276
1.0,1.0,-166.03118896484375,28,136,136,376.0361642094952,3.3899581152005713
1.0,1.0,-191.70272827148438,33,161,161,333.34353137944623,3.289383547364465
0.0,1.0,-137.13223266601562,15,89,89,9340.815540687163,4.668377603091373
1.0,1.0,-130.60989379882812,16,89,89,3509.1122436291416,4.33849232244378
1.0,1.0,-124.00369262695312,11,56,56,78673.60307122102,9.155471274234449
0.0,1.0,-138.96469116210938,18,88,88,2253.546823678992,4.850802803524275
0.0,1.0,-170.3289031982422,23,112,112,1645.1790246955104,4.57585597027913
0.0,0.0,-137.00157165527344,16,90,90,5232.258128748828,4.582477015735526
1.0,1.0,-133.12953186035156,12,47,47,65783.71899625572,16.98861189534115
1.0,0.0,-151.3004150390625,24,113,113,546.8551503558239,3.8150040487585763
0.0,1.0,-189.11260986328125,22,108,108,5410.126320742556,5.760606036937848
1.0,1.0,-118.31053924560547,12,69,69,19133.798473399147,5.554705999525914
0.0,0.0,-127.28024291992188,20,103,103,580.5710255348707,3.4408912212842444
0.0,1.0,-267.9269104003906,39,231,231,962.8722835640538,3.18947636678617
0.0,0.0,-179.0698699951172,27,152,152,759.1636806882632,3.2481683406294217
1.0,0.0,-212.19911193847656,34,202,202,513.4488177762457,2.859053577649113
0.0,0.0,-157.07098388671875,21,116,116,1771.4800476490386,3.8731193111030033
1.0,0.0,-183.76951599121094,29,158,158,565.0305846277664,3.199831660973053
1.0,0.0,-132.61849975585938,11,65,65,172168.2112942114,7.692798347201818
1.0,0.0,-163.88763427734375,18,98,98,8998.99848753453,5.324521235613139
0.0,1.0,-203.73944091796875,26,145,145,2530.3991675171587,4.0759326535307965
1.0,1.0,-150.69802856445312,21,106,106,1307.7934390194139,4.144074633290764
1.0,0.0,-169.6248016357422,35,170,170,127.2842664778629,2.7122890623175078
1.0,1.0,-188.18975830078125,30,156,156,530.0609200119088,3.3412487170310667
1.0,0.0,-171.16632080078125,24,116,116,1251.2896686777892,4.373535544293764
0.0,0.0,-150.05035400390625,22,104,104,916.4162075587647,4.232495896157386
1.0,1.0,-160.19021606445312,25,144,144,606.4417267583336,3.0417471052218183
1.0,0.0,-199.5936279296875,38,226,226,191.0363822490773,2.4185245053956588
1.0,1.0,-154.3242645263672,21,118,118,1554.2905790536772,3.698150205672449
1.0,0.0,-107.42920684814453,10,50,50,46301.085504192575,8.572712014330886
1.0,1.0,-124.08761596679688,17,81,81,1479.2219624160055,4.627171971242156
1.0,1.0,-167.49478149414062,25,145,145,812.2362610832294,3.1744564603459144
1.0,1.0,-186.53042602539062,43,246,246,76.5479149753966,2.1345455445578105
1.0,0.0,-166.0031280517578,28,153,153,375.65949876484564,2.959403610345528
0.0,0.0,-194.62355041503906,37,199,199,192.49996216131416,2.659153372271125
1.0,1.0,-169.31655883789062,25,145,145,873.6347250015558,3.2145918755126894
1.0,1.0,-133.53720092773438,12,72,72,68056.94616569825,6.389674615612592
0.0,1.0,-170.3943634033203,24,126,126,1211.682467515526,3.8664478506225173
1.0,1.0,-212.86434936523438,40,211,211,204.71294593695782,2.742406388595061
0.0,1.0,-144.87890625,23,108,108,544.072701524463,3.8246668068601974
1.0,1.0,-284.1292724609375,63,339,339,90.9207685296939,2.312061259511068
1.0,0.0,-154.1331787109375,19,104,104,3335.148762272844,4.401959555460292
0.0,0.0,-169.0474395751953,28,139,139,418.8063144043386,3.374234993495559
1.0,1.0,-131.22897338867188,10,51,51,500267.0520228283,13.106615795299351
0.0,1.0,-151.14157104492188,21,98,98,1335.7092041036512,4.675148509760635
1.0,1.0,-187.25164794921875,26,134,134,1342.0941339374135,4.044671588939989
0.0,1.0,-163.36956787109375,18,94,94,8743.685869514376,5.6858130079306965
1.0,1.0,-172.99566650390625,20,108,108,5708.909622855451,4.962014100130592
1.0,1.0,-166.88751220703125,22,119,119,1970.0141597774887,4.065009455066344
1.0,1.0,-158.00332641601562,21,101,101,1851.9009379953889,4.779755384750961
1.0,1.0,-175.90640258789062,25,121,121,1137.1223588862938,4.279225016186753
0.0,0.0,-182.99974060058594,27,142,142,878.1067508816883,3.628177904636497
0.0,0.0,-149.5799560546875,23,123,123,667.457922079186,3.3739939928442104
0.0,1.0,-196.6211700439453,23,126,126,5160.282080008718,4.761132102094878
1.0,1.0,-146.37112426757812,17,91,91,5486.611514004872,4.995182225668075
1.0,1.0,-166.8712158203125,29,157,157,315.5066804335178,2.8946783112645647
0.0,1.0,-175.03570556640625,21,101,101,4167.341570395231,5.657752835141565
0.0,0.0,-166.43319702148438,22,112,112,1929.7491882091847,4.41942981966162
0.0,1.0,-181.2989044189453,24,116,116,1908.5918874612207,4.772744898533687
1.0,1.0,-127.96751403808594,13,65,65,18838.443463491738,7.161582565148332
1.0,1.0,-147.8919219970703,18,92,92,3700.480254512569,4.990424075749333
1.0,1.0,-192.43165588378906,21,135,135,9541.559158965838,4.159603150520966
0.0,0.0,-158.78659057617188,24,143,143,747.0319390719163,3.035559443887786
1.0,1.0,-141.95375061035156,15,82,82,12881.962731353575,5.647106556707818
0.0,1.0,-161.82298278808594,23,119,119,1136.5832142338268,3.8956361790504754
1.0,1.0,-151.4373779296875,24,120,120,549.9848580725261,3.532402199984889
0.0,1.0,-169.55084228515625,25,130,130,881.8603334817304,3.684877375212137
1.0,1.0,-139.62911987304688,19,95,95,1554.4872787251743,4.348279324191793
0.0,1.0,-146.5624542236328,21,110,110,1074.0206336400938,3.7900755293629516
1.0,1.0,-147.2408905029297,21,138,138,1109.2850374025631,2.906538849990855
0.0,0.0,-140.56442260742188,14,72,72,22932.626201250307,7.044756965603609
0.0,1.0,-147.8773193359375,21,100,100,1143.4177827584422,4.387559690445458
1.0,1.0,-204.73204040527344,30,175,175,920.0254630077787,3.221661994455172
1.0,1.0,-135.46047973632812,18,96,96,1854.8928444424048,4.100244737164406
0.0,1.0,-146.86563110351562,24,126,126,454.5924466843519,3.207847805982001
1.0,1.0,-158.60137939453125,34,182,182,106.13867064521979,2.3903412795007446
0.0,0.0,-184.64744567871094,25,150,150,1613.0754079370781,3.4245941597560856
1.0,1.0,-202.9052734375,36,195,195,280.4113396966084,2.8307448185151314
1.0,1.0,-157.53823852539062,16,94,94,18885.314866382218,5.34380907021373
0.0,0.0,-174.72634887695312,21,129,129,4106.401298558312,3.8746983737815284
1.0,1.0,-158.995849609375,18,107,107,6857.5310869326695,4.4191285663347575
1.0,1.0,-192.04551696777344,32,183,183,404.00304103328034,2.8560200206055226
1.0,1.0,-147.13726806640625,21,101,101,1103.8248618135221,4.292222372359366
0.0,1.0,-165.0023956298828,33,170,170,148.42393352392676,2.639533843762102
1.0,1.0,-166.7254180908203,26,146,146,609.4251162466267,3.132886920980597
0.0,0.0,-143.12225341796875,17,97,97,4532.169777619537,4.373165635794696
1.0,1.0,-140.82623291015625,13,69,69,50654.69229446853,7.697994937697458
0.0,1.0,-152.40835571289062,23,111,111,754.7980638590808,3.9473649288008
1.0,1.0,-127.51493835449219,15,71,71,4919.665848948343,6.0254071101682705
0.0,1.0,-172.65066528320312,26,152,152,765.4089018133647,3.1138491820735976
0.0,1.0,-179.24740600585938,24,111,111,1752.2254012642616,5.027091044006283
0.0,1.0,-211.60830688476562,27,156,156,2533.4687735883535,3.882438772024646
1.0,1.0,-193.00845336914062,24,115,115,3108.883353509709,5.356626417047658
0.0,1.0,-211.23516845703125,39,190,190,225.04184680092746,3.0397158617209223
0.0,1.0,-185.72393798828125,32,178,178,331.581311176837,2.8388325963613337
1.0,1.0,-130.82659912109375,13,68,68,23472.494029623427,6.847753041404899
0.0,1.0,-150.8166046142578,24,116,116,535.9415958999783,3.669821940176428
1.0,0.0,-145.0126190185547,16,85,85,8632.493606734199,5.507059485297774
0.0,1.0,-162.49130249023438,22,117,117,1613.1890819178022,4.010093473708653
1.0,1.0,-194.28515625,31,161,161,527.0329681998758,3.342570430351329
0.0,1.0,-143.11302185058594,24,118,118,388.79125385631954,3.362962288587542
0.0,0.0,-163.52035522460938,22,111,111,1690.4388001940865,4.362984551662616
1.0,0.0,-161.49398803710938,21,129,129,2186.789808460224,3.496950769760249
0.0,1.0,-200.21102905273438,32,187,187,521.4402308982185,2.9172669856840883
0.0,1.0,-165.05960083007812,23,126,126,1308.3268471142655,3.7061619710139464
1.0,1.0,-216.20774841308594,32,183,183,859.621467179693,3.259139182565793
0.0,0.0,-166.9943084716797,28,139,139,389.19575583811684,3.324761368545969
1.0,1.0,-160.5219268798828,25,117,117,614.5418772601489,3.943159403449246
0.0,1.0,-171.4469757080078,29,143,143,369.43125692913594,3.3165659660815625
0.0,1.0,-126.83094787597656,12,57,57,38919.30411784482,9.25444844320111
0.0,0.0,-151.27706909179688,23,109,109,718.570537196997,4.006279556234241
0.0,0.0,-154.15664672851562,23,111,111,814.4091664848145,4.010029585317065
1.0,0.0,-110.922607421875,10,53,53,65661.02109526123,8.108228297969882
0.0,1.0,-130.12176513671875,17,93,93,2109.5321639311846,4.051790024822003
1.0,0.0,-141.4666748046875,12,61,61,131780.05568885346,10.166782786167609
1.0,1.0,-164.56356811523438,22,112,112,1772.5282337566784,4.346268115718507
1.0,1.0,-148.77088928222656,21,100,100,1193.1212614422052,4.42694129426215
1.0,1.0,-192.2954559326172,36,179,179,208.8341596685635,2.9278732028574552
1.0,0.0,-120.10948944091797,12,73,73,22228.35755529713,5.182748281205058
1.0,1.0,-159.18405151367188,23,119,119,1013.3791494526739,3.810197805164295
0.0,0.0,-125.48713684082031,12,68,68,34796.128285233695,6.330625656673293
0.0,0.0,-157.64109802246094,20,112,112,2649.3110422529035,4.085768360506739
1.0,0.0,-186.09719848632812,36,189,189,175.80345263500013,2.6768514233798366
1.0,1.0,-128.789306640625,15,78,78,5355.898607758831,5.212945009109561
1.0,1.0,-140.96487426757812,15,78,78,12060.106300010302,6.093617901274364
1.0,0.0,-133.03614807128906,17,98,98,2504.0276359976415,3.8865105142598986
0.0,1.0,-145.02139282226562,18,94,94,3155.0008540778917,4.6775794973085
1.0,1.0,-121.27572631835938,10,58,58,184900.40945424067,8.09268687233983
0.0,1.0,-146.42752075195312,19,101,101,2223.2194310653513,4.262165792941471
0.0,0.0,-147.20335388183594,16,86,86,9899.20388878291,5.538185420073297
1.0,1.0,-206.52328491210938,34,176,176,434.5079589898927,3.2330557905491233
1.0,1.0,-159.26976013183594,25,128,128,584.5196537696091,3.4704872467427093
1.0,0.0,-120.76982879638672,16,78,78,1897.1618776112755,4.703613948302321
1.0,1.0,-141.69883728027344,23,111,111,473.8159770238519,3.584310411178482
0.0,0.0,-172.26406860351562,26,142,142,754.1121523640776,3.3639882313223444
0.0,1.0,-215.2742462158203,34,169,169,562.0526208610461,3.5744528224916645
1.0,1.0,-136.60964965820312,13,72,72,36623.104440622585,6.668241921857456
0.0,1.0,-158.8896484375,21,116,116,1931.7347939137169,3.9343211401462894
0.0,1.0,-168.29747009277344,21,113,113,3023.484467714952,4.434248449389009
1.0,1.0,-187.4004364013672,34,160,160,247.59083907006155,3.2260314465739
1.0,1.0,-153.04327392578125,21,112,112,1462.313352656973,3.9214355672968515
1.0,1.0,-163.5648956298828,30,158,158,233.26221047550425,2.815728044194194
1.0,1.0,-128.16763305664062,14,71,71,9460.03093965475,6.081053356370782
0.0,0.0,-154.75732421875,23,136,136,835.958786862955,3.120276131554254
1.0,1.0,-159.92294311523438,26,128,128,469.1311784421878,3.488242379220141
1.0,1.0,-132.3382110595703,13,80,80,26366.838686263585,5.229039651859364
1.0,1.0,-157.45924377441406,14,78,78,76656.43555347531,7.528593615500809
0.0,0.0,-168.18170166015625,24,128,128,1104.9671693406221,3.7207287298458755
1.0,1.0,-144.5234832763672,16,78,78,8372.58288903598,6.378067617503351
0.0,1.0,-157.27389526367188,24,116,116,701.4004430139073,3.8799002398594395
1.0,1.0,-186.29043579101562,24,126,126,2349.837583375011,4.3863415605716565
1.0,1.0,-171.560546875,27,139,139,574.8414873990776,3.435795682778652
1.0,1.0,-152.0262451171875,18,94,94,4655.955847822952,5.039467793451048
1.0,0.0,-149.1963348388672,14,72,72,42483.925503422004,7.9420491174304635
1.0,1.0,-168.59104919433594,22,116,116,2128.62073953298,4.277510210233858
0.0,0.0,-148.32357788085938,21,110,110,1167.9758865945648,3.8512438057489384
1.0,0.0,-184.57566833496094,36,178,178,168.52799833143348,2.820578362306976
1.0,1.0,-176.74847412109375,35,170,170,156.01566259502374,2.828359627273008
1.0,1.0,-143.65658569335938,15,83,83,14430.592524165442,5.645180866821973
0.0,0.0,-173.1250457763672,23,129,129,1857.851336120478,3.826898248992054
1.0,1.0,-207.59869384765625,27,159,159,2183.8409581999135,3.6900948508662554
0.0,1.0,-200.98312377929688,35,177,177,311.8040560763986,3.1127229024118614
1.0,0.0,-163.43560791015625,20,96,96,3539.6403166793075,5.4873983212043465
0.0,1.0,-182.67709350585938,27,128,128,867.6759174902077,4.166868493947872
1.0,1.0,-188.15713500976562,26,131,131,1389.6579059275239,4.205167001877111
1.0,1.0,-193.4626007080078,32,169,169,422.2959080110971,3.1416530694039975
1.0,1.0,-174.47390747070312,23,119,119,1970.0654882452936,4.33259768624803
1.0,1.0,-128.2430419921875,10,52,52,371128.70650055027,11.777752210932457
1.0,1.0,-151.43728637695312,16,92,92,12898.03687529603,5.186491518675501
0.0,0.0,-206.07962036132812,32,170,170,626.3993683478984,3.3609815555750435
1.0,0.0,-215.2374725341797,34,187,187,561.4450452511927,3.1613606707201836
1.0,1.0,-149.03244018554688,21,98,98,1208.07427916386,4.575606167443608
0.0,1.0,-144.5784454345703,26,127,127,260.00723038219957,3.121809982394599
1.0,0.0,-167.169677734375,22,133,133,1995.4437091559203,3.5145618647045205
1.0,1.0,-148.5897979736328,10,70,70,2839049.290885193,8.35375718239179
1.0,1.0,-164.11160278320312,16,95,95,28480.507188439686,5.626516746766248
1.0,1.0,-199.4181671142578,32,180,180,508.6792813211313,3.027928451067912
1.0,1.0,-176.6817626953125,33,183,183,211.45089761357602,2.626032397709461
0.0,1.0,-214.57089233398438,35,196,196,459.71049094073527,2.988433839530502
1.0,1.0,-146.798583984375,15,80,80,17793.21111729996,6.265023252319098
0.0,1.0,-172.2589111328125,31,164,164,258.9769518646995,2.858677811383717
1.0,1.0,-131.7133026123047,14,75,75,12186.609472776474,5.790260999275761
1.0,1.0,-144.381103515625,21,114,114,968.0566841818185,3.5484145852580244
1.0,1.0,-219.39251708984375,29,141,141,1929.9689814739281,4.739706900746374
1.0,1.0,-122.43727111816406,14,74,74,6282.475474207,5.230765935900664
0.0,1.0,-145.14402770996094,23,120,120,550.3805237877946,3.351920832158128
0.0,1.0,-185.61123657226562,25,128,128,1676.4763564609711,4.263488772176462
0.0,0.0,-185.7809295654297,27,141,141,973.3806019769488,3.73443018167269
1.0,1.0,-116.94696044921875,15,75,75,2431.9873216810875,4.755457024975034
1.0,1.0,-136.02130126953125,26,130,130,187.08976162303162,2.8471477454178062
1.0,1.0,-158.6378173828125,18,93,93,6722.477739687459,5.5056948433095325
1.0,1.0,-222.64532470703125,36,213,213,485.2151267840246,2.8442039296363033
0.0,1.0,-269.2634582519531,47,284,284,307.6644527689282,2.580829266706309
0.0,0.0,-144.13897705078125,17,84,84,4811.496108132482,5.5619023720370455
1.0,1.0,-181.66744995117188,28,155,155,657.2886138697169,3.2285982483552402
0.0,1.0,-157.51290893554688,19,106,106,3984.444173693422,4.4192537147379864
0.0,1.0,-159.9501953125,21,112,112,2031.7971323285667,4.170878745148329
1.0,1.0,-128.62001037597656,13,58,58,19808.11442151731,9.185134718536696
0.0,0.0,-149.058349609375,22,102,102,876.0117706830051,4.311803959862324
0.0,1.0,-222.36924743652344,36,178,178,481.508334194444,3.4877800152542275
1.0,0.0,-125.20794677734375,10,55,55,273975.6951858094,9.742600981474501
1.0,1.0,-146.86837768554688,19,98,98,2275.407906853911,4.475673822082617
1.0,1.0,-130.29664611816406,10,54,54,455734.01224024023,11.166306032451907
1.0,1.0,-248.94564819335938,39,220,220,591.8313713100382,3.1005239959284263
0.0,1.0,-203.16717529296875,34,200,200,393.66691394700405,2.7616708485358097
1.0,1.0,-201.99313354492188,33,173,173,455.32162930124326,3.21423816621227
0.0,0.0,-126.99099731445312,12,63,63,39441.865588509245,7.506205782735141
1.0,1.0,-146.18809509277344,17,79,79,5427.8571932875875,6.362887071200745
1.0,1.0,-168.3533935546875,29,126,126,332.051286010071,3.804322971033811
1.0,0.0,-135.00364685058594,19,94,94,1218.5965386750338,4.20472548815916
0.0,0.0,-174.73609924316406,20,103,103,6227.965305181107,5.454641965506226
0.0,1.0,-226.7742919921875,37,190,190,458.99298132273896,3.298767471501705
0.0,1.0,-186.22299194335938,30,149,149,496.42532272875223,3.4897103478158433
1.0,1.0,-130.3803253173828,13,59,59,22680.386375306407,9.114221741640401
1.0,1.0,-148.10467529296875,21,103,103,1155.864219760887,4.211881537447606
1.0,0.0,-124.3531494140625,13,65,65,14265.893221769535,6.774227753873914
1.0,1.0,-140.9156951904297,20,94,94,1148.009393711417,4.477671426030143
1.0,1.0,-206.99188232421875,36,212,212,314.11982110852335,2.6548198609689058
0.0,1.0,-233.44981384277344,43,208,208,227.93612545785297,3.072080054164116
1.0,1.0,-228.41354370117188,40,201,201,301.9732968772642,3.1154879634632495
1.0,1.0,-220.69570922851562,38,215,215,332.8799191528973,2.791255991865782
1.0,1.0,-245.07411193847656,45,252,252,231.85017749819602,2.6445907229593804
1.0,1.0,-210.78057861328125,32,152,152,725.5232231484247,4.001680240251009
0.0,1.0,-181.73924255371094,32,186,186,292.75946397755285,2.6567211229608585
0.0,1.0,-179.58828735351562,27,149,149,773.8809497989239,3.3377286113094073
0.0,0.0,-178.84400939941406,28,145,145,594.2416471254696,3.4329054115098288
0.0,1.0,-103.23382568359375,11,59,59,11907.136961196811,5.753025319945339
1.0,1.0,-131.6541290283203,20,103,103,722.4920752512237,3.5901551809574674
0.0,0.0,-168.80020141601562,18,106,106,11822.845139734209,4.915801095958478
1.0,1.0,-209.0023956298828,32,171,171,686.3068723126685,3.394770745913391
1.0,1.0,-156.41653442382812,18,104,104,5942.038100035403,4.499674850362201
0.0,1.0,-164.90267944335938,28,149,149,361.1817913370448,3.024450409713964
1.0,1.0,-159.33209228515625,20,101,101,2883.051654076493,4.843053780596912
1.0,1.0,-196.80206298828125,32,166,166,468.74760520885263,3.2725012354116214
1.0,1.0,-244.47830200195312,32,185,185,2079.6334632198746,3.749056975455237
0.0,1.0,-162.31344604492188,25,124,124,660.1967137819909,3.7023931341679157
1.0,1.0,-133.8712158203125,13,65,65,29666.858678426404,7.8424961209722355
1.0,1.0,-144.12982177734375,23,116,116,526.6383079924881,3.4642579837235723
1.0,1.0,-139.76144409179688,22,112,112,574.0938663999788,3.4829165662569026
1.0,1.0,-149.42315673828125,30,161,161,145.5867154088412,2.5296833612010015
1.0,1.0,-137.58155822753906,15,69,69,9624.852956917757,7.3443817008639565
1.0,1.0,-167.1871795654297,29,131,131,318.9630155754888,3.583134628834873
1.0,1.0,-137.77963256835938,10,67,67,963148.8586155628,7.817872247282965
1.0,1.0,-126.51461791992188,16,76,76,2716.6740082735187,5.28390826316958
1.0,1.0,-130.00845336914062,21,110,110,488.2749805377907,3.2605471888322906
0.0,1.0,-165.74136352539062,23,112,112,1347.688578909841,4.392214768332712
1.0,1.0,-127.510986328125,13,54,54,18188.365489911113,10.604883065834926
0.0,0.0,-149.84144592285156,23,100,100,675.0896351739189,4.474588799963482
1.0,0.0,-128.1598358154297,20,97,97,606.6741283295971,3.748048935712095
1.0,0.0,-135.94866943359375,21,110,110,647.9063494825699,3.4414641122064333
1.0,1.0,-198.75164794921875,23,139,139,5661.114148170479,4.178147518272262
1.0,1.0,-233.0235595703125,28,170,170,4114.489243099205,3.9382120307188524
1.0,1.0,-117.52644348144531,12,61,61,17923.541406245844,6.866558316775335
0.0,1.0,-176.31141662597656,24,124,124,1550.4632342695475,4.144848604672925
1.0,1.0,-157.52169799804688,20,107,107,2633.541770219189,4.358663186957255
1.0,0.0,-134.48956298828125,11,60,60,204091.54211361162,9.407363338107492
1.0,0.0,-138.05926513671875,14,72,72,19175.258000569516,6.803857927376515
0.0,0.0,-149.4642791748047,20,106,106,1760.254990916056,4.0961207593820825
0.0,0.0,-156.59344482421875,22,126,126,1233.8366923643462,3.465320475381304
1.0,0.0,-145.46258544921875,16,85,85,8878.710314421533,5.536289631063162
0.0,0.0,-147.8584442138672,18,83,83,3693.6042132502985,5.938324594082259
0.0,1.0,-148.70834350585938,14,80,80,41028.59477514483,6.416381270957998
0.0,1.0,-166.21739196777344,22,130,130,1910.912199774559,3.591591154490947
0.0,0.0,-229.3599395751953,35,212,212,701.4440444026972,2.9502399541398447
1.0,0.0,-211.78848266601562,32,155,155,748.7387193301208,3.92111992253102
1.0,1.0,-261.01177978515625,39,224,224,806.4240639509904,3.20666404921214
0.0,1.0,-216.4388885498047,40,204,204,223.84911110643003,2.8891864111912513
1.0,1.0,-171.588134765625,21,109,109,3536.3965369332227,4.826893394786864
1.0,1.0,-201.59335327148438,36,190,190,270.3764828430711,2.889309796316817
1.0,1.0,-131.74253845214844,13,83,83,25185.945996998384,4.890328599170577
1.0,0.0,-196.33326721191406,29,144,144,871.4100636793414,3.9095624671428295
0.0,0.0,-180.1484375,27,159,159,790.1038178697364,3.1049854856960883
0.0,1.0,-150.35980224609375,15,68,68,22561.198211337083,9.12642053519725
1.0,0.0,-159.06631469726562,20,99,99,2844.992569731311,4.986481004601436
0.0,1.0,-258.6301574707031,35,187,187,1618.7881141500156,3.9870394795984416
0.0,1.0,-235.039794921875,34,176,176,1005.1933044771673,3.8017191800961045
1.0,1.0,-115.42654418945312,12,57,57,15046.168942465758,7.576316192164674
1.0,1.0,-140.14523315429688,25,120,120,272.00197469340674,3.2151594205726184
0.0,0.0,-151.95697021484375,24,127,127,562.0216799754943,3.308555126768495
1.0,1.0,-146.905029296875,20,99,99,1548.8243911923025,4.410063924992812
1.0,1.0,-199.6695098876953,29,143,143,977.6536961071743,4.0401841755239385
1.0,1.0,-184.74191284179688,27,137,137,936.6344407875758,3.8515709946708294
0.0,1.0,-180.2101593017578,24,137,137,1823.9443085468927,3.726250956269239
1.0,1.0,-188.1199493408203,27,135,135,1061.4652364423266,4.028850526949648
1.0,0.0,-172.60870361328125,25,126,126,996.5986632453167,3.934997891894303
1.0,1.0,-125.4802474975586,14,67,67,7807.771175556174,6.506746195355136
1.0,0.0,-162.638427734375,26,119,119,520.7781543228077,3.9224226142880654
1.0,0.0,-174.64837646484375,26,129,129,826.5374672403699,3.8723570692030638
1.0,0.0,-181.6013641357422,25,132,132,1428.0348757989416,3.9581150327836943
1.0,1.0,-112.54253387451172,13,70,70,5750.936501450671,4.991569971972621
1.0,1.0,-124.82699584960938,20,104,104,513.5512309133729,3.320978855533975
0.0,0.0,-147.218994140625,20,87,87,1573.3300562718334,5.431266491539887
1.0,1.0,-206.06640625,37,168,168,262.26680651628277,3.409568526556863
1.0,1.0,-209.29039001464844,32,152,152,692.5113916468625,3.9626399635957714
1.0,0.0,-155.91709899902344,15,84,84,32678.52020557526,6.3990909452003075
0.0,1.0,-157.3072509765625,23,109,109,933.9712859230145,4.234163503568202
1.0,0.0,-191.00819396972656,30,149,149,582.2732265475948,3.6036030339482896
1.0,1.0,-132.7601318359375,18,79,79,1596.4902096845008,5.368282354852443
1.0,1.0,-155.03067016601562,18,100,100,5501.714276116827,4.712915419934536
0.0,1.0,-131.89306640625,20,100,100,731.1753591013752,3.7394205417527857
1.0,1.0,-175.26446533203125,23,118,118,2038.957944624212,4.416255120175805
0.0,1.0,-184.37864685058594,25,125,125,1595.8246028764368,4.371163298904979
0.0,1.0,-134.15234375,15,80,80,7657.873271074086,5.348971486300169
1.0,1.0,-136.23382568359375,19,93,93,1300.1063551643128,4.327023300167624
1.0,1.0,-158.74093627929688,29,135,135,238.3703100229444,3.2409250141572037
1.0,1.0,-156.65176391601562,20,117,117,2521.4469337855194,3.814859993433852
1.0,1.0,-138.04476928710938,11,61,61,281961.1235447437,9.61216039517212
1.0,1.0,-181.70361328125,23,119,119,2697.706102409822,4.6039798766545745
0.0,0.0,-196.13766479492188,33,172,172,381.29204348927965,3.1278168226535974
1.0,1.0,-161.59303283691406,23,111,111,1125.2764709337484,4.287882788488867
0.0,0.0,-139.76182556152344,15,73,73,11130.618769129347,6.783855211635138
1.0,1.0,-186.2711944580078,30,153,153,497.2235954992859,3.3785910967275443
0.0,0.0,-157.7373809814453,25,128,128,549.7673777748153,3.4291872814468265
0.0,0.0,-158.97869873046875,22,134,134,1375.1312880333094,3.27529584540172
1.0,1.0,-148.67947387695312,20,101,101,1692.5197838517531,4.358264809971113
1.0,1.0,-170.53872680664062,36,181,181,114.11273414183843,2.5656270444839295
1.0,0.0,-190.282470703125,31,154,154,463.1931863647065,3.4404437463953803
1.0,1.0,-178.8441619873047,25,139,139,1278.913897949485,3.6206321852168415
0.0,0.0,-187.38937377929688,26,148,148,1349.222266987303,3.54714983424819
1.0,1.0,-207.10845947265625,44,213,213,110.72065886246894,2.6441249671929072
1.0,1.0,-114.382080078125,13,60,60,6625.105296047604,6.728606076329158
0.0,1.0,-170.37339782714844,13,80,80,491710.78472369874,8.412069104854615
0.0,0.0,-205.13876342773438,23,138,138,7473.185832211598,4.421649331734453
1.0,1.0,-209.27984619140625,23,129,129,8947.449042452843,5.064849325481002
0.0,1.0,-261.29107666015625,37,218,218,1166.68420413839,3.315415384986291
1.0,1.0,-205.5261688232422,26,141,141,2710.403096877816,4.295776810533847
1.0,1.0,-153.09463500976562,14,75,75,56124.68834331791,7.700319335404966
0.0,0.0,-164.53744506835938,23,122,122,1278.959274621734,3.8522892521146925
1.0,1.0,-177.6790771484375,25,130,130,1220.6796660682721,3.9226291554831563
1.0,1.0,-174.75466918945312,26,139,139,829.9234190786701,3.5156619742004374
