acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-390.97210693359375,38,509,509,29399.697264479328,2.155705586462678
1.0,0.0,-293.48193359375,27,414,414,52559.50546814954,2.031742012706672
0.0,0.0,-291.7826843261719,24,329,329,190538.93710664363,2.427537720668471
0.0,1.0,-450.173828125,56,797,797,3098.949181735564,1.7591582330684679
0.0,1.0,-402.17181396484375,43,764,764,11531.444449422885,1.69283205377262
1.0,0.0,-269.67535400390625,25,428,428,48388.34026931463,1.8777656815855115
0.0,1.0,-439.3309631347656,52,670,670,4668.870077569542,1.9265249875238846
1.0,0.0,-507.1829833984375,38,579,579,625884.179222731,2.4011882089401384
0.0,0.0,-406.9205322265625,42,694,694,16132.386279543913,1.7973993678398208
1.0,1.0,-260.153564453125,20,312,312,445823.41524453164,2.302108695625111
1.0,0.0,-477.15277099609375,50,965,965,13947.498050170214,1.6396106908822354
0.0,0.0,-301.72479248046875,30,429,429,23329.946753227592,2.0204518905619837
1.0,0.0,-477.51708984375,58,790,790,3763.3066314208572,1.8302489803969781
0.0,1.0,-309.0732421875,34,495,495,8869.63989240003,1.8671073998331358
0.0,0.0,-399.5781555175781,39,599,599,28158.19559170792,1.9485302780561122
0.0,0.0,-448.5823059082031,48,758,758,11446.790985439482,1.8072335259930912
0.0,1.0,-291.114990234375,25,367,367,114073.6543312567,2.2105223746622578
1.0,0.0,-308.114990234375,21,324,324,2355214.5660064854,2.5882246881188955
1.0,1.0,-487.50115966796875,46,661,661,40048.69217391557,2.0907454251853355
1.0,1.0,-261.317138671875,19,277,277,939904.5573049472,2.568656943163791
0.0,1.0,-471.8381652832031,47,752,752,22904.986104039523,1.8728182253038692
0.0,0.0,-403.694091796875,43,782,782,11946.99059930792,1.675703126081016
0.0,0.0,-418.88543701171875,50,801,801,4349.032737815388,1.6870021953277838
1.0,1.0,-349.9609069824219,41,606,606,5093.048642127888,1.7815668783766168
0.0,1.0,-482.7500915527344,40,592,592,174338.18587147052,2.260206624174613
0.0,0.0,-296.425048828125,22,348,348,710600.6347471441,2.3438529083191937
1.0,1.0,-433.9170227050781,37,619,619,123931.85042235133,2.0157610283586513
0.0,1.0,-350.64990234375,40,588,588,6414.058870147097,1.8154681554301049
1.0,1.0,-399.10845947265625,39,649,649,27821.106629588543,1.8495809603321363
0.0,0.0,-365.96417236328125,42,645,645,6084.091394151386,1.7636513907121845
0.0,0.0,-394.8570556640625,50,743,743,2689.5821159055654,1.701373974470029
1.0,0.0,-412.08038330078125,49,759,759,4490.879048869445,1.7210342292474097
0.0,0.0,-479.18475341796875,45,715,715,42131.46282035829,1.9546056632588933
0.0,1.0,-363.2823486328125,47,765,765,2274.263796407389,1.6078194580188117
0.0,0.0,-310.642333984375,21,349,349,2656425.80398412,2.4353552704635795
0.0,1.0,-344.96539306640625,33,464,464,34665.37952182841,2.1031997989687485
0.0,0.0,-365.9623107910156,46,744,744,2851.7907477842978,1.635395753830499
0.0,0.0,-532.052001953125,51,848,848,33941.44778811352,1.87277223862275
0.0,0.0,-499.2702941894531,58,890,890,5475.881358813953,1.7523852478020319
1.0,1.0,-294.98236083984375,23,347,347,371505.904435731,2.3398650550027305
0.0,1.0,-398.35504150390625,45,734,734,6990.687992553094,1.7206773822682662
1.0,0.0,-378.664306640625,30,491,491,303198.67257424875,2.1623820186591223
1.0,1.0,-509.5626220703125,57,885,885,7628.870841744481,1.7785118478451254
1.0,0.0,-309.1524658203125,27,378,378,93909.92213733375,2.2656544694714693
1.0,0.0,-420.77227783203125,42,579,579,22435.22545087923,2.068290486657885
0.0,0.0,-231.66424560546875,19,291,291,197373.87107918435,2.2168717132426554
0.0,0.0,-530.201416015625,48,791,791,62684.08293197394,1.9548091385563104
0.0,0.0,-334.78765869140625,33,559,559,25465.51763454532,1.8201239028591105
1.0,0.0,-214.04092407226562,16,248,248,645356.240728121,2.370422578048199
1.0,1.0,-357.8963623046875,30,427,427,151733.16192990865,2.3121198389320874
0.0,0.0,-597.8252563476562,72,1104,1104,4036.481034747274,1.7185972132509264
0.0,1.0,-512.360107421875,70,1023,1023,1509.343558817364,1.6501080485172424
0.0,0.0,-479.59356689453125,45,729,729,42515.96025712469,1.9306923952298969
0.0,0.0,-429.22265625,48,810,810,7647.535146843192,1.6987700919242037
1.0,0.0,-395.16107177734375,41,610,610,15337.788844339791,1.9113408963174885
0.0,0.0,-460.832275390625,52,833,833,7059.709216167711,1.7388431198945709
1.0,0.0,-466.4652404785156,52,898,898,7867.419475597983,1.6811011797833664
0.0,1.0,-392.7777099609375,42,757,757,11520.118690195643,1.680112762067763
0.0,1.0,-353.5699768066406,42,633,633,4529.345745979856,1.7481574798512647
1.0,0.0,-305.8291015625,28,436,436,55407.370917995744,2.016660435412913
0.0,0.0,-429.92828369140625,51,839,839,4582.345880177882,1.6693418056246032
0.0,1.0,-427.88494873046875,56,817,817,2081.413805342294,1.6883082421811593
0.0,1.0,-547.4473266601562,64,1034,1034,5186.75987190758,1.6979916278998877
0.0,1.0,-377.3671875,36,505,505,35682.72207058978,2.111211086402166
0.0,0.0,-278.41595458984375,22,348,348,313410.9862009801,2.2256429641437805
0.0,0.0,-499.5375061035156,66,988,988,1936.7180496319718,1.657987907503276
0.0,0.0,-427.646484375,49,680,680,6170.155214840944,1.8755311302705262
0.0,0.0,-369.0880126953125,41,564,564,8120.497104965334,1.9240096542399352
0.0,0.0,-373.54437255859375,34,544,544,59077.13210512565,1.9870724989778825
0.0,1.0,-476.973876953125,49,746,746,16884.65928652271,1.8952962716232091
0.0,0.0,-461.5472106933594,51,903,903,8518.0720389878,1.667168167781153
0.0,1.0,-396.94122314453125,38,590,590,34400.33775244057,1.9596810573185874
1.0,1.0,-581.3714599609375,60,1008,1008,16147.561599207516,1.780256403347881
0.0,0.0,-509.0262756347656,51,788,788,21609.911742490272,1.9078413716250258
0.0,1.0,-202.3270721435547,13,181,181,5743738.909021624,3.0582080133294762
1.0,1.0,-547.3035888671875,49,848,848,70930.86840793144,1.9067594450880057
0.0,0.0,-355.8458251953125,40,695,695,7303.767792060139,1.6686390959064363
0.0,1.0,-530.3665161132812,65,1022,1022,3496.3850234646156,1.6802618164148797
0.0,0.0,-204.44859313964844,16,201,201,354348.81894974195,2.765322265219788
0.0,0.0,-263.3362121582031,22,307,307,157917.46867410987,2.357903031424022
1.0,1.0,-321.451416015625,30,457,457,45028.33334559545,2.0206005786847654
1.0,1.0,-400.26593017578125,42,616,616,13768.534990404443,1.9151239649282326
0.0,0.0,-390.03546142578125,43,619,619,8695.771275423765,1.8778091536826764
1.0,1.0,-311.4780578613281,23,383,383,761103.2122939238,2.255245050090356
0.0,0.0,-434.2107238769531,53,815,815,3614.3061055265766,1.7036515095687053
0.0,0.0,-210.00448608398438,17,234,234,231701.47207432322,2.4533515485724653
0.0,0.0,-283.50811767578125,23,355,355,225582.20093910216,2.2224593899224487
0.0,1.0,-346.46405029296875,28,467,467,236502.97873096482,2.0999069648856
0.0,0.0,-399.3888854980469,37,688,688,48741.89482727371,1.786944362330425
0.0,0.0,-435.69415283203125,46,672,672,12985.803718342791,1.9123911959531008
1.0,0.0,-398.71502685546875,34,501,501,123860.66637857058,2.216298311564643
0.0,0.0,-455.0803527832031,39,599,599,116859.42485537197,2.13770639685751
1.0,0.0,-370.19793701171875,43,734,734,5482.159376374798,1.6559201934054857
0.0,0.0,-433.7464599609375,50,911,911,5854.2852838855115,1.6098181967214211
1.0,1.0,-447.0864562988281,53,810,810,4608.204197429717,1.7366510730782982
1.0,0.0,-203.2879180908203,17,260,260,156078.2602756492,2.185569877497481
0.0,0.0,-429.202392578125,47,658,658,9246.180252401295,1.9199195255693624
0.0,0.0,-304.68914794921875,34,474,474,7796.619551615388,1.9018062825578028
0.0,0.0,-400.8908386230469,32,520,520,275912.401091111,2.1618058637369018
1.0,1.0,-325.1012878417969,23,373,373,1376202.7057037065,2.3906976380046165
0.0,0.0,-225.10910034179688,18,257,257,269968.652692085,2.4010614160424315
0.0,0.0,-435.6111755371094,41,683,683,41136.982687946576,1.892295962132215
0.0,0.0,-397.82586669921875,30,495,495,574274.1780165798,2.2337652612619427
1.0,1.0,-401.112548828125,40,543,543,22647.703175250273,2.0932065890145615
1.0,1.0,-471.953857421875,49,816,816,15240.496020023631,1.7831381635878085
0.0,0.0,-296.66680908203125,26,393,393,90243.0520621302,2.127350644815159
0.0,0.0,-643.9140625,56,898,898,98564.39814281871,2.0483887770697318
1.0,1.0,-426.39569091796875,42,718,718,25649.474298141715,1.8109758883018359
0.0,1.0,-414.108154296875,43,740,740,15220.860890907668,1.7499821955542998
1.0,0.0,-341.918701171875,36,594,594,13329.590589280466,1.7782339503206979
0.0,0.0,-397.6288757324219,48,696,696,3959.7450113104946,1.7705776617955176
0.0,0.0,-233.38543701171875,22,298,298,40474.56192251517,2.1884042109547157
0.0,0.0,-419.385009765625,44,730,730,13786.946182573507,1.77624220751668
1.0,0.0,-418.12689208984375,47,702,702,7305.018472838686,1.8141596421287505
1.0,1.0,-277.40008544921875,24,329,329,104645.83143852762,2.323701419947425
0.0,0.0,-358.37506103515625,38,569,569,12468.025159609952,1.877297321735013
0.0,0.0,-441.2475891113281,56,950,950,2642.342819226125,1.5911724690974316
1.0,0.0,-249.1170654296875,22,435,435,82743.6848302818,1.773017520769192
0.0,0.0,-509.11724853515625,53,939,939,14853.425951359079,1.7197705710583182
0.0,0.0,-424.5151062011719,42,809,809,24526.330374247606,1.6900203183357163
0.0,1.0,-408.2547302246094,35,584,584,116357.29477212066,2.011873382064497
0.0,0.0,-477.3648986816406,48,747,747,20849.850477691944,1.8946662513904826
1.0,1.0,-506.188720703125,51,746,746,20440.408580816777,1.9709923741150095
1.0,1.0,-331.92828369140625,31,447,447,44683.69683593441,2.1013266162873165
0.0,1.0,-477.9403381347656,49,769,769,17220.993170583486,1.8617350811760907
0.0,0.0,-442.6981506347656,45,673,673,18727.28219951508,1.9305368861570236
1.0,1.0,-400.28851318359375,50,660,660,2998.2086231164153,1.8339970168429616
1.0,0.0,-257.5558776855469,23,356,356,72990.28568753276,2.061577706341841
0.0,1.0,-499.23382568359375,60,818,818,4107.474991487651,1.8410025738960767
1.0,1.0,-514.648681640625,53,790,790,16487.412398185035,1.9183281037479056
1.0,0.0,-240.2224884033203,19,269,269,309678.1661055908,2.4424958429943753
0.0,1.0,-403.2195739746094,28,442,442,1795329.3958775618,2.4899471356300116
1.0,1.0,-181.45230102539062,11,183,183,14587327.489303648,2.6953892513083453
0.0,0.0,-350.61016845703125,30,545,545,119015.0952910911,1.9027903422430654
0.0,0.0,-384.8373718261719,39,634,634,19295.45622887821,1.8349165601954418
0.0,0.0,-413.24072265625,41,619,619,23838.138045386266,1.9495411929373743
0.0,0.0,-319.4341125488281,45,808,808,1210.19385247818,1.4848878510197843
0.0,0.0,-607.986328125,57,922,922,42891.40817471208,1.9336727622958019
0.0,0.0,-299.70849609375,22,317,317,824979.2048913374,2.573978275252459
0.0,0.0,-391.36053466796875,47,698,698,4133.252418452377,1.7518781571376036
0.0,0.0,-247.02059936523438,19,308,308,442893.30659425276,2.2300297651949617
1.0,0.0,-436.4232482910156,38,615,615,97228.80783567241,2.0332414603057654
1.0,0.0,-353.8871154785156,35,609,609,24613.748360328602,1.7879959787278141
1.0,0.0,-462.095703125,54,823,823,5204.7546139726655,1.7532604355605892
0.0,0.0,-323.670166015625,25,384,384,419494.89712212177,2.3230734161930084
0.0,0.0,-437.6416931152344,48,846,846,9113.711103631582,1.6775039857339171
0.0,0.0,-671.3406982421875,76,1145,1145,6859.777186077316,1.7973686853969255
0.0,0.0,-384.9142150878906,53,865,865,1425.86276718684,1.560470739596028
1.0,1.0,-297.7265930175781,31,513,513,14825.198980445432,1.786688183023461
0.0,0.0,-416.4579162597656,41,679,679,25784.018801233895,1.846588869652796
0.0,0.0,-255.09771728515625,20,279,279,346239.449152546,2.4950998184277773
0.0,1.0,-436.94384765625,54,784,784,3266.756038611722,1.7459980425235289
1.0,1.0,-422.46038818359375,52,765,765,3375.2957675612283,1.737132562976787
0.0,0.0,-435.12945556640625,59,913,913,1595.712331071996,1.6105778876194912
0.0,0.0,-146.4353485107422,10,141,141,2288792.28757222,2.825113585362756
0.0,1.0,-391.132568359375,45,735,735,5954.097115621703,1.7025943129213392
0.0,0.0,-391.43597412109375,40,779,779,17781.241868966994,1.6528237755007356
0.0,0.0,-478.8302001953125,38,667,667,296794.34652034735,2.0500954583488364
0.0,1.0,-470.211669921875,60,932,932,2532.244051239404,1.6561886344098575
0.0,0.0,-400.6689147949219,37,547,547,50457.646946464476,2.0802421494182695
1.0,1.0,-336.96148681640625,30,465,465,75512.20369707336,2.0640051829698356
1.0,0.0,-537.6220703125,65,928,928,3909.281099438249,1.784849552725183
0.0,0.0,-415.543212890625,51,785,785,3456.134804553037,1.6978358511299476
1.0,1.0,-161.79302978515625,14,182,182,104468.9299007234,2.432629305526356
0.0,0.0,-418.9047546386719,39,529,529,46219.06040360356,2.207543686979548
0.0,0.0,-284.3736572265625,24,323,323,139930.67276971322,2.4118975418588193
0.0,0.0,-278.35357666015625,22,327,327,312523.61169690645,2.3425361784547154
0.0,0.0,-372.51898193359375,42,609,609,7111.721162819592,1.8435436671599916
1.0,0.0,-369.68603515625,39,634,634,13083.786966898042,1.7915855355269332
0.0,0.0,-454.9064636230469,39,601,601,116339.54401348712,2.1316917490436995
1.0,0.0,-339.90362548828125,30,436,436,83293.0881739256,2.18058997583374
0.0,0.0,-412.185546875,38,592,592,51379.16790733069,2.0062340740998077
1.0,0.0,-408.87103271484375,48,704,704,5004.768890168006,1.787436940504846
0.0,0.0,-420.05731201171875,52,854,854,3222.8625393358357,1.6353721428774302
0.0,1.0,-315.75201416015625,27,395,395,119912.67433402114,2.2241441451332533
0.0,0.0,-405.97265625,47,592,592,5640.432863674578,1.985289251263545
0.0,0.0,-204.847412109375,16,221,221,363292.3848128725,2.5266930856935477
1.0,1.0,-430.89642333984375,44,763,763,17909.74989569291,1.7589899323899076
1.0,0.0,-536.951904296875,49,849,849,57423.11080315061,1.8822204759115033
0.0,1.0,-593.7844848632812,56,946,946,40267.27456680775,1.873257997319657
0.0,0.0,-328.8360595703125,33,523,523,21263.113244521097,1.8752643495093262
0.0,0.0,-252.3437957763672,19,313,313,586103.93087919,2.2394050102245817
1.0,1.0,-374.61358642578125,47,850,850,2894.3094767556495,1.5538284703037417
0.0,0.0,-412.70831298828125,42,545,545,18515.961159614988,2.1324316741479556
0.0,0.0,-209.93795776367188,16,240,240,499379.8762842615,2.3982552424988004
0.0,0.0,-390.1170959472656,34,546,546,96185.33995713641,2.0431652034386523
0.0,1.0,-256.0123291015625,21,315,315,197020.5447888182,2.2540701840840254
0.0,0.0,-305.64544677734375,31,464,464,19139.90193067508,1.9323147474803692
0.0,0.0,-459.09918212890625,33,582,582,1101404.1548610814,2.2008204217916796
1.0,0.0,-558.2845458984375,57,856,856,17934.216751713706,1.919762676309947
0.0,0.0,-518.0545043945312,54,786,786,14670.617063911539,1.9330564882418582
0.0,0.0,-223.57131958007812,18,256,256,247862.3586323663,2.3948616598066526
0.0,0.0,-440.3559265136719,45,741,741,17777.47091784181,1.8117124544236036
0.0,1.0,-550.5519409179688,63,1002,1002,6241.14973697024,1.7323052480896437
0.0,0.0,-330.2506103515625,31,522,522,42329.75286534378,1.8826192108523707
0.0,0.0,-375.7462158203125,36,701,701,34111.67172038311,1.7091814525842235
1.0,1.0,-357.6759033203125,38,654,654,12240.724819435323,1.727896980690137
0.0,0.0,-438.2396545410156,33,577,577,585364.2204537998,2.1372375542507216
0.0,0.0,-193.76470947265625,14,193,193,1025136.5599541864,2.7290736390215664
0.0,1.0,-366.282958984375,42,597,597,6130.446304956558,1.8469567688188289
1.0,1.0,-308.2603759765625,30,454,454,29008.549210494923,1.971880413860712
1.0,1.0,-376.6804504394531,38,599,599,20183.958467351127,1.8754503778887834
0.0,1.0,-444.9621276855469,54,820,820,3789.6896250037807,1.7205374984042503
0.0,0.0,-543.1954345703125,49,741,741,65226.500431954206,2.0814343900178285
0.0,0.0,-441.5025634765625,52,822,822,4867.977893991938,1.7110508970965512
0.0,0.0,-387.73724365234375,35,516,516,64744.689547989874,2.1200268777088547
0.0,0.0,-435.0535888671875,39,654,654,69927.91658318043,1.9449174905174187
0.0,1.0,-471.59222412109375,47,780,780,22785.442153172356,1.8305297677629506
1.0,0.0,-224.09884643554688,17,265,265,530876.7077365028,2.329505525604706
0.0,0.0,-466.8939514160156,50,775,775,11360.28782111924,1.8265771548626686
0.0,1.0,-477.593994140625,48,762,762,20949.60096033886,1.8715440247026598
0.0,0.0,-439.4012451171875,42,702,702,34959.11125057716,1.8699799326339674
1.0,0.0,-358.7877197265625,32,518,518,74021.89756513762,1.9989866668229146
0.0,0.0,-379.84442138671875,46,723,723,3856.3924285837616,1.691088904585396
1.0,0.0,-181.19857788085938,11,176,176,14254710.752450585,2.799770289420523
0.0,0.0,-364.30389404296875,43,738,738,4779.941478383841,1.6382632925816012
0.0,0.0,-439.322509765625,37,665,665,143426.98150849037,1.9360220011709677
1.0,0.0,-520.46484375,43,723,723,180562.73804884646,2.0541628381734824
0.0,0.0,-482.0316467285156,54,905,905,7528.958339175804,1.703409198587235
0.0,0.0,-406.95904541015625,39,607,607,34024.88059591867,1.9551037046906183
1.0,1.0,-303.88311767578125,28,450,450,51687.35716978775,1.9646140563677317
1.0,0.0,-545.7359619140625,70,1037,1037,2431.4134340620203,1.6925972558598676
0.0,1.0,-223.9701690673828,22,369,369,26382.659345249765,1.8348545752569754
0.0,0.0,-155.21316528320312,11,135,135,1342827.1368260102,3.157331315079398
0.0,0.0,-381.0885009765625,40,639,639,13728.270481142386,1.8155394308442254
0.0,0.0,-329.28411865234375,32,551,551,29440.56334105361,1.8177724639605375
0.0,0.0,-387.3114013671875,43,577,577,8161.978585343172,1.956682157976767
0.0,0.0,-507.3708801269531,55,813,813,10146.91597241431,1.8665138194452238
0.0,0.0,-357.9845275878906,31,494,494,103558.08962980082,2.064039604378322
0.0,0.0,-211.4995880126953,10,144,144,1532182154.9114885,4.34378956586163
1.0,0.0,-423.6822204589844,44,675,675,15201.378204426615,1.8732546332660451
1.0,0.0,-627.756591796875,69,1137,1137,8936.699532951223,1.7369255333102689
0.0,0.0,-414.90997314453125,44,618,618,12453.68842335871,1.9569269517616266
0.0,1.0,-274.81475830078125,26,409,409,38940.82231469749,1.957990563135254
0.0,1.0,-384.5330810546875,41,696,696,11835.46291770551,1.7375742980090443
0.0,0.0,-162.42544555664062,11,159,159,2586845.13359621,2.777479002775195
0.0,0.0,-445.65032958984375,49,812,812,8909.778723273366,1.7312270856839655
0.0,0.0,-489.1203918457031,48,715,715,26635.712338656824,1.9819564523947306
0.0,0.0,-346.028076171875,43,632,632,3124.9218758706993,1.728947390877983
0.0,0.0,-417.13739013671875,47,749,749,7152.831847977831,1.745298767596982
1.0,0.0,-648.13134765625,71,1041,1041,9215.208816715207,1.863776043426806
0.0,0.0,-396.65264892578125,44,643,643,8224.17223240081,1.8531337920344848
0.0,0.0,-295.1872253417969,24,371,371,219579.08057350683,2.2158872740838143
1.0,1.0,-341.12249755859375,29,451,451,128392.17723228398,2.13052658929538
0.0,0.0,-490.52374267578125,58,894,894,4709.35346119649,1.7309740347267164
0.0,1.0,-508.14599609375,56,1048,1048,8725.766939049432,1.6239673448352332
1.0,0.0,-346.96270751953125,29,514,514,157036.14704363557,1.964081532965801
1.0,0.0,-376.66583251953125,47,654,654,3023.4887212729254,1.77880473211897
0.0,0.0,-375.5436096191406,41,679,679,9505.25644541909,1.7386055294227385
0.0,0.0,-442.26434326171875,49,670,670,8314.888015011931,1.9349781505624153
0.0,1.0,-382.8658447265625,50,750,750,2116.0721601166533,1.6661037104352627
0.0,1.0,-267.44146728515625,19,308,308,1297392.0592326664,2.382895755819337
0.0,0.0,-418.9205322265625,46,748,748,9017.911920729226,1.7507673673776363
0.0,1.0,-443.7781982421875,44,611,611,24001.416822726485,2.067447104706624
0.0,0.0,-198.2266845703125,22,272,272,8187.008471327965,2.0725393107214014
0.0,1.0,-292.6882629394531,30,425,425,17262.21747728978,1.9910821118429018
0.0,0.0,-247.84434509277344,23,297,297,47850.70311828388,2.3036452149740883
1.0,0.0,-404.92462158203125,55,781,781,1575.4021420362847,1.679455150846327
0.0,0.0,-435.718505859375,35,525,525,255020.74337754416,2.2931811708611978
0.0,1.0,-364.09228515625,37,470,470,18775.94918693934,2.1698638778917183
1.0,1.0,-207.21405029296875,17,228,228,196626.60084444034,2.4814263945189645
0.0,0.0,-452.4022216796875,56,777,777,3224.751272414837,1.7900476534617962
0.0,0.0,-381.4844970703125,38,570,570,22903.974017687236,1.9528132935265217
0.0,0.0,-458.63494873046875,51,738,738,8045.290208846649,1.861637673747092
1.0,0.0,-507.34381103515625,51,749,749,20908.642378930777,1.9686766454916196
1.0,1.0,-274.4978942871094,26,394,394,38469.12762526425,2.0071085682919447
0.0,0.0,-552.4589233398438,62,846,846,7410.311800937105,1.9213435982974085
0.0,0.0,-530.7218627929688,55,762,762,15513.849412023326,2.0066875633796477
1.0,0.0,-297.09991455078125,31,507,507,14528.510093927569,1.796779483690338
0.0,0.0,-293.9071350097656,28,439,439,36195.257943814686,1.9532454742848826
0.0,0.0,-477.5699462890625,50,763,763,14064.35590606612,1.8699483454263082
0.0,0.0,-183.21969604492188,16,226,226,94017.01004508036,2.2494969640064526
0.0,0.0,-390.472900390625,41,641,641,13680.534715734235,1.8388899308149675
1.0,1.0,-174.8242645263672,11,152,152,7985316.350496536,3.1586971081900046
1.0,1.0,-289.3397216796875,25,332,332,106254.12049748561,2.3905063030352856
0.0,0.0,-541.6859741210938,53,924,924,27460.12078127764,1.7972185714961528
1.0,1.0,-207.61688232421875,17,237,237,201341.50673235196,2.40132483713934
0.0,0.0,-331.692626953125,29,484,484,92751.28098070853,1.9843975066024035
0.0,0.0,-190.67617797851562,12,182,182,7957946.110521348,2.851004269785462
0.0,1.0,-313.44732666015625,33,510,510,13338.419553312478,1.8489216944547426
0.0,1.0,-439.4993896484375,40,617,617,59129.47093054614,2.0387088216388913
0.0,1.0,-449.363037109375,41,708,708,57530.70451560504,1.886443962004588
0.0,0.0,-501.77850341796875,43,721,721,116922.60759329014,2.0056094780526754
0.0,1.0,-254.13800048828125,34,521,521,1762.7794462541967,1.6287109414840684
1.0,0.0,-171.75927734375,13,184,184,547026.2686435438,2.543330222232467
1.0,0.0,-397.9400634765625,40,670,670,20920.850807240964,1.81111086257616
0.0,0.0,-603.6390380859375,48,780,780,289471.8380750579,2.168197555202423
0.0,1.0,-447.4098205566406,48,725,725,11170.570088902572,1.853576458938654
1.0,1.0,-435.1797180175781,48,694,694,8658.04413309246,1.8720987213283808
0.0,0.0,-450.2305908203125,45,700,700,22139.624380125526,1.902533765034479
0.0,0.0,-309.6427001953125,26,429,429,148647.73971520812,2.0580889456388123
0.0,0.0,-264.3321838378906,24,342,342,60708.62099535572,2.166041097541515
1.0,1.0,-365.2444152832031,43,644,644,4885.642932241766,1.7632341591504554
0.0,1.0,-492.3249206542969,53,959,959,10819.977212097914,1.6709180781842496
0.0,0.0,-413.2582702636719,47,719,719,6586.182379467983,1.7767184738513175
0.0,1.0,-466.7950744628906,57,819,819,3602.5142061449023,1.7681916468430856
0.0,0.0,-439.592529296875,48,853,853,9491.744442059087,1.6742223744132594
0.0,0.0,-416.6235046386719,50,865,865,4156.672248107177,1.6187361170716026
0.0,0.0,-499.67828369140625,51,792,792,17990.757012986138,1.879314201495969
1.0,1.0,-265.9525146484375,19,263,263,1199602.4533205486,2.7489699872850775
0.0,0.0,-330.67156982421875,41,594,594,3181.666005272536,1.7448806265930756
0.0,0.0,-425.9308776855469,41,630,630,32485.788388544308,1.9661567682208902
1.0,1.0,-485.65625,53,909,909,9540.731815287569,1.7062113070893532
1.0,0.0,-453.986572265625,42,711,711,49474.076364385175,1.8936731067338808
1.0,1.0,-352.7715148925781,42,613,613,4444.051694673388,1.777990352578909
0.0,0.0,-297.49359130859375,28,426,426,41141.43807206941,2.01041619662758
1.0,0.0,-403.5171813964844,47,667,667,5353.318589060612,1.8312032884641862
0.0,1.0,-591.4261474609375,52,813,813,86992.72373108259,2.069819563302617
0.0,1.0,-311.126708984375,31,425,425,22841.75389015843,2.0793655947555294
0.0,1.0,-211.63174438476562,14,210,210,3673124.316767038,2.73948572548807
0.0,1.0,-270.6389465332031,24,351,351,78954.16492233517,2.1620376418442664
0.0,0.0,-378.1483154296875,48,812,812,2638.8273313448203,1.5931288230284435
1.0,1.0,-320.7452697753906,30,495,495,43980.82368293281,1.9116566879021766
0.0,0.0,-566.7316284179688,61,1041,1041,10836.576814293167,1.723592518600929
1.0,0.0,-403.3493347167969,46,831,831,6428.289725062978,1.6247894867759
1.0,1.0,-328.0342102050781,29,424,424,81758.4534745779,2.167697599246647
0.0,0.0,-172.51463317871094,12,141,141,1751913.9457669726,3.3990909789007406
0.0,0.0,-437.7958984375,50,820,820,6348.145288996902,1.705566710644969
0.0,0.0,-391.4921875,37,583,583,39374.35253481296,1.957196683867013
0.0,0.0,-389.633056640625,38,587,587,28381.746554080128,1.9421004887842968
0.0,0.0,-495.73162841796875,55,949,949,8211.593981931665,1.6860232216153423
0.0,0.0,-592.6534423828125,51,882,882,111374.72916118975,1.9580374653770547
0.0,0.0,-266.4185791015625,20,324,324,609826.0033666182,2.2756814935031002
1.0,0.0,-334.04278564453125,41,672,672,3454.3342148937068,1.6439263208651824
0.0,1.0,-325.9722900390625,31,419,419,36873.01134461859,2.1770632288712566
0.0,0.0,-350.85040283203125,45,624,624,2432.5019567753598,1.7546339522536671
0.0,0.0,-377.98724365234375,36,530,530,36302.63681002831,2.040476743994124
0.0,1.0,-500.248291015625,46,746,746,52836.78158875725,1.9553596029355964
0.0,0.0,-302.34344482421875,29,434,434,33712.9066080161,2.0070056442323256
0.0,1.0,-368.54351806640625,39,593,593,12706.053298580402,1.8616997461135767
0.0,0.0,-343.83258056640625,26,434,434,553673.267441134,2.2083397062454733
0.0,0.0,-370.1153259277344,37,602,602,22095.227566435973,1.8493042948177734
0.0,0.0,-348.99365234375,30,532,532,112771.8178180339,1.9270746080955958
0.0,1.0,-251.29623413085938,24,392,392,35266.06404844891,1.898495673461406
1.0,1.0,-431.48504638671875,39,568,568,63813.442084545626,2.137542429750852
0.0,0.0,-361.0809326171875,39,591,591,10493.228797793341,1.842210197462849
0.0,1.0,-282.1972961425781,27,399,399,34604.93943121258,2.0284285781307845
0.0,1.0,-458.0237121582031,57,860,860,3088.694294188514,1.703330942305306
0.0,0.0,-404.59124755859375,48,764,764,4577.8481210740065,1.698201408104203
0.0,1.0,-276.97332763671875,32,527,527,5741.159593290886,1.6914160653845556
0.0,1.0,-305.6435546875,30,481,481,26585.42705542954,1.8878405045431024
0.0,1.0,-431.696044921875,42,643,643,29099.528784170438,1.9569320883225916
0.0,0.0,-341.8046875,32,491,491,43538.30848585276,2.0059943903002826
0.0,0.0,-398.1501159667969,50,704,704,2872.684735303484,1.7604230368216929
1.0,1.0,-192.57662963867188,12,172,172,9323535.590133402,3.0637252198974134
0.0,1.0,-457.36480712890625,41,698,698,69929.24319143205,1.9256247104706807
0.0,0.0,-530.970947265625,49,834,834,50824.905589324946,1.8901492837607194
0.0,0.0,-284.438232421875,28,400,400,25809.767919293747,2.0362208820787018
1.0,0.0,-576.9820556640625,65,934,934,7162.733853664918,1.8547572165371757
0.0,0.0,-410.5032043457031,39,577,577,37261.77153884773,2.036930521323252
0.0,0.0,-370.5066833496094,35,594,594,39573.11444699253,1.8659095436301367
0.0,0.0,-333.1361083984375,34,542,542,17999.888371003613,1.8489950336163252
