acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-443.9716796875,30,492,492,2673919.6553667756,2.4654675446118284
0.0,1.0,-540.8959350585938,41,553,553,536372.2964746513,2.6594304898159367
0.0,0.0,-657.3462524414062,41,784,784,9182732.951264715,2.3127836737337586
1.0,1.0,-415.0263671875,29,449,449,1641718.3751020574,2.5201915070912886
0.0,1.0,-206.99810791015625,12,144,144,31010683.305737346,4.210101937092221
1.0,0.0,-771.9392700195312,53,903,903,2115690.695572906,2.3510470077352825
1.0,1.0,-616.4327392578125,41,817,817,3385272.150107076,2.1265642235641224
0.0,0.0,-308.443603515625,47,534,534,708.1315362025781,1.7817744404527573
1.0,0.0,-689.3350219726562,50,808,808,971600.9359844803,2.3469987949627757
0.0,0.0,-390.6332092285156,28,412,412,1145310.1639982103,2.580901760271161
0.0,0.0,-593.1075439453125,53,927,927,72454.08836581247,1.8961280970076801
0.0,0.0,-249.05123901367188,11,165,165,6805668661.293939,4.524022123833882
0.0,1.0,-319.2796630859375,17,274,274,143401171.00691217,3.2067380761756157
0.0,0.0,-543.1185302734375,39,674,674,1116954.2964293777,2.238517559840607
0.0,0.0,-624.0130615234375,53,998,998,129810.54878744524,1.8687384708646264
0.0,0.0,-404.99139404296875,27,426,426,3267975.574695433,2.5874789507305707
1.0,0.0,-594.1470947265625,39,582,582,4133110.7531989515,2.77561209258772
0.0,0.0,-729.1668701171875,56,986,986,451728.6588962131,2.0949300258108345
1.0,1.0,-450.2705078125,29,437,437,5534817.961210241,2.802094840480485
0.0,1.0,-715.1039428710938,51,874,874,1228919.5647060606,2.266409204865451
1.0,0.0,-593.5789184570312,40,628,628,2784205.0797473993,2.573300614204489
1.0,1.0,-471.49749755859375,29,461,461,11507785.89471524,2.7808903449038227
0.0,1.0,-312.40924072265625,17,281,281,95727307.46252981,3.0397542014894534
0.0,0.0,-375.92803955078125,23,412,412,12543301.948341876,2.4904083622630417
1.0,1.0,-736.5881958007812,58,959,959,327681.20518651203,2.1556223026267225
0.0,0.0,-507.42584228515625,29,540,540,39723076.04694306,2.5591559208725685
1.0,1.0,-217.90304565429688,13,129,129,19034672.502586965,5.414989257148745
0.0,0.0,-353.8101806640625,24,356,356,2525856.727095258,2.701612513842458
1.0,0.0,-554.8951416015625,47,789,789,134091.75836992954,2.0203871528060433
1.0,0.0,-762.81005859375,45,824,824,23007588.06647139,2.523736048057425
1.0,1.0,-552.0332641601562,41,638,638,703783.426589214,2.375613927656199
0.0,0.0,-510.78448486328125,31,498,498,14316436.869275168,2.788968059736654
0.0,0.0,-367.8064880371094,25,381,381,2451619.8357077898,2.6257625777840925
1.0,1.0,-216.1874542236328,14,181,181,5085790.415393091,3.301595460249388
0.0,1.0,-657.46875,47,871,871,1189087.5526673852,2.1272787284094767
1.0,0.0,-475.9582214355469,31,526,526,4655179.432093062,2.471594623401302
0.0,0.0,-706.5397338867188,51,855,855,1038949.0925405079,2.2849914027257086
0.0,0.0,-541.4781494140625,39,792,792,1070948.340223486,1.9811639630060829
0.0,1.0,-700.7224731445312,49,818,818,1624090.6800314207,2.355207750321367
1.0,0.0,-359.75341796875,26,388,388,1021384.8105460007,2.527421292183247
0.0,1.0,-355.8410949707031,23,362,362,5237484.874307419,2.672425401619785
1.0,0.0,-417.56573486328125,28,472,472,2996819.025937276,2.4221926098267783
0.0,0.0,-544.3648681640625,43,709,709,314785.9291678958,2.155003784666795
0.0,0.0,-515.3192138671875,37,571,571,1118552.8624790907,2.4657240297035488
0.0,0.0,-722.5027465820312,61,834,834,139289.1574839764,2.3781199717747805
0.0,0.0,-488.60302734375,37,577,577,543338.1915113297,2.3321696336105044
0.0,0.0,-496.03564453125,31,543,543,8896333.856386244,2.4930565162860705
1.0,1.0,-216.11361694335938,12,136,136,66284595.2251352,4.899194054028736
1.0,0.0,-449.5263671875,31,580,580,1984446.425633556,2.1706908059947096
1.0,0.0,-574.8717041015625,49,871,871,124501.81759157368,1.9348183334354776
0.0,0.0,-188.75160217285156,10,153,153,157535315.62494537,3.433810585652421
0.0,1.0,-510.1257019042969,42,579,579,188310.9839902469,2.413423109914886
0.0,1.0,-795.0733032226562,52,972,972,4368242.0787057495,2.2659104648581985
0.0,0.0,-340.9255676269531,21,313,313,11235071.632084671,2.9719522672259377
1.0,0.0,-381.5960693359375,24,355,355,8039168.555645899,2.929754130994594
1.0,0.0,-332.0020751953125,21,324,324,7345677.686529691,2.7862532243354963
0.0,0.0,-486.8133239746094,28,493,493,35540737.862824,2.684383147676921
0.0,0.0,-673.1788940429688,49,946,946,925736.3708489498,2.037259650520382
0.0,1.0,-693.70458984375,51,771,771,807784.6512499412,2.458979803082595
0.0,1.0,-475.18780517578125,36,596,596,540181.9222621665,2.21952891990763
0.0,0.0,-417.6974182128906,27,393,393,5231846.058546282,2.8945894958610467
0.0,0.0,-513.6390380859375,39,652,652,524516.2801949317,2.1985321556630217
1.0,1.0,-416.92120361328125,26,449,449,9206597.53338323,2.530849505191331
1.0,1.0,-552.0103149414062,36,659,659,4563588.663023837,2.310926275786599
0.0,0.0,-611.9161376953125,42,690,690,2125317.689033947,2.427434606418941
0.0,0.0,-638.824462890625,57,896,896,73677.0562812569,2.0400488036028874
0.0,0.0,-267.50067138671875,17,221,221,6819751.628059932,3.3548607950281824
0.0,1.0,-521.98828125,41,732,732,338209.7330138086,2.0403038541496894
0.0,1.0,-465.75762939453125,41,712,712,85814.40658992644,1.9235144852761874
0.0,0.0,-219.1708984375,10,198,198,3299675092.488535,3.0250382301901197
0.0,0.0,-560.53955078125,42,653,653,625420.6738768477,2.359398379878006
1.0,1.0,-616.6873168945312,38,693,693,11168563.981525688,2.4348391288210447
1.0,0.0,-455.7965087890625,36,509,509,315216.23197720136,2.448497269512746
1.0,0.0,-245.69192504882812,25,350,350,18539.836159652936,2.017737690730655
1.0,0.0,-723.5277099609375,47,946,946,4848629.253941657,2.1486257377978126
0.0,0.0,-480.13629150390625,40,622,622,163310.28963492965,2.163924125546887
0.0,0.0,-488.05682373046875,30,570,570,11623747.840784948,2.354291991305695
0.0,0.0,-328.60498046875,54,657,657,439.34167621794455,1.6489847370028312
0.0,1.0,-573.1544189453125,44,844,844,454174.5135355538,1.9720880660867877
0.0,1.0,-491.18145751953125,42,637,637,119945.96247179197,2.1621119326523224
0.0,0.0,-571.3414306640625,49,912,912,115847.41279315318,1.870995920596271
0.0,0.0,-402.03399658203125,29,541,541,1048888.1553632692,2.1025086607714107
0.0,0.0,-317.9696960449219,19,300,300,18536404.37030351,2.8860794424705825
0.0,0.0,-779.1505126953125,60,1005,1005,436193.78223383316,2.1711872591902583
1.0,1.0,-417.4678955078125,36,447,447,108698.19099305042,2.5444961453297092
0.0,0.0,-649.1990356445312,45,827,827,1842520.8820911823,2.192417639399079
1.0,1.0,-603.6618041992188,43,854,854,1249990.6250422478,2.0276225302634283
1.0,1.0,-484.95672607421875,30,484,484,10482567.554132337,2.723660388705182
1.0,0.0,-286.5511474609375,17,274,274,20914428.772822965,2.8456943783634854
1.0,0.0,-350.56787109375,19,297,297,103072232.19761805,3.2555564138798188
0.0,1.0,-646.16943359375,50,732,732,409785.31183792296,2.417527026628589
0.0,0.0,-617.401123046875,38,686,686,11380341.27146241,2.459607137763143
0.0,0.0,-259.44879150390625,15,191,191,32494652.661171094,3.8898501543124295
0.0,0.0,-415.18963623046875,26,456,456,8613421.314674038,2.4855739240253656
0.0,1.0,-532.3671264648438,37,545,545,1773207.6840246,2.6559978324861255
0.0,0.0,-531.8755493164062,39,644,644,837213.6701665329,2.283921016819718
0.0,0.0,-542.4796752929688,40,636,636,776065.2512745053,2.346571822876262
0.0,1.0,-583.9810791015625,38,674,674,4722850.686478785,2.378430390149278
0.0,0.0,-710.5107421875,58,916,916,209019.99790578993,2.1720398501392735
1.0,0.0,-197.39122009277344,10,122,122,373759092.18039584,5.042796656915132
0.0,0.0,-451.7413330078125,36,591,591,281635.89447775926,2.1476360760735105
1.0,0.0,-646.4530639648438,46,815,815,1268476.9382138406,2.2104452006843536
0.0,0.0,-714.8695068359375,47,708,708,4032872.6934763766,2.744784850691857
0.0,0.0,-521.2144775390625,44,776,776,139494.9362683673,1.9574999848798091
0.0,0.0,-500.0044250488281,38,598,598,518145.4044874643,2.30741488640974
0.0,0.0,-331.5791015625,17,329,329,295639993.26155895,2.7396747650714697
0.0,0.0,-323.09332275390625,52,665,665,499.36292194384964,1.6255636556975352
0.0,0.0,-559.3580932617188,44,762,762,331931.51210119645,2.083534518272647
0.0,0.0,-528.0477905273438,41,646,646,392077.34308771003,2.264630113825161
1.0,0.0,-678.6619873046875,52,989,989,465651.16673497687,1.9861742493307961
0.0,0.0,-762.2774658203125,48,1030,1030,7887427.057459557,2.09609315475625
0.0,1.0,-449.4693603515625,30,425,425,3211703.4101300263,2.8793799203523145
0.0,0.0,-463.3943176269531,31,541,541,3104005.072351724,2.3550251784649965
0.0,0.0,-635.3699340820312,48,723,723,560662.0668988656,2.40800014900344
0.0,1.0,-585.8936767578125,35,599,599,18621350.11297971,2.6594508675138706
0.0,0.0,-269.1101989746094,17,193,193,7496986.549671258,4.032366250425439
0.0,0.0,-598.643310546875,45,810,810,599100.5216650116,2.093978438280171
0.0,0.0,-309.0392761230469,46,498,498,827.3643225220092,1.8599708125560224
0.0,1.0,-599.8673095703125,41,679,679,2260078.2386474814,2.4192486328762586
0.0,0.0,-407.6261291503906,29,482,482,1271964.8883197182,2.329601827251185
0.0,1.0,-488.971435546875,37,635,635,548775.2214577867,2.1598391617411017
0.0,0.0,-368.9832763671875,33,508,508,71776.4283422403,2.0675100983214527
0.0,1.0,-468.00115966796875,37,537,537,311352.18902410567,2.390519100971926
0.0,0.0,-669.9801635742188,54,911,911,244516.98803257896,2.086386806204161
0.0,0.0,-506.2928771972656,34,591,591,2931330.50851248,2.355308071934467
0.0,0.0,-593.3511962890625,42,817,817,1366016.5510220695,2.0673261435723798
1.0,1.0,-178.87867736816406,10,120,120,58695154.63345178,4.4400056312136895
0.0,0.0,-543.7384643554688,36,718,718,3626745.4436994465,2.132501942654847
0.0,1.0,-526.5405883789062,35,547,547,3416122.8994217273,2.6184880046049948
0.0,1.0,-718.876953125,58,990,990,241453.02659264632,2.0670827969767216
0.0,0.0,-575.71484375,41,752,752,1253970.4776036772,2.150237389289702
1.0,0.0,-203.317626953125,10,153,153,676039926.6214036,3.776785982541036
0.0,0.0,-208.22274780273438,8,118,118,201255981660.85678,5.839233613422386
0.0,0.0,-602.3430786132812,47,808,808,367989.68367317086,2.1074403507980475
0.0,1.0,-635.7462158203125,51,808,808,259266.57926073606,2.196388945804497
1.0,0.0,-307.70159912109375,39,461,461,2669.8687499089383,1.9492905928664042
1.0,0.0,-289.9512023925781,16,258,258,74175921.65939812,3.0766516214712465
0.0,0.0,-684.688232421875,49,839,839,1170836.7628771588,2.261609116330084
0.0,0.0,-722.8560180664062,57,1080,1080,321799.6826861745,1.9528915645304608
0.0,0.0,-577.453857421875,40,650,650,1860482.527713626,2.4312135837829074
1.0,0.0,-676.0128173828125,57,861,861,141474.38984247827,2.1927324326245867
0.0,0.0,-777.9639892578125,57,811,811,846183.0950752035,2.6097778207539934
1.0,1.0,-647.1784057617188,65,933,933,21090.77157910507,2.0010122309845872
0.0,1.0,-696.9583129882812,51,815,815,860999.5616393161,2.351759036261212
1.0,1.0,-569.6712036132812,38,692,692,3240854.097948803,2.277832385580709
1.0,1.0,-595.6357421875,39,719,719,4293923.055301775,2.289703769465538
0.0,0.0,-502.38787841796875,34,550,550,2613273.1423173985,2.492864637945958
1.0,1.0,-202.57786560058594,11,139,139,99549901.6027168,4.2947558839256
0.0,1.0,-236.50228881835938,15,223,223,7037892.021676053,2.887954252480829
0.0,0.0,-399.1361083984375,26,421,421,4645403.455861301,2.5807157057468353
0.0,0.0,-464.7171936035156,34,479,479,862985.1418387943,2.638424694885224
0.0,0.0,-321.9446716308594,16,258,258,547866376.6388909,3.4828382987802766
0.0,0.0,-545.3765258789062,37,541,541,2520344.3698039297,2.7403610906718354
0.0,1.0,-318.1767578125,20,321,321,8111861.170894096,2.694478968450717
0.0,0.0,-595.7159423828125,45,705,705,561368.0628857405,2.327947905639152
0.0,0.0,-553.7138061523438,39,665,665,1465621.43959869,2.29940947525186
0.0,0.0,-653.4014282226562,40,735,735,12422696.315657742,2.4326508194778014
0.0,0.0,-699.6301879882812,53,1105,1105,540672.8085100709,1.8835334196930775
0.0,0.0,-581.4063720703125,44,709,709,547863.3554214428,2.2705842929555162
0.0,0.0,-266.7259521484375,51,615,615,186.77797843122067,1.5429570462856574
0.0,1.0,-275.5391845703125,18,263,263,4446965.34304373,2.8510219469153353
0.0,0.0,-543.2783203125,37,664,664,2381396.9953527763,2.266394496961562
0.0,0.0,-529.14208984375,37,573,573,1625193.6946407212,2.517985418195482
0.0,0.0,-389.41864013671875,24,353,353,11136924.446715124,3.013701182815229
1.0,1.0,-446.0630187988281,33,538,538,741967.8376478964,2.291286425825724
0.0,0.0,-213.71702575683594,15,176,176,1540783.6631327393,3.367940004091171
0.0,0.0,-820.5904541015625,62,1089,1089,559797.2283253376,2.124478982883642
0.0,0.0,-545.724365234375,43,729,729,324897.2663415539,2.114023689937895
0.0,0.0,-463.55267333984375,36,559,559,391000.1209603613,2.2916072807163035
0.0,0.0,-375.62408447265625,29,466,466,421913.0955048987,2.2390692522037443
0.0,0.0,-704.1036987304688,52,853,853,759530.4898271299,2.282894056303181
0.0,0.0,-523.8285522460938,40,730,730,486851.1975285406,2.0494538832416023
0.0,0.0,-409.73553466796875,33,575,575,246774.02622424052,2.0392529474411645
0.0,0.0,-565.4974975585938,42,727,727,703783.5513149257,2.176788777947088
0.0,1.0,-193.84194946289062,9,113,113,2258562497.414265,5.55898469054148
0.0,0.0,-660.774169921875,44,765,765,3327043.969759831,2.3720559887076575
0.0,0.0,-529.8057250976562,42,649,649,300866.530803658,2.2622087095353143
0.0,1.0,-690.1549072265625,48,883,883,1755434.9762485647,2.184970629192504
0.0,0.0,-599.14208984375,50,726,726,159986.03303509412,2.2824846001948456
0.0,0.0,-543.1105346679688,41,700,700,566140.9794870806,2.1724861269489817
1.0,1.0,-318.23443603515625,23,407,407,1020986.4518984169,2.185627103458898
0.0,0.0,-784.7274169921875,63,1057,1057,256784.0519594259,2.100992904084527
0.0,0.0,-192.84490966796875,10,120,120,237218203.83186936,4.988029359863172
1.0,0.0,-256.16650390625,15,193,193,26108380.87531788,3.7708015251630336
0.0,0.0,-355.71868896484375,23,340,340,5209685.019505412,2.8469021498246447
1.0,0.0,-322.9384765625,15,255,255,2238858043.5495453,3.548146655484503
0.0,0.0,-362.1864013671875,22,376,376,14118806.260007516,2.6202289665401897
0.0,0.0,-738.888916015625,49,976,976,3539038.4820365338,2.131995329403255
0.0,0.0,-326.2226867675781,23,354,354,1444964.160575548,2.5131401159855216
1.0,1.0,-598.0079956054688,49,736,736,199634.76644437635,2.2535592688340524
1.0,1.0,-215.14273071289062,13,158,158,15393267.924828308,3.9026774866365077
0.0,0.0,-535.946533203125,35,647,647,4469370.332781879,2.2895523336766948
0.0,1.0,-452.62860107421875,34,614,614,604771.4602219708,2.0900335783476374
0.0,0.0,-565.5887451171875,47,866,866,168350.44831841695,1.921497416519417
1.0,0.0,-674.6253662109375,54,993,993,266482.0957060973,1.9726563459682602
0.0,1.0,-775.0043334960938,48,897,897,10282187.7808974,2.372622568840476
1.0,0.0,-388.0157470703125,26,362,362,3028816.719598249,2.9208267349490717
1.0,0.0,-665.5430908203125,56,1018,1018,145030.31236717274,1.9227859276410944
1.0,0.0,-788.5528564453125,57,943,943,1018926.9680203651,2.307621266182339
0.0,1.0,-588.350830078125,50,916,916,128928.93003469118,1.9008561684480363
1.0,0.0,-646.3740844726562,38,658,658,24393916.32488086,2.6706754965283737
0.0,0.0,-579.2813720703125,44,677,677,522032.81499850994,2.352925243120195
1.0,0.0,-597.106201171875,46,691,691,433900.0949835379,2.3729145314756943
1.0,1.0,-643.058837890625,42,715,715,4461183.786150626,2.458085979671822
0.0,1.0,-473.3890380859375,39,697,697,186872.24186026357,1.9722614517027415
1.0,1.0,-546.0999145507812,38,751,751,1742881.5818369044,2.0692033287178755
1.0,1.0,-397.7770690917969,23,360,360,32431968.548444103,3.019032159489341
0.0,0.0,-531.383544921875,34,644,644,6131363.978078685,2.282176808677843
1.0,1.0,-449.2433166503906,28,491,491,9289582.473076751,2.4966649927291646
0.0,0.0,-650.6773681640625,47,733,733,1029104.251030955,2.4295129764445305
0.0,0.0,-220.91299438476562,9,167,167,45723959025.096535,3.7540389049340077
1.0,0.0,-476.0544738769531,30,458,458,7791020.905245231,2.8275772473132372
1.0,1.0,-500.21954345703125,39,795,795,371811.4462824946,1.8761221734464333
1.0,0.0,-608.0303955078125,43,752,752,1383658.6658152007,2.2446532565862634
0.0,1.0,-756.3138427734375,62,1000,1000,198513.09909070696,2.1304087075076623
0.0,0.0,-445.8511047363281,32,581,581,1124497.7202233365,2.1541273993048327
1.0,1.0,-202.76409912109375,9,136,136,6086532294.898059,4.441146187813313
0.0,1.0,-409.6900634765625,25,437,437,13093186.509183599,2.553604437664588
0.0,0.0,-467.3308410644531,33,499,499,1413445.132106017,2.5511257992190477
1.0,0.0,-618.3297729492188,46,732,732,688280.3957511255,2.3273093259914277
1.0,1.0,-482.22430419921875,34,562,562,1444202.4227429056,2.3585578773605764
1.0,0.0,-439.753173828125,27,442,442,11841899.27418812,2.704499000794848
0.0,0.0,-408.36334228515625,25,378,378,12416461.511310954,2.9456405636803495
0.0,0.0,-328.668212890625,16,323,323,834016134.1704887,2.7664050093278263
0.0,1.0,-549.9078369140625,35,701,701,6660149.457021054,2.1912276646166027
0.0,0.0,-603.2852172851562,51,967,967,137189.97286819338,1.86614168097507
0.0,0.0,-518.857421875,39,677,677,599611.0406100492,2.1520197655534496
0.0,0.0,-607.2523803710938,40,644,644,3918852.774148063,2.5675149326658544
1.0,0.0,-344.39404296875,20,264,264,30089960.877948366,3.6859300801385637
0.0,0.0,-558.4677734375,47,787,787,144681.93377624033,2.033210307990224
0.0,0.0,-650.2590942382812,46,687,687,1377894.6359388833,2.5767264818366398
0.0,1.0,-678.055908203125,50,892,892,775387.4850236728,2.1386020404734487
0.0,0.0,-239.0959014892578,12,206,206,449955144.75497705,3.1920384203552503
0.0,0.0,-411.447021484375,26,349,349,7458653.36422788,3.250898090321296
0.0,0.0,-661.0015869140625,45,775,775,2395072.7248448743,2.3464540493749118
1.0,0.0,-605.231201171875,45,657,657,693552.5204155293,2.5123140572446205
0.0,1.0,-851.1427001953125,61,990,990,1147572.063746251,2.3625465909004943
0.0,0.0,-217.3513946533203,12,160,160,73486790.07136387,3.8901441619979997
0.0,0.0,-450.90032958984375,33,526,526,859104.9334657077,2.3566119218346455
1.0,1.0,-456.7297058105469,33,517,517,1025093.2227783881,2.419166425714182
0.0,0.0,-668.018310546875,52,863,863,379460.5705705871,2.168564113672383
1.0,0.0,-501.75286865234375,39,628,628,386720.7636318356,2.2232487700384094
0.0,0.0,-620.6690673828125,46,767,767,724187.6426145623,2.2461474753515467
1.0,0.0,-618.35888671875,45,857,857,928484.1543310946,2.0575973304790143
0.0,0.0,-307.03802490234375,16,277,277,215803009.48322886,3.0296300704673795
0.0,1.0,-499.7211608886719,39,578,578,367090.2830740573,2.37398382437612
0.0,1.0,-591.4029541015625,44,684,684,687609.4044314896,2.3741137308925007
0.0,0.0,-371.3333740234375,76,951,951,132.41824652981964,1.4776695505531656
1.0,1.0,-611.512451171875,43,709,709,1500366.2376362204,2.3690758233192377
0.0,0.0,-294.12982177734375,15,269,269,328042845.7671398,2.9844617484611207
0.0,0.0,-646.3719482421875,55,942,942,127034.91396471615,1.9860938026087194
0.0,0.0,-512.515380859375,37,533,533,1036921.7748248298,2.615793043583667
0.0,0.0,-538.0506591796875,42,677,677,366124.96204701415,2.21390350953286
0.0,1.0,-448.2318115234375,32,520,520,1211347.7129595717,2.3678544575028386
0.0,1.0,-548.699951171875,35,539,539,6434221.817726615,2.7676433968399694
0.0,0.0,-505.266845703125,38,591,591,595106.6663017017,2.3512225833832066
1.0,1.0,-270.00311279296875,14,211,211,237561389.00722846,3.5953293691459898
0.0,1.0,-486.213134765625,40,544,544,190104.34205983375,2.4443375482138596
0.0,0.0,-360.57452392578125,32,417,417,78272.67734015707,2.374263081191399
0.0,1.0,-537.9939575195312,48,771,771,73733.12602213581,2.0093016705899904
0.0,0.0,-600.2459106445312,47,804,804,351930.70984832617,2.109760672558327
0.0,0.0,-611.3323974609375,45,834,834,794258.6064515241,2.0813411445804717
0.0,0.0,-285.7957458496094,17,227,227,20005433.34236582,3.5219404300289345
0.0,0.0,-603.410888671875,45,758,758,666057.2184195258,2.216781970383768
0.0,0.0,-844.314697265625,59,1058,1058,1640347.385378659,2.2211587394685215
0.0,1.0,-657.79736328125,47,804,804,1197430.5137075314,2.266316722537368
1.0,0.0,-562.4744262695312,34,567,567,15300032.00997379,2.6966719146011844
0.0,1.0,-498.5321044921875,28,525,525,54012065.65243905,2.5846367114759814
0.0,1.0,-666.9361572265625,45,851,851,2732707.663929656,2.1895778504558394
0.0,0.0,-626.0772094726562,49,779,779,354011.93548442284,2.23377608546839
0.0,1.0,-556.0897216796875,39,628,628,1557684.2361323712,2.4241796715531416
0.0,1.0,-179.568603515625,9,103,103,462458350.22386575,5.716658750277079
0.0,0.0,-336.4378356933594,18,378,378,131037077.02609043,2.4352445540687846
0.0,0.0,-618.5751953125,40,718,718,5201095.75158936,2.3667680717057635
1.0,0.0,-552.3409423828125,41,715,715,709084.7280846904,2.165182848610929
0.0,1.0,-643.5191040039062,42,703,703,4510341.497435388,2.497748949674387
1.0,1.0,-213.21871948242188,11,148,148,261912216.20956337,4.223512059564557
0.0,0.0,-276.8594970703125,17,251,251,11826493.313891511,3.0132700510034987
0.0,0.0,-341.6885986328125,25,321,321,862459.9097106891,2.899245303728761
0.0,0.0,-497.99993896484375,41,649,649,188403.26568379698,2.1540165595322476
0.0,0.0,-312.0225830078125,23,317,317,779337.3304376354,2.675933707855243
0.0,0.0,-521.9342651367188,34,537,537,4643633.957344299,2.6430792705547534
1.0,0.0,-238.8892822265625,14,183,183,25739057.905130878,3.6891862814657213
0.0,0.0,-464.85382080078125,32,561,561,2036375.154063878,2.2901479818305894
1.0,0.0,-775.980224609375,57,934,934,817240.0512310755,2.295186135410939
1.0,1.0,-653.102783203125,52,893,893,284836.0150183882,2.0779006889648874
1.0,0.0,-716.2259521484375,49,853,853,2228537.650660408,2.3155686117782173
0.0,1.0,-607.0849609375,43,811,811,1353568.377145441,2.1139610313813932
0.0,1.0,-251.80038452148438,14,219,219,64730415.63349969,3.157477487298094
0.0,0.0,-456.5268859863281,35,544,544,462140.9979612559,2.3145234993407975
0.0,0.0,-576.8587646484375,44,683,683,494067.02706441196,2.3270364679455415
0.0,0.0,-181.25411987304688,10,129,129,74433151.65387717,4.075814877704332
1.0,0.0,-275.49639892578125,13,213,213,1598019179.8033845,3.64519668270687
0.0,0.0,-780.718994140625,52,1064,1064,3314531.3875788157,2.0828943755412364
0.0,1.0,-253.47984313964844,17,214,214,2989387.3006993243,3.269003663158591
1.0,0.0,-197.61831665039062,10,131,131,382344145.3427784,4.520111982034269
1.0,1.0,-392.707763671875,26,398,398,3627828.277739449,2.6823758789719436
1.0,0.0,-307.1001281738281,20,282,282,4662239.213886438,2.971323708782628
0.0,0.0,-298.1648254394531,18,240,240,15630153.518870313,3.4637556186781393
0.0,0.0,-495.8999938964844,34,551,551,2159298.456249981,2.4596030839115306
1.0,0.0,-407.99591064453125,27,408,408,3652635.988372406,2.7182545834469045
0.0,0.0,-406.98748779296875,30,395,395,779376.5569453688,2.802040972396419
0.0,1.0,-531.2943725585938,36,646,646,2566816.608938678,2.276040041928606
0.0,0.0,-557.9149169921875,44,628,628,321220.94807525276,2.431235463517039
0.0,0.0,-378.5843505859375,55,687,687,975.8919065901962,1.7351067236650086
0.0,0.0,-429.335693359375,29,487,487,2688997.703882048,2.414742846141394
0.0,1.0,-765.1690673828125,52,919,919,2457830.86654675,2.2993133145333755
0.0,0.0,-413.3370056152344,31,501,501,617510.7733420305,2.281935447386637
0.0,0.0,-643.9632568359375,42,645,645,4558291.754637787,2.7139160975651526
1.0,1.0,-534.4624633789062,49,664,664,54578.60372785281,2.2365026940256536
1.0,1.0,-358.031494140625,27,374,374,574023.553775576,2.6046634168372464
0.0,1.0,-567.4188232421875,35,613,613,10984177.414103078,2.523488960905072
0.0,1.0,-396.4759216308594,24,375,375,14944143.889022298,2.8784994220411004
0.0,0.0,-494.3541259765625,32,676,676,5119495.396397001,2.0777656004562077
0.0,0.0,-583.7344360351562,49,1072,1072,149185.7830267083,1.7237952347212449
0.0,0.0,-199.2634735107422,13,132,132,4537830.084598093,4.524792722954227
0.0,0.0,-633.31591796875,43,676,676,2491205.186688988,2.5519502398923914
0.0,1.0,-516.795166015625,44,701,701,126164.85227457901,2.090128670937578
1.0,0.0,-347.861083984375,19,289,289,89386310.71634193,3.3323293730683115
0.0,0.0,-414.599609375,22,409,409,152921731.51994133,2.75575368886514
0.0,1.0,-575.1342163085938,45,738,738,355315.129139668,2.179977719301147
1.0,1.0,-268.299072265625,14,202,202,210336554.76176387,3.7742935610296495
1.0,1.0,-234.76620483398438,13,140,140,69646209.41536704,5.348956328539375
0.0,0.0,-319.3447265625,19,250,250,19927618.413856868,3.587224939572026
0.0,1.0,-277.39947509765625,18,267,267,4931145.884133812,2.826246044171299
1.0,0.0,-538.277587890625,37,572,572,2080342.1138454862,2.5626573157043318
0.0,0.0,-673.571533203125,55,880,880,208304.2747553546,2.1499018648063704
0.0,0.0,-434.72845458984375,36,591,591,175569.52640235162,2.086694304737343
1.0,0.0,-362.985595703125,23,352,352,7145421.942777228,2.804454591967173
1.0,0.0,-482.4303894042969,34,524,524,1452982.7930568494,2.51096886854837
1.0,0.0,-337.4827575683594,23,371,371,2357620.421930242,2.48347062762269
0.0,0.0,-457.3553466796875,30,499,499,4177310.693376484,2.500632702666683
1.0,1.0,-278.0169982910156,16,229,229,35182606.79085741,3.3670871636428883
0.0,1.0,-669.2054443359375,42,891,891,8314096.123571228,2.1192713528065896
0.0,1.0,-386.34161376953125,24,373,373,9796808.627960421,2.8172701988437314
0.0,1.0,-623.216796875,47,732,732,573740.1362019639,2.342899035846871
0.0,1.0,-670.8333740234375,42,786,786,8642679.24952399,2.347797313252345
0.0,0.0,-718.011474609375,47,739,739,4311687.364318965,2.642165240285195
0.0,1.0,-708.36376953125,53,783,783,637528.4242624239,2.471138915399007
0.0,0.0,-298.59490966796875,17,268,268,42474160.08789148,3.0470079548065923
0.0,0.0,-730.7903442382812,54,826,826,754005.1844773693,2.4223401400058484
0.0,0.0,-664.3041381835938,50,844,844,588941.8691802438,2.196994326728342
0.0,1.0,-557.7955932617188,42,748,748,585866.635749267,2.1079502583074174
0.0,0.0,-548.575439453125,34,566,566,10166125.770792337,2.6358733187225196
0.0,0.0,-552.11865234375,41,757,757,705250.6804860086,2.07373416755229
0.0,0.0,-528.1680297851562,37,611,611,1582967.1957547371,2.373657767750213
0.0,0.0,-466.40240478515625,30,569,569,5647631.58177455,2.269791283955404
1.0,0.0,-396.4918518066406,34,577,577,116020.83350418253,1.988063246126552
0.0,1.0,-434.8677978515625,28,395,395,5559355.712207795,3.006964607201952
0.0,1.0,-471.0946044921875,75,1002,1002,534.4624060695355,1.6002410848087065
1.0,1.0,-605.689453125,35,574,574,32782747.575714186,2.872572892763202
1.0,1.0,-424.3929443359375,28,485,485,3824318.613607657,2.398964050710361
0.0,0.0,-313.206298828125,21,301,301,3001388.7568910597,2.8307805541171476
