acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-593.59228515625,47,956,956,305474.95944701356,1.86062496164118
0.0,0.0,-184.70008850097656,10,219,219,105056499.10272217,2.3242081480579837
1.0,0.0,-388.1846923828125,26,497,497,3048561.7386399005,2.1837765034916017
0.0,0.0,-601.33447265625,46,1100,1100,475674.24324773846,1.7274869155414614
0.0,1.0,-703.6995849609375,56,1069,1069,286663.4094632701,1.9314642170285037
0.0,0.0,-460.1462707519531,32,724,724,1757795.387338205,1.888081336271136
1.0,0.0,-233.73379516601562,10,188,188,14155647763.068256,3.4669140236314937
0.0,1.0,-372.998046875,25,526,526,3017447.6258463664,2.0322057146563046
0.0,0.0,-412.38995361328125,27,577,577,4298178.927283027,2.0436020420904257
1.0,0.0,-703.186767578125,42,775,775,18672120.46625052,2.477717478040626
0.0,1.0,-389.9552307128906,31,545,545,290454.14397199586,2.0452380422407686
0.0,0.0,-446.1304931640625,26,524,524,28313948.518346503,2.3429107601053287
0.0,0.0,-403.8837890625,20,505,505,589148865.8881515,2.2250288444494575
0.0,1.0,-463.1094970703125,41,765,765,80446.97792518123,1.8319333628407772
0.0,1.0,-464.91180419921875,33,724,724,1313540.1973635608,1.9005501102292228
0.0,0.0,-543.8389892578125,31,626,626,41582634.653421864,2.383934750343273
1.0,0.0,-248.95204162597656,19,304,304,490283.4797702524,2.268051719366842
0.0,0.0,-741.2163696289062,46,1110,1110,9953146.992270801,1.9498695934024433
0.0,0.0,-485.23065185546875,28,563,563,33587553.93449574,2.367574863020125
0.0,1.0,-630.2281494140625,42,1001,1001,3286823.414809721,1.8768569653969889
0.0,0.0,-194.97329711914062,9,158,158,2561092289.1948156,3.4349700604661004
1.0,1.0,-395.53564453125,25,415,415,7432893.541936287,2.593732449794053
0.0,0.0,-623.6787109375,41,954,954,4039679.3441376565,1.9227400332041218
0.0,0.0,-540.9248046875,37,753,753,2234636.908708107,2.051065951557887
0.0,0.0,-665.3193359375,46,809,809,1911624.2374105726,2.2759492119497953
1.0,0.0,-216.700927734375,11,168,168,359449531.3114671,3.6323741656488266
0.0,0.0,-384.3971862792969,29,536,536,570960.545436249,2.0486047048309315
1.0,1.0,-478.4912109375,27,697,697,49718949.76469847,1.986751752628699
1.0,0.0,-559.027587890625,37,806,806,3644951.8985235966,2.0008710590088294
1.0,0.0,-522.3858032226562,37,831,831,1353947.8581655764,1.875027092349754
0.0,0.0,-240.7078857421875,15,298,298,9315519.985215254,2.242843730002657
0.0,0.0,-417.7330017089844,26,604,604,9498589.880140817,1.9969298577013859
0.0,1.0,-605.7507934570312,53,1051,1051,91973.91230394455,1.7795430298199664
1.0,0.0,-565.480712890625,33,682,682,27667781.69484019,2.2913716347839306
0.0,0.0,-236.70669555664062,15,308,308,7134454.632500435,2.156589917618629
1.0,1.0,-545.2188720703125,43,927,927,321100.24812060344,1.800661546209768
0.0,0.0,-488.2053527832031,30,605,605,11681439.345883967,2.2410645451292774
0.0,0.0,-591.8095092773438,38,768,768,5803283.608210934,2.1610307318286033
1.0,1.0,-388.5270080566406,25,596,596,5615719.754989664,1.9191664537746242
0.0,0.0,-482.28192138671875,34,719,719,1446651.8764830986,1.955738015283694
1.0,0.0,-549.836669921875,40,758,758,932772.6259570951,2.0655121134791585
0.0,0.0,-206.52615356445312,13,228,228,7933677.2293035425,2.4739509881498916
0.0,0.0,-357.88525390625,26,530,530,950570.3557832089,1.9645342533857457
0.0,0.0,-378.3069152832031,26,438,438,2084971.9761533795,2.371954783752406
0.0,1.0,-527.2147827148438,38,692,692,1060311.4347865358,2.142280837311414
0.0,0.0,-467.16632080078125,34,856,856,927442.3413818543,1.725911035628425
0.0,1.0,-521.619384765625,39,817,817,643615.0124868673,1.8935569023046779
1.0,1.0,-229.63510131835938,17,305,305,735236.2362178316,2.123152413123866
0.0,0.0,-780.3723754882812,46,1179,1179,23315218.467617508,1.9384592340110267
0.0,0.0,-775.5647583007812,49,1163,1163,7480814.3191375565,1.9481216585419872
0.0,0.0,-520.451171875,39,790,790,624621.9357860347,1.9324699503631433
1.0,0.0,-396.1388854980469,27,530,530,2354433.1928014075,2.1115702381853114
0.0,0.0,-422.52105712890625,28,542,542,3577009.7879825565,2.1805107666674934
0.0,0.0,-547.8529663085938,38,844,844,1825169.329368705,1.9138461128549817
0.0,0.0,-423.6186828613281,34,677,677,257654.03781340446,1.869608819145337
1.0,1.0,-440.7258605957031,25,577,577,45309823.61688672,2.1464664575200745
1.0,1.0,-175.28213500976562,9,151,151,287229693.34055495,3.1925144690803893
0.0,0.0,-267.6721496582031,14,293,293,201125421.96539915,2.493174566546418
0.0,0.0,-487.19732666015625,34,778,778,1671669.0844891074,1.8705222005650013
0.0,1.0,-549.6182250976562,36,678,678,4270207.245954474,2.2493613909859116
0.0,0.0,-195.7390594482422,10,216,216,316839515.95245296,2.4748984114449435
0.0,0.0,-215.6370849609375,17,277,277,322718.0818480182,2.178144202302126
0.0,0.0,-327.9585876464844,25,398,398,497994.09866155335,2.2796377570924133
0.0,0.0,-594.3656005859375,45,1010,1010,544772.99147284,1.8012498636953636
0.0,0.0,-296.8006591796875,22,466,466,722837.0198163778,1.8906322289248583
1.0,1.0,-169.9359130859375,10,155,155,24000646.095453225,2.993252921329248
0.0,1.0,-445.2852478027344,27,543,543,14534652.951090321,2.270605411132308
0.0,0.0,-456.8385009765625,32,716,716,1585171.490781781,1.8927723367168177
1.0,1.0,-531.910888671875,35,762,762,3982633.978679995,2.009821245760163
1.0,0.0,-686.0034790039062,47,1036,1036,2182144.577204879,1.9389867062877977
1.0,1.0,-596.1610107421875,40,978,978,2969859.693908351,1.839643100387201
0.0,0.0,-226.9129638671875,11,222,222,909541569.4027592,2.7791092643962316
1.0,0.0,-392.0947570800781,28,494,494,1206681.0095509123,2.2115952399262757
0.0,0.0,-640.9903564453125,40,860,860,9108867.168118563,2.1071527397568577
0.0,1.0,-453.83673095703125,32,652,652,1443235.2348833778,2.005851393447219
0.0,1.0,-189.0142059326172,8,163,163,18238046965.085598,3.188645936653505
1.0,0.0,-246.68927001953125,12,215,215,847193066.5798306,3.1499669275098903
0.0,0.0,-621.378662109375,35,882,882,51324360.463616915,2.0228571743373993
0.0,0.0,-276.77398681640625,13,288,288,1763042202.8869855,2.614363821852187
1.0,0.0,-447.666015625,26,560,560,30036494.327025462,2.2242140101192316
1.0,0.0,-338.7996826171875,19,407,407,55481613.91442452,2.2989020804129128
0.0,0.0,-295.69390869140625,17,299,299,35810773.2470171,2.6883909060161115
0.0,0.0,-471.5021057128906,34,644,644,1053584.788385149,2.0795387761378668
0.0,0.0,-413.4478454589844,25,520,520,15216848.38552335,2.2146447579970263
0.0,1.0,-336.44976806640625,23,425,425,2254076.213342755,2.2070273356802668
0.0,0.0,-477.06494140625,35,808,808,831034.7560418774,1.8047587163208212
0.0,0.0,-405.9421691894531,28,552,552,1978668.3262696688,2.0863215271010396
0.0,0.0,-403.3791809082031,37,784,784,54292.42668946355,1.6728257483208688
1.0,0.0,-377.82879638671875,24,527,527,6871318.149094998,2.0481617583771854
0.0,0.0,-601.755126953125,43,848,848,1195775.2502462678,2.0332121756539436
0.0,0.0,-378.74591064453125,31,594,594,202320.8374947482,1.8919714453185466
0.0,1.0,-760.6553955078125,47,962,962,10682926.290780846,2.2049439174943877
1.0,1.0,-543.8558349609375,42,807,807,420394.33870720834,1.9619187878110684
1.0,1.0,-351.8057861328125,23,466,466,4394673.269401691,2.127500973217061
0.0,1.0,-328.0942077636719,17,404,404,240843831.71190387,2.252665936867357
0.0,0.0,-468.6851806640625,33,824,824,1472660.5668206695,1.7661335019286686
0.0,0.0,-517.2910766601562,35,922,922,2622779.12275622,1.7525173297785366
0.0,0.0,-188.4542236328125,11,157,157,27568990.003612943,3.321263801036402
0.0,0.0,-586.2093505859375,41,864,864,1619760.79464798,1.9708857178132237
1.0,1.0,-509.1544189453125,41,751,751,247310.63624840224,1.9698720678426642
1.0,0.0,-379.753173828125,24,517,517,7444967.877909243,2.0845067387397926
0.0,0.0,-272.0345458984375,13,298,298,1224421469.8515651,2.491456810089078
0.0,0.0,-583.2701416015625,42,811,811,1074519.694456772,2.0527876423191542
1.0,1.0,-217.63003540039062,14,271,271,5637789.018391103,2.2323679012742716
1.0,1.0,-265.59075927734375,14,258,258,173340516.23152065,2.7994460199449596
1.0,1.0,-218.0975341796875,12,231,231,78201119.00765444,2.570614999276625
0.0,0.0,-429.40472412109375,25,535,535,28808728.290797573,2.2313921039503555
0.0,0.0,-484.7125244140625,32,620,620,3787688.0886617033,2.1853902008232566
0.0,0.0,-502.03070068359375,31,719,719,10794407.476529108,2.0102008297600724
0.0,0.0,-447.8947448730469,30,594,594,3047477.719089737,2.1255520503247367
1.0,0.0,-286.9337158203125,16,330,330,61426828.18250344,2.385708412519999
0.0,0.0,-425.173583984375,32,572,572,589290.4703215451,2.1028855258703345
1.0,0.0,-373.918701171875,24,537,537,5838274.694667982,2.0063365165645406
1.0,1.0,-465.5780944824219,29,678,678,9383065.229395945,1.987133910675846
1.0,1.0,-236.93995666503906,17,314,314,1129905.444448518,2.126730553890518
0.0,1.0,-549.8847045898438,33,761,761,17247415.538449064,2.0597440769451945
0.0,1.0,-353.5129089355469,22,461,461,9518697.574237043,2.152950618225038
0.0,0.0,-662.9214477539062,44,873,873,3493436.7084385892,2.136908572165233
1.0,1.0,-579.3150634765625,38,895,895,4177122.830266599,1.9103364923223298
0.0,0.0,-580.859130859375,33,682,682,44092129.02035353,2.3436267094047816
1.0,0.0,-564.860595703125,40,824,824,1357988.1928895647,1.9847846739954595
0.0,1.0,-262.78509521484375,16,327,327,13579453.698899614,2.2336212434283347
0.0,0.0,-562.3466796875,39,739,739,1828754.3921074744,2.1403219567569205
0.0,0.0,-587.365478515625,37,865,865,7839947.238999228,1.971974322947904
0.0,1.0,-357.06536865234375,26,543,543,921062.7171404266,1.9301137669666812
0.0,0.0,-490.568359375,40,760,760,211971.89717564688,1.906911053434547
0.0,1.0,-484.45928955078125,30,700,700,10310186.912023434,1.9978761660632376
0.0,0.0,-484.86236572265625,28,686,686,33148666.963442653,2.0274856949903994
0.0,0.0,-474.21539306640625,30,633,633,7327755.128302601,2.1152128363589973
1.0,1.0,-386.53448486328125,21,481,481,98582472.60146967,2.2335807108272534
0.0,0.0,-413.4761657714844,29,449,449,1556264.2872361408,2.5115053869333663
0.0,1.0,-618.79638671875,54,1152,1152,94768.49925115304,1.7111225912773427
1.0,1.0,-615.092529296875,37,724,724,16586877.24737998,2.338653453954403
0.0,1.0,-477.39324951171875,31,696,696,4875739.0080176545,1.9855775743318744
0.0,0.0,-324.1565246582031,21,418,418,5055690.4251127895,2.1716648342606546
0.0,0.0,-481.0828857421875,30,612,612,9212724.565960078,2.1947829254768867
0.0,0.0,-217.5192413330078,11,229,229,387209514.18317795,2.585362377039602
0.0,1.0,-218.51515197753906,11,199,199,423902407.6812845,2.9983618524313056
0.0,0.0,-230.7288360595703,11,265,265,1286702695.0384235,2.3885222112594384
0.0,0.0,-218.2874755859375,12,272,272,79448769.6903482,2.2311730616370817
0.0,0.0,-455.8489990234375,29,666,666,6708802.317284023,1.9826968362661639
0.0,1.0,-531.2542114257812,30,684,684,49056032.060021244,2.174257971069946
0.0,0.0,-466.8768615722656,37,840,840,302033.60228360665,1.7433451848627257
1.0,1.0,-427.213623046875,25,488,488,26391298.773465283,2.3999256366512935
0.0,1.0,-356.8895263671875,22,514,514,11097730.639721593,2.0023822564132066
0.0,1.0,-153.54185485839844,5,127,127,21700815831278.133,3.3501026365273137
0.0,0.0,-385.597412109375,21,441,441,94280178.47085631,2.397365794644243
1.0,1.0,-569.0570068359375,30,683,683,172959305.1650501,2.3006064847849776
0.0,0.0,-627.16064453125,41,871,871,4397738.925014544,2.054529081393746
0.0,1.0,-298.27392578125,24,426,426,249716.1722486917,2.014102193761073
0.0,0.0,-383.2919921875,24,571,571,8627796.277965462,1.9567098888975873
1.0,0.0,-371.02154541015625,21,469,469,47095717.84346442,2.205801015264546
0.0,0.0,-639.1965942382812,42,975,975,4069238.8674796685,1.9262714640317256
0.0,1.0,-464.1310119628906,38,802,802,201586.5303129693,1.7837483637907747
0.0,0.0,-402.3065185546875,29,539,539,1058791.3406567737,2.1093804589726544
0.0,0.0,-493.677978515625,30,618,618,14019119.257852731,2.222942303815071
1.0,0.0,-502.11456298828125,29,627,627,33075231.77363243,2.2273681231173
0.0,1.0,-852.051025390625,62,1301,1301,929831.3215878392,1.9249886680735815
1.0,0.0,-210.9228057861328,9,176,176,15068424664.325686,3.3148919633842415
0.0,0.0,-382.8640441894531,26,582,582,2484396.078292052,1.930621555063032
0.0,0.0,-723.7498779296875,51,1108,1108,1455957.1495516421,1.9216877972266926
0.0,1.0,-305.3255310058594,17,387,387,63105933.30530236,2.2010947725573273
0.0,0.0,-268.21673583984375,19,352,352,1351425.2136563528,2.142512837237661
0.0,0.0,-374.5920104980469,21,414,414,55824019.15950278,2.471466303293596
0.0,0.0,-330.4718933105469,21,492,492,6829464.4995773,1.9575444184873652
0.0,1.0,-515.794189453125,48,756,756,46430.51998452891,1.9783584721213943
0.0,0.0,-531.0966796875,32,603,603,16139354.72647202,2.41272628345235
0.0,1.0,-263.5833740234375,15,313,313,42807545.2069086,2.3212815045458566
0.0,0.0,-525.6510009765625,40,907,907,509545.8024245022,1.7852332231458163
0.0,1.0,-369.20721435546875,33,758,758,72265.15954888328,1.6275580419560154
0.0,0.0,-586.982421875,35,632,632,19209708.09744995,2.5313927741019158
0.0,1.0,-517.7738647460938,36,785,785,1763140.8564182047,1.9339886746195243
0.0,1.0,-298.74603271484375,18,324,324,16143076.523678085,2.5144539345240084
0.0,0.0,-200.1626739501953,14,226,226,1619023.6714516082,2.424621787848921
0.0,0.0,-609.7347412109375,43,916,916,1439602.6595093177,1.945753451647996
0.0,0.0,-466.034423828125,29,548,548,9531880.170136418,2.3406479218173075
0.0,0.0,-467.2712097167969,30,681,681,5813579.258712873,1.986063408735738
0.0,0.0,-394.93646240234375,23,553,553,28663942.708328947,2.0424923821742604
1.0,1.0,-385.88616943359375,30,600,600,385722.05119838007,1.9024520670572704
0.0,0.0,-613.4005126953125,44,979,979,1133613.3490310204,1.8711593941955362
0.0,1.0,-579.3671875,38,827,827,4182856.457740561,2.0148906347748303
0.0,1.0,-575.6231079101562,39,829,829,2570386.589506085,2.0024238927814864
1.0,1.0,-627.09326171875,40,773,773,6435444.956742198,2.250710927702806
0.0,0.0,-346.6302490234375,32,578,578,50624.72042793453,1.8215837467043265
1.0,1.0,-409.8361511230469,30,581,581,857010.1468157846,2.0246520334705975
0.0,1.0,-315.19439697265625,24,394,394,505397.16972974024,2.225509279563503
0.0,1.0,-637.4426879882812,44,1046,1046,1957803.653465766,1.8393455620452928
0.0,0.0,-454.451416015625,31,586,586,2326145.345156771,2.171708884044016
1.0,0.0,-503.6148376464844,24,596,596,1297819737.67932,2.327957650489013
0.0,0.0,-508.54248046875,39,715,715,460261.82036347507,2.0365317214339074
1.0,1.0,-464.6654357910156,26,694,694,57756562.104366876,1.9533517387624084
1.0,0.0,-536.4725341796875,38,845,845,1352815.1397024207,1.8867933325251427
0.0,0.0,-387.422607421875,31,700,700,267668.20868833206,1.7392619694273677
0.0,0.0,-510.4239501953125,30,594,594,24498725.975848526,2.3615060669359162
0.0,0.0,-431.3357238769531,26,487,487,16027804.186972566,2.4246801974460572
0.0,0.0,-669.450927734375,46,994,994,2091267.7891278113,1.9610732090149616
1.0,1.0,-1000.45166015625,64,1535,1535,6150581.510966583,1.9189152246056653
0.0,0.0,-296.68939208984375,17,343,343,37970389.17731413,2.3749672559133432
0.0,0.0,-362.76239013671875,61,844,844,382.574891346305,1.5369704805068083
0.0,0.0,-420.8646240234375,27,581,581,5883007.493112031,2.063450809485119
0.0,0.0,-422.8919372558594,30,583,583,1324304.4133875312,2.065499539838465
1.0,1.0,-715.8297119140625,43,855,855,16974157.572764285,2.3099542825473716
1.0,1.0,-274.3262023925781,16,340,340,27934908.056589264,2.240819779133934
0.0,0.0,-527.4508666992188,34,601,601,5461646.097108558,2.405173577078447
0.0,1.0,-548.9166259765625,41,698,698,652267.7327486939,2.19550810853389
0.0,0.0,-536.9796752929688,31,646,646,33328552.148473725,2.296159368578891
0.0,0.0,-348.82647705078125,20,507,507,37555254.227060065,1.9897732047801164
0.0,0.0,-324.4997253417969,22,445,445,2545881.5053914622,2.07344788371419
0.0,0.0,-681.4221801757812,42,890,890,11120909.391264377,2.1503764053540535
0.0,0.0,-231.62399291992188,17,389,389,826488.0685273065,1.8138187494721623
1.0,0.0,-465.9725341796875,34,757,757,895443.6159136004,1.850677085523057
1.0,0.0,-290.5404968261719,15,272,272,258231352.21201202,2.9100305845205554
0.0,1.0,-236.445556640625,12,208,208,360786304.4961539,3.116646187792578
0.0,0.0,-346.331787109375,21,366,366,14533833.90919441,2.57606158045779
0.0,0.0,-349.96197509765625,21,453,453,17276468.945564665,2.165265510080243
0.0,0.0,-493.11614990234375,41,644,644,167246.35237738182,2.1505170622639787
0.0,0.0,-394.1338806152344,24,551,551,13554715.140870946,2.0448133182207786
0.0,0.0,-344.83770751953125,18,346,346,208959375.9835574,2.7091658231678166
0.0,0.0,-508.3376770019531,32,675,675,7925154.765534748,2.1235577261073955
0.0,1.0,-389.86993408203125,22,466,466,49692304.502408944,2.3085757128108315
0.0,0.0,-353.50018310546875,23,402,402,4730650.031946415,2.4093420196105537
0.0,1.0,-411.2601013183594,24,590,590,27669396.888246268,2.007822937054242
0.0,0.0,-303.931640625,19,429,429,8854196.96724488,2.0308722138332485
0.0,1.0,-243.86521911621094,15,257,257,11497972.511174273,2.582846029536908
0.0,0.0,-380.07196044921875,27,616,616,1298524.6273404853,1.853359495541627
0.0,0.0,-492.8448486328125,25,688,688,364411377.4607189,2.046936441748484
0.0,0.0,-370.5576171875,25,498,498,2736813.0678529087,2.104528814063438
1.0,0.0,-463.1304016113281,29,593,593,8623605.689857444,2.1836452606147
0.0,0.0,-557.1723022460938,30,703,703,116384517.68893085,2.209052587288697
0.0,1.0,-467.7008972167969,36,721,721,438752.8675009115,1.9130209274230607
1.0,1.0,-428.39691162109375,33,618,618,434401.5408094263,2.0001034137901694
0.0,0.0,-291.7318420410156,13,320,320,5571392871.005505,2.4884549263612548
1.0,1.0,-606.463134765625,42,757,757,1866542.6863423237,2.2280799473791357
1.0,0.0,-553.9407348632812,41,755,755,737299.6216428021,2.082764999382977
0.0,0.0,-519.4041137695312,39,763,763,608075.4199458143,1.975337631748262
0.0,1.0,-521.0674438476562,25,549,549,1126856521.6376696,2.5834378890141863
0.0,1.0,-594.9992065429688,46,875,875,414473.931286746,1.97387594230307
0.0,1.0,-519.098388671875,43,975,975,174915.02271904217,1.703029295403533
1.0,0.0,-214.15538024902344,15,235,235,1586475.3458697284,2.48755298523658
0.0,0.0,-277.49700927734375,16,307,307,34057576.60261129,2.4692119546189106
0.0,0.0,-460.8639831542969,36,783,783,362861.7946800351,1.8014420130180346
0.0,0.0,-290.6983337402344,16,312,312,77721762.42132953,2.5388860672978213
0.0,0.0,-352.5513916015625,23,381,381,4539472.500641313,2.5227049948556264
0.0,1.0,-470.8626403808594,32,637,637,2457014.399041403,2.094233925525402
0.0,0.0,-349.74365234375,25,541,541,1190335.899506127,1.9088028243774877
1.0,1.0,-408.14508056640625,21,468,468,275880960.18666095,2.391940289050169
0.0,0.0,-423.519775390625,31,639,639,857630.1615578956,1.9401887283583772
1.0,1.0,-322.6083068847656,21,379,379,4696369.530361861,2.3424777882009415
0.0,0.0,-474.2041931152344,32,681,681,2727459.1918913503,2.006385983101041
1.0,1.0,-440.34735107421875,27,563,563,12105387.396978129,2.1861554431046435
0.0,0.0,-149.181640625,9,149,149,15803434.49098387,2.7215976102671156
0.0,1.0,-589.1900634765625,40,882,882,2494880.990705444,1.950363850138906
0.0,0.0,-229.72718811035156,13,244,244,47266963.45218814,2.563836755948412
0.0,0.0,-549.5400390625,27,633,633,690781953.6769059,2.382503249569403
0.0,0.0,-559.885009765625,38,787,787,2505041.9690281684,2.036875029235238
0.0,0.0,-470.3355712890625,39,636,636,172799.36201618245,2.094932510935928
0.0,0.0,-575.5822143554688,29,701,701,416610613.9327836,2.2729699499107463
0.0,1.0,-479.870361328125,31,676,676,5281332.94275219,2.0337215660619563
1.0,1.0,-508.46356201171875,31,707,707,13283728.026115388,2.052758853218412
0.0,0.0,-362.7207946777344,27,550,550,682899.8577065826,1.9338103939944828
0.0,0.0,-360.0635681152344,26,485,485,1033641.7186458176,2.100969929974316
1.0,0.0,-614.6395263671875,42,969,969,2267694.959737594,1.8857071883716143
0.0,0.0,-478.7485656738281,35,698,698,871987.5696697766,1.9855306278668279
0.0,0.0,-560.039306640625,41,846,846,855546.1226198829,1.9386367037696302
0.0,0.0,-572.2356567382812,38,906,906,3467113.88378147,1.8806297330490243
0.0,0.0,-472.01214599609375,39,863,863,180389.83506222034,1.7279632287445597
0.0,0.0,-539.7510375976562,32,773,773,21151469.161119115,2.010241571886699
1.0,0.0,-503.05426025390625,29,727,727,34164533.420254864,1.9976252348921
0.0,1.0,-568.470458984375,36,887,887,7209038.060106728,1.8981717006273187
0.0,1.0,-536.628662109375,42,888,888,353936.5388875313,1.829991928942147
0.0,1.0,-551.58056640625,42,748,748,505281.3231637259,2.090508158245317
0.0,0.0,-683.7958984375,46,1003,1003,2856558.7581109595,1.9773363208696004
1.0,1.0,-496.1642761230469,37,769,769,666533.2471968672,1.9063818402803727
1.0,0.0,-439.7166748046875,30,567,567,2320335.843951342,2.171709005319939
0.0,0.0,-428.2402038574219,26,547,547,14228777.715038672,2.187783334741263
1.0,0.0,-481.96002197265625,32,616,616,3475506.169444872,2.1867198443889446
0.0,0.0,-849.57666015625,63,1261,1261,718803.8657976082,1.96154510641442
0.0,1.0,-245.39422607421875,15,263,263,12731821.80710924,2.542271299388215
0.0,1.0,-230.49395751953125,15,263,263,4715020.5602065055,2.4022429905501967
1.0,0.0,-666.4559326171875,35,738,738,186063407.62188312,2.467133176491001
0.0,0.0,-592.864990234375,42,856,856,1350294.2651116196,1.9989045143258868
0.0,0.0,-486.0693054199219,39,758,758,258671.84343787582,1.8988574853795626
0.0,0.0,-352.899658203125,27,456,456,474661.7438961424,2.168211771129748
0.0,1.0,-393.8474426269531,28,642,642,1284628.454223019,1.846827933340873
0.0,0.0,-383.7120361328125,24,456,456,8780127.661448117,2.319783270552393
0.0,0.0,-583.1298828125,41,812,812,1502558.7837670057,2.0506160286087844
0.0,1.0,-401.4764709472656,35,687,687,95870.75993650556,1.7938977875524493
0.0,0.0,-428.333251953125,28,587,587,4402205.138483697,2.074455886664523
0.0,1.0,-182.8746795654297,11,152,152,16600956.457432037,3.3305014954172494
1.0,1.0,-439.4149475097656,33,594,594,606587.6229120328,2.0954237576788137
0.0,1.0,-470.22894287109375,37,805,805,330674.68551934627,1.7934395865555885
0.0,1.0,-271.88092041015625,12,280,280,6913510430.544092,2.6405924033114747
0.0,0.0,-432.39935302734375,29,576,576,2988620.6509830607,2.118468286596485
0.0,0.0,-209.33969116210938,12,194,194,37692596.86509655,2.941943957850098
0.0,1.0,-528.5256958007812,37,750,750,1598343.382493229,2.023241499010682
1.0,0.0,-366.92095947265625,29,543,543,312527.22937650315,1.965465685130719
0.0,0.0,-295.032958984375,16,363,363,101905853.13397186,2.254127482612249
0.0,0.0,-638.842041015625,55,1436,1436,110780.92003843731,1.5602968211504653
0.0,0.0,-430.0862731933594,25,514,514,29604914.257719442,2.3088365096399754
0.0,0.0,-376.06463623046875,20,413,413,146601973.8513176,2.485734343771626
0.0,0.0,-251.35877990722656,17,311,311,2638736.0268882914,2.243927296622771
0.0,0.0,-595.9556884765625,43,967,967,1044902.999611075,1.852050437039663
0.0,0.0,-252.2171630859375,16,331,331,7015080.121244599,2.1425257433136617
1.0,0.0,-403.54718017578125,24,609,609,20064564.1723546,1.9399050874967771
0.0,0.0,-209.61614990234375,16,273,273,489436.1870382853,2.155073274179303
0.0,0.0,-308.1297607421875,21,398,398,2356871.706583466,2.168846325080048
1.0,0.0,-397.6796875,21,358,358,167606239.89402476,3.036899567639946
0.0,1.0,-566.1871337890625,36,746,746,6765998.340345894,2.1360620842003444
1.0,1.0,-520.3729248046875,36,786,786,1895140.3684136113,1.9387667347281072
1.0,1.0,-257.42333984375,13,247,247,397933463.6825619,2.8354474529455644
0.0,0.0,-393.91009521484375,27,582,582,2167885.4116393887,1.9676136620824871
1.0,0.0,-454.41815185546875,28,568,568,11175335.374157637,2.2256120523353995
0.0,0.0,-206.02334594726562,12,240,240,28591275.084499307,2.3594548771866544
0.0,0.0,-289.9209899902344,18,333,333,9886904.543896738,2.3884236879906027
0.0,0.0,-451.20684814453125,28,622,622,9964409.882670945,2.065583884311315
0.0,0.0,-156.16632080078125,8,130,130,300449456.592634,3.324367368110742
1.0,1.0,-225.09146118164062,14,264,264,9606605.694372715,2.345782819511238
0.0,0.0,-357.53839111328125,27,630,630,563635.2682711866,1.7638893974054837
0.0,0.0,-287.81097412109375,14,223,223,847606220.200561,3.6350838239251773
0.0,0.0,-412.8853759765625,25,536,536,14878310.497117916,2.1604327249783752
0.0,1.0,-500.9393310546875,32,677,677,6289260.759504559,2.0958096106145967
0.0,0.0,-611.1068725585938,45,1097,1097,790288.0067599809,1.7455522597826156
0.0,0.0,-539.6727905273438,39,792,792,1022502.7533675618,1.976653055788325
0.0,0.0,-523.9910888671875,31,781,781,21920621.013583582,1.9560424800671627
0.0,0.0,-589.178466796875,42,840,840,1236825.6965724276,2.0165798576665184
1.0,1.0,-199.54150390625,10,182,182,463422809.4163217,2.993316259255382
0.0,1.0,-569.772705078125,38,862,862,3249522.2863528566,1.9367072108829015
0.0,1.0,-546.4193115234375,32,732,732,26051957.96406359,2.1095496090874035
0.0,0.0,-181.48150634765625,11,187,187,14626108.731036015,2.6392356237009142
0.0,0.0,-480.46563720703125,33,648,648,2104450.1169051607,2.098996380989226
0.0,0.0,-652.0623779296875,51,1083,1083,357016.33718966186,1.825929169833223
0.0,0.0,-262.39288330078125,18,328,328,2142282.49618152,2.2254926408901436
0.0,0.0,-461.62725830078125,28,699,699,14456978.490398312,1.9355876124787637
0.0,0.0,-447.53741455078125,31,689,689,1861123.3071267449,1.9146719837510906
0.0,1.0,-183.98187255859375,7,144,144,259786155638.5164,3.5882043372927104
0.0,0.0,-1017.68798828125,68,1460,1460,3159738.4958643327,2.007813998511987
0.0,0.0,-770.1306762695312,50,987,987,4889563.166177299,2.182070597563404
1.0,1.0,-192.64215087890625,12,185,185,9374582.291381892,2.832922668148456
0.0,1.0,-351.20709228515625,25,553,553,1262095.1196700751,1.8871999062426494
0.0,0.0,-535.8029174804688,44,1081,1081,194335.0545478878,1.641572908554963
0.0,1.0,-451.95391845703125,32,637,637,1360768.2008139973,2.032982235702535
1.0,1.0,-626.278076171875,49,1158,1158,355466.1223832498,1.7174271951599898
0.0,0.0,-445.7176818847656,28,609,609,8190525.674921869,2.0789948570565806
0.0,0.0,-281.9583740234375,15,340,340,145723993.48089314,2.2916895387107594
0.0,1.0,-517.40234375,36,855,855,1745038.761714543,1.8315249760093268
0.0,0.0,-423.14898681640625,27,518,518,6402407.803691396,2.2634494069155853
1.0,0.0,-534.208984375,32,681,681,17787931.180247117,2.191196732632543
0.0,0.0,-395.2065124511719,24,480,480,14174257.408505866,2.2781117065530525
0.0,0.0,-228.3498077392578,10,158,158,8262398634.632227,4.242921002425628
0.0,0.0,-571.3157348632812,42,923,923,808354.1872259617,1.8570272581338048
0.0,0.0,-639.2808227539062,39,827,827,13148470.105712125,2.1662810112314093
