acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-466.0916748046875,46,924,924,25145.33605358669,1.6560383592375667
0.0,0.0,-426.9503173828125,53,1019,1019,3151.6026043002425,1.520424415440707
0.0,0.0,-334.90472412109375,25,581,581,657492.7161302196,1.7796702540227332
0.0,0.0,-445.2658996582031,42,1074,1074,40197.860004893286,1.5137446759469977
0.0,1.0,-295.2123718261719,28,553,553,37922.46629927616,1.7054652096211227
1.0,1.0,-422.115966796875,51,1098,1098,3931.528901554466,1.4687927005719323
0.0,0.0,-728.13232421875,70,1619,1619,32921.80048324704,1.567907638529729
0.0,1.0,-480.0803527832031,38,1011,1011,306720.9005359495,1.6077841498695953
0.0,1.0,-272.69403076171875,23,467,467,140964.33682251358,1.7930664607646771
1.0,1.0,-302.4270935058594,29,785,785,33810.289753528465,1.4699927134718789
1.0,0.0,-355.25933837890625,44,858,858,3210.1594001149856,1.5129405979561636
0.0,0.0,-472.21099853515625,38,908,908,249348.10834708918,1.6821221247597336
0.0,0.0,-332.22393798828125,28,643,643,142221.45193154886,1.6764491829943446
0.0,1.0,-297.57598876953125,27,544,544,61165.15339644811,1.7280864278329113
0.0,1.0,-289.78900146484375,35,683,683,3942.955137829417,1.5285024046046256
0.0,0.0,-338.7158203125,29,664,664,118167.20273789263,1.6654813607710117
1.0,0.0,-146.4990234375,13,273,273,78366.8001391951,1.710227597272512
0.0,0.0,-375.32891845703125,38,741,741,19478.69925287731,1.6595006752065977
1.0,0.0,-292.07293701171875,25,626,626,118529.53872898115,1.5945159123151387
0.0,0.0,-319.6627197265625,30,597,597,42422.06856699938,1.7082141050467783
1.0,0.0,-279.3232421875,22,493,493,326606.3847671875,1.762227413187322
1.0,0.0,-347.8360290527344,37,682,682,12100.157622852492,1.665330334761235
0.0,0.0,-349.6726379394531,32,718,718,55674.07822351011,1.6274416550738968
0.0,0.0,-169.64456176757812,23,456,456,1596.9494771790423,1.4506729434978716
0.0,0.0,-280.42144775390625,21,474,474,629954.1223160543,1.806888725204883
0.0,0.0,-241.8282928466797,18,405,405,683447.5249368313,1.8168548393159856
0.0,0.0,-229.4854736328125,21,374,374,55708.03646800696,1.8470643171049927
0.0,0.0,-315.67828369140625,29,795,795,53394.23489350712,1.48747433146021
0.0,1.0,-553.0762329101562,52,1276,1276,41609.400826197765,1.5425630074756567
1.0,0.0,-304.28668212890625,29,563,563,36049.35357985304,1.7168198937393155
0.0,1.0,-285.193603515625,27,574,574,38666.391156584425,1.6435408475226616
0.0,0.0,-275.59356689453125,22,486,486,275675.66127920535,1.7630847124964715
1.0,1.0,-312.5315246582031,31,712,712,23900.677522713457,1.551075824648866
1.0,0.0,-364.77703857421875,32,731,731,89257.6540335529,1.6470914859563242
0.0,0.0,-532.7868041992188,56,1091,1091,13548.756826621904,1.6296205694594537
1.0,1.0,-619.927490234375,70,1451,1451,7017.11190868147,1.533022919941769
0.0,0.0,-305.3436279296875,23,567,567,582922.7253548522,1.713477475592619
1.0,0.0,-181.2267608642578,15,359,359,176624.98898396263,1.6566705886664876
1.0,0.0,-222.6288299560547,20,361,361,68284.73339472643,1.8528043570357664
0.0,0.0,-379.86053466796875,35,733,733,51697.16034557437,1.6790483859589331
0.0,0.0,-128.5308837890625,11,304,304,118732.19799116695,1.526227432102828
0.0,0.0,-222.2133026123047,17,367,367,475142.83444080735,1.8321421172855148
0.0,0.0,-438.0047302246094,35,795,795,272234.97841221653,1.734899256325441
0.0,0.0,-677.35107421875,61,1316,1316,66444.08001112976,1.6731439539359048
0.0,0.0,-417.48931884765625,34,892,892,215151.4791397366,1.5968570489236713
0.0,0.0,-287.054931640625,38,691,691,1908.5081612448032,1.5150062777659612
0.0,1.0,-357.1639099121094,35,797,797,27029.472949208965,1.5653906275606762
0.0,0.0,-434.51336669921875,47,946,946,10352.312968246462,1.5829915695750296
0.0,1.0,-149.50537109375,14,332,332,43432.14343614167,1.5688100198203287
0.0,0.0,-177.69009399414062,15,381,381,139526.00327477994,1.5942098146396146
1.0,1.0,-129.53775024414062,10,177,177,422428.30725650955,2.0789265864397044
0.0,1.0,-273.8948974609375,28,590,590,17711.344112988074,1.590786645946896
0.0,0.0,-432.8206481933594,40,955,955,50036.909637697936,1.5733629555345265
1.0,0.0,-634.4232177734375,56,1316,1316,83198.61929574414,1.6194466421706033
1.0,0.0,-535.6676025390625,56,1157,1157,14263.982069311458,1.5888012125196367
0.0,0.0,-412.441650390625,38,903,903,51726.61070251566,1.5789278073199706
1.0,0.0,-375.3907470703125,39,861,861,15144.66753413195,1.5464993595842453
1.0,1.0,-254.7784423828125,28,593,593,8948.400543728932,1.536709192126035
0.0,0.0,-489.94744873046875,52,1114,1114,12358.091648736703,1.5524109901382253
0.0,0.0,-430.6148986816406,37,857,857,113350.54963248227,1.6527949981568768
1.0,1.0,-354.2144470214844,32,794,794,64164.24925739034,1.5622294148332998
0.0,0.0,-468.1361083984375,53,1093,1093,6855.1588338233405,1.534652314726416
0.0,0.0,-170.70526123046875,12,225,225,1506709.1141809474,2.135477019183445
0.0,0.0,-389.3098449707031,40,774,774,16860.790629657036,1.6536488917918617
0.0,1.0,-314.6569519042969,36,833,833,6250.838453110395,1.4589827379724065
0.0,0.0,-511.17413330078125,50,1094,1094,27542.42069978687,1.5956040942988823
0.0,1.0,-180.38768005371094,17,335,335,40580.38103904757,1.7133845557898846
1.0,0.0,-131.6432647705078,13,210,210,24994.347601498917,1.8717478797852098
0.0,1.0,-486.56561279296875,53,1146,1146,9705.842087377743,1.5289440344366014
0.0,0.0,-93.6402359008789,8,127,127,121179.65646862377,2.090335735629667
0.0,0.0,-189.8233642578125,21,432,432,8427.098647277375,1.551785084642234
1.0,0.0,-383.70281982421875,41,765,765,11598.201959239248,1.6513156164326472
0.0,0.0,-349.95172119140625,32,787,787,56161.754944962806,1.5599682450239545
0.0,0.0,-451.4234619140625,50,1069,1069,8337.087704622818,1.525444351235148
0.0,0.0,-394.21807861328125,35,868,868,77914.99273718974,1.5748630141202211
1.0,0.0,-230.01820373535156,23,469,469,22043.905910926234,1.633041016930658
0.0,0.0,-280.9403076171875,26,526,526,49286.05435125439,1.7059242546544304
0.0,1.0,-534.0661010742188,43,945,945,247741.6839784267,1.7597105113010267
1.0,0.0,-513.5457153320312,49,1110,1110,35615.09353515846,1.5882833796987552
0.0,0.0,-112.0224609375,10,165,165,73294.88426918242,1.971754993238132
1.0,0.0,-356.139404296875,34,636,636,35407.83356090772,1.750615808869557
0.0,0.0,-113.67664337158203,8,156,156,1483004.1528917712,2.072377361040823
0.0,0.0,-755.7545776367188,73,1708,1708,31344.761455165277,1.556561560810883
0.0,1.0,-261.206298828125,22,517,517,143345.57224277372,1.6573743289365492
0.0,0.0,-463.7188415527344,50,1007,1007,10661.312682165339,1.5848588883523391
0.0,0.0,-482.00164794921875,53,1251,1251,8905.022443292954,1.4700451048513508
0.0,0.0,-309.6593017578125,29,652,652,43386.64514433154,1.6079138273802835
0.0,0.0,-432.37042236328125,40,1025,1025,49476.86962686737,1.524741370108992
0.0,1.0,-371.8130187988281,31,642,642,161776.0658457759,1.7845173818489166
0.0,0.0,-301.62811279296875,30,602,602,23254.883371214008,1.6504424058524099
0.0,0.0,-505.3296813964844,46,931,931,59007.973418615984,1.7207867734647317
0.0,0.0,-309.9877624511719,22,590,590,1316323.0489782686,1.6911402189487925
0.0,0.0,-313.9346923828125,30,709,709,35048.5578494369,1.5570378150279776
1.0,0.0,-323.38140869140625,37,960,960,6248.1335912981485,1.4005368593139345
0.0,0.0,-146.6527557373047,12,221,221,203020.65022746808,1.9417451489620021
0.0,0.0,-369.7811279296875,40,916,916,10347.789471422118,1.497341478082301
0.0,1.0,-270.33880615234375,20,462,462,741878.1628210021,1.795258335468129
1.0,0.0,-327.99932861328125,27,657,657,188739.54634471424,1.6474653298810022
1.0,0.0,-344.4537353515625,44,942,942,2511.1447033194595,1.4414681451374871
0.0,0.0,-669.9804077148438,52,1303,1303,394052.1775732265,1.6722716445717043
0.0,0.0,-331.79376220703125,27,596,596,217218.24393233488,1.744906448950034
0.0,0.0,-169.91033935546875,16,260,260,40920.8998264219,1.9222594772602213
1.0,1.0,-505.4603271484375,53,1083,1083,13863.119293695574,1.5947585897690961
0.0,0.0,-166.65196228027344,16,306,306,33381.183185125235,1.723943253019648
0.0,0.0,-334.1767578125,31,618,618,48045.099097483,1.7172756150348618
0.0,0.0,-118.95140838623047,10,207,207,146552.76871968523,1.7764988425727706
1.0,0.0,-420.1558532714844,40,897,897,36457.27594016273,1.5974381251447816
1.0,1.0,-291.78436279296875,29,744,744,23424.312354578906,1.480208984164301
0.0,0.0,-516.4552001953125,47,1087,1087,59184.118410828494,1.6082068159787086
1.0,1.0,-440.166015625,41,908,908,45970.56037119978,1.6237922917464207
0.0,0.0,-359.27825927734375,34,794,794,38832.298923589755,1.5722245234412975
0.0,0.0,-339.1646423339844,31,618,618,56432.18405460344,1.7311918481342923
0.0,1.0,-334.42059326171875,30,654,654,69379.94367735398,1.6675349746278436
0.0,0.0,-244.7510986328125,15,398,398,12197479.729992248,1.8495687598387114
0.0,0.0,-215.31219482421875,24,469,469,7874.157320197359,1.5826297076640428
0.0,0.0,-406.73175048828125,37,874,874,59441.624743583205,1.5926003738293035
0.0,0.0,-317.9425964355469,36,798,798,6848.184022303272,1.4894758898656884
0.0,0.0,-449.98333740234375,53,1112,1112,4867.090718159752,1.4987947342827044
1.0,1.0,-299.26190185546875,31,714,714,15577.91892907886,1.5206445884654467
0.0,0.0,-324.0841064453125,28,589,589,106343.78428135523,1.7336476984525468
0.0,0.0,-242.1641845703125,24,441,441,24104.99494413662,1.7317373187173892
0.0,1.0,-124.29651641845703,9,183,183,995224.925621775,1.9723306937346403
0.0,1.0,-308.080322265625,23,480,480,656577.8967176368,1.8999622256160549
0.0,0.0,-146.492431640625,12,240,240,200326.26406925748,1.841140344015094
0.0,1.0,-270.4913330078125,23,495,495,128090.55317642326,1.7271059343634179
1.0,0.0,-208.0890350341797,22,383,383,12817.830668794259,1.7217021221681381
0.0,0.0,-489.0527038574219,42,956,956,114018.04411994289,1.6678934211609073
0.0,1.0,-358.0569152832031,47,905,905,2034.9616247214522,1.4853389573448461
1.0,1.0,-291.8135986328125,24,501,501,190784.52770853174,1.7904415630870247
0.0,0.0,-362.4432678222656,37,756,756,17957.515465857065,1.6151410849064087
0.0,0.0,-551.666259765625,41,950,950,697511.7430360249,1.7872914654035097
0.0,1.0,-436.05633544921875,44,998,998,20138.14909694637,1.5479480200750997
0.0,1.0,-100.02364349365234,11,181,181,8893.344788500888,1.7377945597545197
1.0,1.0,-404.4195861816406,48,1033,1033,4561.505700351904,1.4791980509152427
0.0,0.0,-236.6571502685547,23,428,428,29420.333091262422,1.7383515289077138
0.0,0.0,-423.4036560058594,46,964,964,9941.043802757564,1.551489458971292
0.0,0.0,-111.04041290283203,9,138,138,228164.84609278242,2.2358929382235346
1.0,1.0,-287.68048095703125,21,422,422,890083.4681627754,1.9772506137951553
0.0,0.0,-175.37356567382812,13,253,253,722356.65839629,2.000057937536106
0.0,1.0,-446.5152587890625,40,862,862,70465.70874764782,1.6786655127726329
0.0,0.0,-255.0086669921875,22,487,487,108153.09461790028,1.6881474761375974
1.0,0.0,-484.3486633300781,43,1042,1042,77957.75863572313,1.591737158721181
0.0,0.0,-323.008056640625,31,767,767,33510.52107152876,1.5236850194075855
0.0,1.0,-469.95477294921875,42,1052,1052,72359.30653580328,1.5631844728693265
0.0,0.0,-483.1884765625,48,1178,1178,23539.298853600336,1.507084477804638
1.0,1.0,-361.88433837890625,34,686,686,41925.81437809686,1.6947380566774837
0.0,0.0,-423.15069580078125,38,930,930,68565.4900291138,1.5761745622846164
0.0,0.0,-304.25885009765625,26,635,635,120844.93397301632,1.6146977628733583
0.0,0.0,-296.9794921875,30,667,667,19916.75081723779,1.5608750835389547
0.0,0.0,-462.7591552734375,50,1076,1076,10458.633676954096,1.5373706151054023
0.0,0.0,-224.43328857421875,21,434,434,43796.073924288314,1.6772027786424912
0.0,1.0,-246.41485595703125,24,492,492,28775.67424316012,1.6501120639715272
0.0,0.0,-581.4010009765625,49,1228,1228,142247.89450981957,1.6055294600870151
0.0,0.0,-200.78294372558594,19,397,397,38852.33099931397,1.6582295349172198
1.0,0.0,-347.1634521484375,34,717,717,27192.317541756638,1.622858199163233
0.0,0.0,-391.32086181640625,33,754,754,141238.88191866656,1.6803350119880378
0.0,0.0,-351.3343811035156,34,785,785,30741.35667868937,1.564489732258016
0.0,0.0,-417.4356689453125,45,914,914,10682.350780047049,1.5788756593461843
1.0,0.0,-254.25137329101562,25,555,555,26109.51096290778,1.581083833607687
0.0,1.0,-329.3927001953125,29,690,690,85679.5088091513,1.6118469975696719
1.0,0.0,-412.220458984375,39,795,795,38939.146430829984,1.6795338767620172
0.0,1.0,-310.49609375,25,597,597,247667.83440988048,1.682185699399399
0.0,0.0,-432.17755126953125,37,920,920,118240.31007936176,1.5996073740308534
0.0,1.0,-218.8280487060547,21,407,407,33536.28519256984,1.7119979038495055
0.0,0.0,-170.0439453125,14,292,292,188338.4885184161,1.7902267332790542
1.0,1.0,-301.2481689453125,30,603,603,22962.222201057702,1.6480328585464412
0.0,1.0,-342.78509521484375,29,800,800,135968.11613698618,1.5349247683920118
0.0,1.0,-347.17742919921875,38,937,937,9285.860416141331,1.4484879249095295
1.0,0.0,-288.71630859375,28,583,583,30070.404730144215,1.640867768691894
0.0,0.0,-694.1605224609375,62,1274,1274,72848.51732992864,1.724378976611523
0.0,1.0,-391.98699951171875,37,826,826,39904.45417262181,1.6073076821144199
0.0,1.0,-535.8092651367188,47,834,834,89339.3331385654,1.9011465517156727
1.0,1.0,-362.4285888671875,36,872,872,23563.65594984352,1.5153237548069518
0.0,0.0,-366.3603820800781,29,594,594,306544.0132167051,1.852930277919107
1.0,1.0,-336.4190673828125,32,762,762,36794.21297632599,1.5550300016101661
0.0,0.0,-191.85174560546875,19,353,353,24281.26380327813,1.7220050942275187
1.0,0.0,-328.71270751953125,31,712,712,40281.022303421625,1.586729771932321
0.0,0.0,-374.86431884765625,32,795,795,122333.96036920107,1.602439963908747
0.0,0.0,-444.58673095703125,39,993,993,89291.33843299974,1.5647417218201467
0.0,0.0,-416.1511535644531,43,829,829,15961.483276739707,1.6520083694389183
0.0,0.0,-441.57672119140625,40,919,919,62281.39532661248,1.6168777524265312
1.0,1.0,-254.06072998046875,23,555,555,62700.12340513136,1.58054082226969
1.0,0.0,-240.61546325683594,25,510,510,15132.779991786452,1.6028688036124374
0.0,1.0,-370.330078125,32,764,764,106171.9195071044,1.6237288006942108
0.0,0.0,-345.63409423828125,34,749,749,25996.27803008083,1.5863895960224355
0.0,1.0,-511.05511474609375,48,1043,1043,42065.43063108955,1.632292924396406
0.0,0.0,-344.79937744140625,35,785,785,18985.11982181874,1.5515196588943898
1.0,0.0,-260.2742004394531,18,438,438,1904400.4682717172,1.8116414890801806
0.0,1.0,-475.1385498046875,48,1049,1049,19904.871656223037,1.5729365401753415
1.0,0.0,-352.60980224609375,33,616,616,43701.84162345628,1.7725487988651618
0.0,1.0,-532.0767822265625,47,1093,1093,82518.896993887,1.6271076802446114
0.0,0.0,-268.7997131347656,29,595,595,10603.671895342854,1.5710814812148612
0.0,0.0,-437.48016357421875,40,861,861,56218.664503856344,1.6621418511807717
0.0,1.0,-291.5693359375,25,544,544,116165.76254332172,1.7091104731070847
1.0,1.0,-204.0609130859375,17,397,397,163339.00784154207,1.6719779683440166
1.0,0.0,-324.528564453125,42,774,774,2268.4920219564215,1.520877621758908
1.0,1.0,-111.50336456298828,9,203,203,240208.53700211883,1.7320014683997687
0.0,0.0,-259.15325927734375,27,528,528,14739.243804046764,1.63365619416804
0.0,0.0,-308.373046875,30,626,626,29117.70136344282,1.6365800040895613
0.0,0.0,-434.56085205078125,39,865,865,69049.98558115966,1.6526540122052786
0.0,1.0,-133.14015197753906,12,201,201,65841.96399988339,1.9394197217043878
0.0,0.0,-323.3055114746094,31,676,676,33833.612756279115,1.61326905760414
0.0,1.0,-444.8309326171875,47,1188,1188,12893.620434009534,1.4541722115701796
0.0,0.0,-313.19622802734375,39,799,799,3073.808155873204,1.4799159070744645
0.0,0.0,-215.86322021484375,19,356,356,85924.31387895676,1.8337395654035564
0.0,0.0,-242.4891357421875,21,496,496,103476.69549232737,1.6305043539784774
0.0,0.0,-284.94427490234375,30,769,769,13334.934126978622,1.4485147469080646
0.0,0.0,-465.807373046875,45,902,902,31296.919607747503,1.6760103146575909
0.0,0.0,-205.296630859375,16,394,394,373636.7802549251,1.683807231613158
0.0,0.0,-526.04150390625,43,946,946,205566.1885901797,1.7438045391491932
0.0,0.0,-179.93804931640625,12,306,306,3252184.3721111077,1.8004431713489422
0.0,0.0,-411.3101501464844,41,903,903,22741.685422025723,1.5769505776987631
0.0,0.0,-115.34529876708984,11,169,169,35808.34520661007,1.9788513710679236
0.0,0.0,-407.2321472167969,36,789,789,81797.674194412,1.6755426261344966
0.0,0.0,-289.56207275390625,29,667,667,21696.344312598172,1.543613422318669
0.0,0.0,-364.53363037109375,28,620,620,450925.8657771299,1.8003074724469668
0.0,1.0,-435.52362060546875,43,1021,1021,25045.671399298277,1.5319872365716147
0.0,1.0,-349.8349609375,31,673,673,79618.25979374255,1.6817151688316425
1.0,1.0,-302.65771484375,32,690,690,12810.924838221254,1.5505882411253802
0.0,0.0,-440.105224609375,38,812,812,107121.2272512794,1.7194449033731414
1.0,0.0,-427.2516174316406,44,1002,1002,16485.9541304744,1.5317315381865009
0.0,0.0,-238.74636840820312,26,596,596,9725.947869956597,1.4926919310681555
1.0,1.0,-130.62896728515625,10,184,184,471133.4793587033,2.033869303359818
1.0,0.0,-215.51963806152344,16,408,408,707842.845812181,1.6959353321488417
0.0,0.0,-427.40716552734375,41,959,959,33676.81888919374,1.5615517641657028
0.0,0.0,-121.98137664794922,11,190,190,65461.40811534021,1.900291405096218
1.0,0.0,-227.89715576171875,20,354,354,88863.59104698345,1.9036579576941512
0.0,0.0,-330.2809143066406,36,801,801,9647.651934265026,1.5103414079176711
0.0,0.0,-281.5671081542969,24,504,504,124487.78028671954,1.7483367320116514
0.0,0.0,-350.0934143066406,38,786,786,10026.477140606406,1.5611324206417359
0.0,0.0,-312.30938720703125,30,642,642,33200.25736728011,1.6265532736551966
0.0,0.0,-228.88372802734375,21,383,383,54134.40118436614,1.8177648554989356
0.0,0.0,-312.1954650878906,31,774,774,23642.978424030465,1.496835651340635
0.0,0.0,-376.17578125,34,702,702,63830.956686509424,1.7089222971597688
0.0,0.0,-261.5966491699219,27,515,515,16135.301397920866,1.6618885868263225
0.0,0.0,-424.0345458984375,37,854,854,94882.36426434925,1.643006132105611
0.0,0.0,-437.89111328125,51,1107,1107,5356.683220684314,1.4852239881528295
0.0,0.0,-427.2467041015625,29,627,627,2502110.0879458915,1.9766711671017743
0.0,0.0,-257.837890625,26,614,614,20268.879255442083,1.5218571799634886
0.0,1.0,-183.51437377929688,16,297,297,95764.5985989031,1.8550163581095365
0.0,0.0,-280.41595458984375,27,587,587,32395.54187686585,1.6123783330404593
0.0,1.0,-310.7583923339844,26,635,635,155165.23479034685,1.6313098727456121
0.0,0.0,-413.0126953125,46,1147,1147,7931.019387640656,1.4334452543919274
0.0,0.0,-355.5461730957031,34,730,730,34795.39693975449,1.6275072539225035
1.0,1.0,-163.03924560546875,16,361,361,26634.23907530671,1.5708741679733258
0.0,0.0,-561.4801025390625,50,1268,1268,75327.61282722546,1.5570728054539704
0.0,1.0,-319.16644287109375,36,708,708,7084.995551133411,1.5695674322733764
0.0,0.0,-458.73199462890625,42,1070,1070,55391.99392523476,1.535293380759729
0.0,0.0,-255.6140594482422,21,474,474,193319.21570329694,1.7147549217082885
0.0,0.0,-250.10690307617188,18,417,417,1082547.8581852654,1.8217120504603468
0.0,0.0,-176.4351043701172,18,366,366,18068.94942624901,1.619412010202262
0.0,0.0,-357.63836669921875,32,647,647,71410.41166608519,1.7380505137610134
0.0,0.0,-355.18560791015625,33,723,723,47249.63649674457,1.6343846963034419
0.0,0.0,-325.351806640625,33,737,737,19132.536678806257,1.5549669371068917
0.0,1.0,-189.63351440429688,15,314,314,309351.76102958666,1.829290871463611
0.0,0.0,-419.065185546875,44,968,968,13687.095894437729,1.5417506864195416
0.0,0.0,-223.74346923828125,19,405,405,130088.73391526497,1.7375099246423868
0.0,0.0,-284.8591613769531,29,636,636,18448.340555893054,1.5650092948430396
0.0,0.0,-384.77911376953125,36,904,904,43840.29785867038,1.5305706084508552
0.0,0.0,-320.048828125,32,690,690,22060.101169570557,1.5901667442650937
0.0,0.0,-476.913330078125,40,955,955,150667.88433048845,1.6477087490868527
0.0,0.0,-454.2009582519531,38,932,932,155229.01104578833,1.6279801651890566
0.0,0.0,-312.9349060058594,31,706,706,24213.712581964133,1.5577626219338079
0.0,1.0,-239.68350219726562,32,596,596,1790.2480124252756,1.4950408444572254
0.0,0.0,-343.4596252441406,33,720,720,33119.166152941,1.6112773624996022
1.0,1.0,-396.20111083984375,47,1003,1003,4581.633481782552,1.484408034258934
1.0,1.0,-193.85018920898438,16,360,360,182706.59251874307,1.7133880872080067
0.0,0.0,-148.8293914794922,11,276,276,751588.8263708402,1.7146979208377724
0.0,0.0,-360.7279052734375,35,829,829,29926.856868393457,1.5451734888134285
0.0,0.0,-359.51373291015625,39,744,744,10079.922406724641,1.6212823058280275
0.0,0.0,-265.2820739746094,27,512,512,18495.116422563915,1.6788836033910541
1.0,0.0,-97.0017318725586,8,129,129,184465.26959575855,2.121135184720557
0.0,0.0,-429.25445556640625,40,880,880,45768.95899664427,1.6287114065676815
0.0,0.0,-271.44146728515625,25,601,601,51930.35076589494,1.5709015590533602
0.0,0.0,-361.14300537109375,38,857,857,13410.098201301247,1.5240994944764041
0.0,0.0,-369.84539794921875,33,809,809,73676.28887329386,1.5795873725270784
0.0,1.0,-369.757080078125,33,773,773,73479.37270673642,1.6133944869122407
0.0,0.0,-605.6753540039062,51,1231,1231,143772.48062801527,1.635615149099833
0.0,1.0,-445.8885803222656,50,1066,1066,7463.439205353158,1.5193490252837647
1.0,0.0,-440.5543212890625,40,883,883,60709.65541721531,1.64695646210889
1.0,1.0,-437.4900817871094,42,789,789,33403.9861863659,1.741047242481588
0.0,0.0,-346.68206787109375,37,753,753,11728.600418732573,1.5847095677892429
0.0,0.0,-282.0552062988281,22,470,470,369790.23647186183,1.822332839418233
0.0,0.0,-254.65521240234375,29,529,529,6510.7778975196015,1.6183220089724906
0.0,0.0,-354.6214904785156,37,759,759,14535.723781578603,1.5955555616288977
0.0,0.0,-259.701171875,22,473,473,133866.55460684144,1.7316091199181367
1.0,0.0,-308.54107666015625,31,614,614,21013.86961968268,1.652864588483573
0.0,0.0,-223.39144897460938,20,415,415,70938.77419596931,1.7130795343629228
0.0,0.0,-368.77105712890625,34,739,739,51339.08144267953,1.6470957888630477
0.0,0.0,-424.1134338378906,43,822,822,19208.402884495514,1.6752343777914853
0.0,1.0,-279.1972961425781,27,730,730,30965.86035902892,1.4658892420874723
0.0,0.0,-457.21563720703125,44,974,974,32573.829926523966,1.599067380448325
0.0,0.0,-149.60415649414062,12,248,248,259630.0575442529,1.8280367312443866
0.0,1.0,-488.15496826171875,41,971,971,148185.29132370045,1.653235475077001
0.0,1.0,-338.118408203125,33,696,696,28169.986166314946,1.625478624612115
0.0,0.0,-494.5552978515625,41,1002,1002,173221.14255560454,1.6381509914067067
0.0,0.0,-376.82373046875,38,723,723,20260.206286369972,1.6840382813438957
0.0,0.0,-353.0749206542969,35,828,828,24049.14865235946,1.5317624281703128
0.0,0.0,-407.250244140625,38,922,922,45121.38979587866,1.5553538635890134
0.0,0.0,-483.4570007324219,49,1213,1213,19273.172898924746,1.489682585474506
0.0,0.0,-507.293701171875,55,1195,1195,10132.687260322771,1.528846542765012
0.0,0.0,-367.8866271972656,38,764,764,16014.134724337533,1.6185440311875987
0.0,1.0,-155.12574768066406,12,220,220,411327.7578613058,2.0240835595022677
1.0,1.0,-379.50543212890625,42,947,947,8398.795839515364,1.4929363904983557
1.0,1.0,-410.60076904296875,41,933,933,22351.593688820165,1.5528416409170767
1.0,1.0,-466.7947998046875,49,1006,1006,13717.456335577255,1.5904400443462505
0.0,0.0,-351.61553955078125,38,946,946,10436.249091900525,1.450178448601527
0.0,1.0,-356.50372314453125,30,866,866,144850.49755387567,1.5093319214466898
0.0,0.0,-322.20037841796875,33,710,710,17389.951716718264,1.574288383040746
1.0,1.0,-246.75161743164062,20,415,415,228109.45797698677,1.8122736382004332
0.0,0.0,-183.5928955078125,15,284,284,206803.9179812152,1.9087600779807006
0.0,0.0,-301.22674560546875,27,498,498,70020.6959341446,1.8310196237581917
0.0,0.0,-519.662841796875,56,1131,1131,10718.14741060687,1.5832378284130089
0.0,1.0,-401.15032958984375,39,808,808,29316.50323906181,1.6429167695853115
1.0,1.0,-146.30052185058594,13,267,267,77179.27922762762,1.729689701976656
0.0,0.0,-236.96527099609375,19,475,475,260890.58092097729,1.646866274848119
0.0,0.0,-113.05522155761719,11,163,163,29078.298366162548,2.0008864678872067
0.0,1.0,-659.0264892578125,54,1432,1432,199624.67261481576,1.5844130587510177
0.0,0.0,-348.796630859375,39,948,948,7657.978736300996,1.4447393656532495
1.0,1.0,-332.27740478515625,27,558,558,221144.2643947455,1.813899993947553
0.0,0.0,-347.6213073730469,26,542,542,640529.388902126,1.8990765197534036
0.0,0.0,-220.05331420898438,23,558,558,14293.145996329857,1.4834356433141749
1.0,1.0,-187.26661682128906,16,345,345,121074.76802768218,1.7208214910615602
1.0,1.0,-454.60302734375,48,1034,1034,12976.51420546346,1.5521712626565258
1.0,0.0,-276.494384765625,25,613,613,63562.2735802322,1.5699616599356276
1.0,1.0,-485.4925537109375,52,1321,1321,11343.444326635186,1.444147187555355
0.0,0.0,-172.3954315185547,18,310,310,14436.629531456869,1.7438831031345752
0.0,0.0,-454.359130859375,39,888,888,114718.21827066172,1.668067361819028
1.0,1.0,-447.9408264160156,42,983,983,42841.29581171065,1.577257397143032
0.0,1.0,-363.9760437011719,43,876,876,4743.635746721074,1.5151247317829306
0.0,0.0,-292.59100341796875,29,644,644,24085.010269433787,1.5751237746026252
0.0,1.0,-360.4130859375,38,761,761,13154.969738505799,1.6057719083229385
1.0,1.0,-440.49444580078125,49,1088,1088,8019.910709845679,1.4991019346359145
0.0,1.0,-301.0677185058594,33,718,718,9166.072705716993,1.5209184125555817
0.0,0.0,-438.6015930175781,45,824,824,17097.748498324832,1.702816230656041
0.0,1.0,-231.41372680664062,21,452,452,61065.43520579137,1.6685871855520635
0.0,0.0,-291.8427734375,33,722,722,6930.729871472765,1.4981250620754925
0.0,0.0,-320.33905029296875,32,751,751,22261.08401773482,1.5319631237816767
0.0,0.0,-325.805419921875,31,636,636,36675.060606704144,1.6690801609130643
1.0,1.0,-111.49305725097656,13,179,179,5304.914952289392,1.8642638219433887
1.0,1.0,-296.15216064453125,26,511,511,88474.32864395672,1.7852422680503348
0.0,0.0,-372.8525390625,41,916,916,8901.404634585524,1.5023705940328147
0.0,0.0,-301.797119140625,29,580,580,33083.74032251604,1.6825994017562333
0.0,0.0,-259.455810546875,21,444,444,232126.69424366832,1.793842439948735
0.0,0.0,-231.17098999023438,20,470,470,104668.08211386521,1.6353439843329396
1.0,0.0,-320.71539306640625,28,633,633,94289.12899857867,1.6597373861360945
0.0,0.0,-221.74227905273438,21,462,462,38528.60168490847,1.6160124155694644
0.0,1.0,-316.9266052246094,34,708,708,11174.288425682718,1.564609775320447
0.0,0.0,-437.99285888671875,37,947,947,138364.22996854,1.588048110742396
