acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-73.60047912597656,17,93,93,75.90176577220174,2.206489964038068
1.0,0.0,-70.94786834716797,12,61,61,369.56341972503657,3.199772805391314
1.0,1.0,-95.98655700683594,22,112,112,78.49424566669515,2.3561356261691393
1.0,1.0,-84.48329162597656,21,100,100,55.86923589806434,2.327588879823035
1.0,1.0,-132.23599243164062,36,179,179,39.37857993472331,2.0933142197353063
0.0,0.0,-67.74703216552734,12,73,73,283.0393726092697,2.5295502914225327
1.0,1.0,-97.89138793945312,23,119,119,70.5376988045876,2.2764488466655393
0.0,0.0,-58.083099365234375,12,68,68,126.50202050811686,2.3494076345091224
0.0,0.0,-91.37533569335938,20,112,112,96.42512347939591,2.2610995274583106
1.0,0.0,-131.40028381347656,36,189,189,38.47496937324808,2.004189213934913
1.0,1.0,-59.466087341308594,15,78,78,52.68895350968103,2.143383671315677
1.0,1.0,-70.3492431640625,15,78,78,108.8476876794125,2.464313756725859
1.0,0.0,-76.92864227294922,17,98,98,92.31570247387275,2.1923765665537283
0.0,1.0,-82.85829162597656,18,94,94,99.80701023292272,2.4144492023008888
0.0,0.0,-59.84465789794922,10,58,58,397.2102707810033,2.80612477110403
0.0,1.0,-86.3790054321289,19,101,101,94.2794688023632,2.3519333158875617
0.0,0.0,-67.86571502685547,16,86,86,69.51949307739505,2.2014940009841517
1.0,1.0,-123.70849609375,34,176,176,38.03417810214729,2.019579219126197
0.0,1.0,-100.06187438964844,25,128,128,54.733446480152,2.185256894891285
1.0,0.0,-67.05340576171875,16,78,78,66.07813200392513,2.3623551072186526
1.0,1.0,-91.05030822753906,23,111,111,52.38965003340888,2.27111987556306
0.0,1.0,-99.35739135742188,26,142,142,45.669840243637296,2.013148549741327
0.0,0.0,-148.4160614013672,34,169,169,78.66342253228711,2.4065677126253626
0.0,0.0,-77.24530029296875,13,72,72,380.67506991303173,2.9237042554871264
0.0,1.0,-97.21704864501953,21,116,116,102.45085998177147,2.31191920799454
0.0,1.0,-110.7642822265625,21,113,113,195.29078048617225,2.665028860355157
0.0,1.0,-137.3666229248047,34,160,160,56.837413195272426,2.3597162842676362
1.0,1.0,-82.19908142089844,21,112,112,50.11107153624135,2.083231658208764
1.0,1.0,-93.07462310791016,30,158,158,22.253236015375922,1.8023293165789462
1.0,1.0,-61.48982238769531,14,71,71,80.8123799141356,2.3775102732211035
0.0,0.0,-96.57731628417969,23,136,136,66.62059416781196,2.034250254330777
1.0,1.0,-84.70843505859375,26,128,128,25.99792515282791,1.9382483423673114
1.0,1.0,-67.28591918945312,13,80,80,176.94517479124886,2.3188560678351364
1.0,0.0,-119.98485565185547,14,78,78,5272.958305208814,4.656515306743522
0.0,0.0,-111.84089660644531,24,128,128,105.64002864671498,2.3958953557504366
1.0,1.0,-88.40037536621094,16,78,78,250.89222398076762,3.1060075196169565
0.0,1.0,-100.0298843383789,24,116,116,64.58045736378769,2.368665198551487
1.0,1.0,-115.41142272949219,24,126,126,122.58556554492591,2.499182485150583
1.0,0.0,-108.35881042480469,27,139,139,55.32856243919379,2.1805121648867134
1.0,1.0,-79.16548919677734,18,94,94,81.29485522241447,2.3214362218586095
1.0,1.0,-80.642333984375,14,72,72,317.4012394739661,3.0649535565953077
1.0,1.0,-104.30741882324219,22,116,116,114.5769110985448,2.4576408516383483
0.0,0.0,-85.66802215576172,21,110,110,59.111744458105285,2.178856507668111
1.0,0.0,-124.81222534179688,36,178,178,32.04067724606369,2.0161550907810963
1.0,1.0,-114.72891235351562,35,170,170,26.52185007502559,1.9637893626497764
1.0,1.0,-91.93812561035156,15,83,83,459.0726030004053,3.0273518496445075
0.0,0.0,-115.7375259399414,23,129,129,153.24935181494442,2.4527016310305494
0.0,1.0,-151.65866088867188,27,159,159,275.05950066605146,2.595626870150344
0.0,1.0,-131.06443786621094,35,177,177,42.296241333870825,2.096935619254582
1.0,0.0,-97.3300552368164,20,96,96,129.86594964108554,2.7562050234306184
0.0,1.0,-116.13919067382812,27,128,128,73.80684710019025,2.477716641866487
0.0,1.0,-115.98270416259766,26,131,131,86.5630661761166,2.423866891405896
1.0,1.0,-123.47012329101562,32,169,169,47.39142725971228,2.0763103441008286
1.0,0.0,-108.34552764892578,23,119,119,111.12715821698932,2.485482035730768
0.0,0.0,-54.26005935668945,10,52,52,227.23982002145075,2.8390306683084248
1.0,1.0,-79.36515045166016,16,92,92,142.6397046889872,2.3694661552441367
0.0,0.0,-133.6616668701172,32,170,170,65.16529811155992,2.195138405059284
1.0,1.0,-144.118408203125,34,187,187,69.32299794750426,2.1612498203302337
1.0,1.0,-78.1806869506836,21,98,98,41.38381468672167,2.2205659853398627
0.0,0.0,-91.7701187133789,26,127,127,34.111001282501675,2.0597803686306038
1.0,0.0,-114.41226196289062,22,133,133,181.37330428684152,2.3637339978425578
1.0,1.0,-69.17538452148438,10,70,70,1009.8311848460319,2.6864477418817803
1.0,1.0,-92.49365234375,16,95,95,324.0355627957967,2.6475042217033735
1.0,1.0,-130.91644287109375,32,180,180,59.80796462049999,2.0695135331244114
1.0,1.0,-119.97262573242188,33,183,183,37.9221021806512,1.9262750628025416
0.0,1.0,-149.39097595214844,35,196,196,71.40112307994396,2.1429831569589832
0.0,1.0,-78.40591430664062,15,80,80,186.2446168039714,2.6646532293514187
0.0,1.0,-108.33328247070312,31,164,164,32.93783559802343,1.935893148717414
1.0,1.0,-61.514671325683594,14,75,75,80.9559431274363,2.270944030878104
1.0,1.0,-75.79205322265625,21,114,114,36.93447480924789,1.9441844284274383
1.0,1.0,-149.83631896972656,29,141,141,175.34748252856477,2.894084797335027
1.0,1.0,-62.003841400146484,14,74,74,83.83460035166112,2.311484014193945
1.0,1.0,-83.43408966064453,23,120,120,37.62125245863928,2.0042783694865713
0.0,1.0,-123.19786071777344,25,128,128,138.091212741212,2.6181901244136636
0.0,0.0,-115.79669189453125,27,141,141,72.87651011634478,2.2733468615631107
1.0,1.0,-53.962459564208984,15,75,75,36.50675471970346,2.053405143718807
1.0,1.0,-70.27023315429688,26,130,130,14.919980311426565,1.7169341940041931
0.0,0.0,-82.28434753417969,18,93,93,96.67478763371936,2.4224463802329352
1.0,0.0,-146.3483428955078,36,213,213,58.278412810713974,1.9879052021150805
0.0,1.0,-191.91978454589844,47,284,284,59.34688718206635,1.9655535082548818
0.0,0.0,-70.14546203613281,17,84,84,61.942321222646925,2.304963921940755
1.0,1.0,-100.95152282714844,28,155,155,36.7968237217568,1.9180329338976323
0.0,1.0,-79.06097412109375,19,106,106,64.14229027793948,2.108250056823239
0.0,0.0,-88.22300720214844,21,112,112,66.75943135816968,2.1983463561811507
1.0,1.0,-63.533897399902344,13,58,58,132.58485783376068,2.9904145525690633
0.0,0.0,-83.89872741699219,22,102,102,45.31230000644074,2.276266369128386
0.0,1.0,-156.5655975341797,36,178,178,77.40445800875968,2.4098921817024337
1.0,1.0,-58.66374206542969,10,55,55,352.9668723667592,2.905523242831103
1.0,1.0,-78.10401153564453,19,98,98,60.9916792568891,2.2188292891264556
1.0,1.0,-65.71273803710938,10,54,54,714.2791152804925,3.376712341964708
1.0,1.0,-163.5877227783203,39,220,220,66.32434300717767,2.1034535847543774
0.0,1.0,-142.7258758544922,34,200,200,66.54110507109294,2.0413867968497046
1.0,1.0,-135.59439086914062,33,173,173,60.88098759576478,2.189739542039427
0.0,0.0,-56.93722152709961,12,63,63,114.98117974644062,2.4688820110426413
0.0,0.0,-80.82339477539062,17,79,79,116.08437991486099,2.7817520041633017
1.0,1.0,-109.68785095214844,29,126,126,43.91867762401274,2.3881965502549436
1.0,1.0,-66.893310546875,19,94,94,33.808104609720075,2.0373113303917427
0.0,0.0,-100.22293090820312,20,103,103,150.07670730376918,2.6459711546944233
0.0,0.0,-152.8050994873047,37,190,190,62.16968824494557,2.234991367680343
0.0,0.0,-124.5101547241211,30,149,149,63.45547575830531,2.3062864240535497
1.0,1.0,-60.71342468261719,13,59,59,106.72585428158689,2.798381169723067
0.0,1.0,-76.17117309570312,21,103,103,37.60732024610046,2.0949421767268057
1.0,0.0,-63.698577880859375,13,65,65,134.27509002180742,2.664397947579108
1.0,1.0,-78.12434387207031,20,94,94,49.7105504665804,2.2958658319596155
1.0,1.0,-144.46006774902344,36,212,212,55.30037334078461,1.9766735643933528
0.0,1.0,-156.83367919921875,43,208,208,38.37072753429931,2.125502134548176
1.0,1.0,-153.69302368164062,40,201,201,46.633799624122155,2.148224976583629
1.0,0.0,-153.47901916503906,38,215,215,56.76509186617841,2.0418492719653805
1.0,1.0,-177.63796997070312,45,252,252,51.80623163135667,2.0236697664581675
1.0,1.0,-142.37155151367188,32,152,152,85.55085417516317,2.55143244392819
0.0,1.0,-112.54026794433594,32,186,186,33.67929892058991,1.8313533041264254
0.0,0.0,-110.22575378417969,27,149,149,59.289683844074936,2.095453839246837
0.0,1.0,-113.27978515625,28,145,145,57.151555786044945,2.1841787453208235
0.0,1.0,-53.85395812988281,11,59,59,133.72886778766292,2.4912359464227563
0.0,1.0,-71.49301147460938,20,103,103,35.68215035634184,2.001920375291638
0.0,1.0,-97.27101135253906,18,106,106,222.28160636320172,2.5034031106863814
1.0,1.0,-134.8631591796875,32,171,171,67.65854945366657,2.2004754386539145
0.0,0.0,-88.50749206542969,18,104,104,136.60354418586647,2.342066308524863
0.0,0.0,-102.5545654296875,28,149,149,38.964970533304374,1.9903005829225537
1.0,1.0,-83.83651733398438,20,101,101,66.14344989585916,2.2934667284463806
0.0,1.0,-124.83539581298828,32,166,166,49.45712433391752,2.1212816474585123
1.0,1.0,-181.72140502929688,32,185,185,292.59631869952074,2.670532431351227
0.0,1.0,-91.16983032226562,25,124,124,38.35148360141318,2.08598375124235
1.0,1.0,-60.57935333251953,13,65,65,105.63082756280618,2.5395580028687217
0.0,1.0,-72.8885498046875,23,116,116,23.78529143768403,1.8745142651641589
1.0,1.0,-62.837074279785156,22,112,112,17.39583220500794,1.7525034456688235
1.0,1.0,-73.19717407226562,30,161,161,11.471960060893357,1.5756073748216337
0.0,0.0,-66.98963928222656,15,69,69,87.00590171412998,2.640225519132335
1.0,1.0,-102.04161071777344,29,131,131,33.73973529486498,2.1791689603334365
1.0,1.0,-74.12606811523438,10,67,67,1656.7395302927448,3.0233310662622195
1.0,1.0,-58.13724899291992,16,76,76,37.847997113281984,2.1489165879217578
0.0,1.0,-72.26422119140625,21,110,110,31.222949648197343,1.9288953188129796
0.0,0.0,-96.28729248046875,23,112,112,65.78580074463933,2.3624706772805024
0.0,1.0,-61.64822769165039,13,54,54,114.68294959388622,3.1318811992702713
0.0,0.0,-86.37977600097656,23,100,100,42.7616825821567,2.3721524743901963
1.0,1.0,-67.70254516601562,20,97,97,29.52174936477432,2.0096576479372374
1.0,0.0,-70.79823303222656,21,110,110,29.117647396400507,1.9033591527831044
1.0,1.0,-130.57913208007812,23,139,139,292.17518432737194,2.5584924962897944
1.0,1.0,-146.66314697265625,28,170,170,188.2874029771312,2.3696076524587943
1.0,0.0,-52.15091323852539,12,61,61,77.16217968552884,2.3512168529627964
0.0,1.0,-105.23797607421875,24,124,124,80.23145698951191,2.3365917614814893
1.0,1.0,-84.67530822753906,20,107,107,68.9764685812307,2.206390717167887
1.0,1.0,-64.49264526367188,11,60,60,351.76655207305225,2.9296337671248027
1.0,1.0,-67.05995178222656,14,72,72,120.30095433077618,2.5380300752380873
0.0,0.0,-76.0557861328125,20,106,106,44.82604385862733,2.0493187407774434
0.0,0.0,-84.43282318115234,22,126,126,46.425812068769595,1.95443621598825
1.0,0.0,-64.21173095703125,16,85,85,55.32545913729398,2.1285311244746135
0.0,0.0,-82.46823120117188,18,83,83,97.66745578879828,2.7009218671196025
0.0,1.0,-75.18193817138672,14,80,80,214.892615553607,2.5594035092494303
0.0,0.0,-114.09188079833984,22,130,130,178.75114403379874,2.4051922843993045
0.0,0.0,-170.66275024414062,35,212,212,131.1154953145243,2.236725515335748
1.0,1.0,-142.78176879882812,32,155,155,86.65461499806638,2.5122347657144384
1.0,1.0,-196.12332153320312,39,224,224,152.75007915266812,2.400196340522831
0.0,1.0,-144.42904663085938,40,204,204,36.99290604585211,2.02989795374756
1.0,1.0,-106.58248901367188,21,109,109,160.0292513879341,2.6586567129935674
1.0,1.0,-131.572265625,36,190,190,38.65921453226246,1.9986772935663908
0.0,1.0,-61.410400390625,13,83,83,112.60396780333274,2.0956931169192936
1.0,1.0,-129.76239013671875,29,144,144,87.75643360797953,2.4623783929787484
0.0,0.0,-109.802490234375,27,159,159,58.36748070907686,1.9948756141224644
0.0,0.0,-78.99037170410156,15,68,68,193.64465035954387,3.1951151034375465
1.0,1.0,-90.70675659179688,20,99,99,93.25501428670752,2.4998478363545673
0.0,1.0,-198.76034545898438,35,187,187,292.61771001277845,2.8947233579979175
0.0,1.0,-165.80609130859375,34,176,176,131.19040541412707,2.565311886102643
0.0,1.0,-61.261985778808594,12,57,57,164.8713514439884,2.9293240018857425
1.0,1.0,-92.612060546875,25,120,120,40.62901318548005,2.163586304907154
0.0,0.0,-92.56470489501953,24,127,127,47.3166718576969,2.0727079568505524
1.0,1.0,-73.93192291259766,20,99,99,40.309861676504916,2.110209222441175
1.0,1.0,-125.43717193603516,29,143,143,75.5972360197826,2.4041178081629466
1.0,1.0,-115.02991485595703,27,137,137,70.83599085087556,2.315520302551193
0.0,1.0,-118.41973876953125,24,137,137,138.95578403575337,2.3735284732531126
0.0,1.0,-120.754150390625,27,135,135,87.56452414408938,2.446051735437488
1.0,0.0,-96.8766860961914,25,126,126,48.18594802724816,2.1573111063927337
0.0,0.0,-60.5694580078125,14,67,67,75.6706111886393,2.46951496598606
0.0,0.0,-92.40403747558594,26,119,119,34.952900015785424,2.173860276950327
0.0,0.0,-103.87004089355469,26,129,129,54.32592606913908,2.2371307183191136
1.0,1.0,-115.61183166503906,25,132,132,101.94905896313604,2.400908505262512
1.0,1.0,-58.449974060058594,13,70,70,89.67139759045439,2.304813194190866
0.0,1.0,-69.79761505126953,20,104,104,32.78203829911195,1.9564486450654237
0.0,0.0,-76.07501220703125,20,87,87,44.869156019555405,2.3974973624914893
0.0,0.0,-128.53639221191406,37,168,168,32.26414482364119,2.149204068047082
1.0,1.0,-136.03762817382812,32,152,152,70.18789641544967,2.4472976012400163
1.0,0.0,-76.89079284667969,15,84,84,168.35129812462066,2.4976906913234265
0.0,1.0,-89.86968994140625,23,109,109,49.768279514131315,2.280723160351989
1.0,0.0,-120.92486572265625,30,149,149,56.30756285207017,2.251454113227753
1.0,1.0,-75.84974670410156,18,79,79,67.61804037474768,2.6120187139685465
1.0,1.0,-86.5793685913086,18,100,100,122.72731238110673,2.3768918431014856
0.0,0.0,-63.390357971191406,20,100,100,23.796009500172044,1.8849543059143485
1.0,1.0,-103.63842010498047,23,118,118,90.5605117541097,2.406784672200669
0.0,0.0,-115.73320007324219,25,125,125,102.4451981012152,2.524052136047651
0.0,1.0,-70.60624694824219,15,80,80,110.72870714320129,2.4171232342048032
1.0,1.0,-84.65960693359375,19,93,93,86.12233504476455,2.485113553615911
1.0,1.0,-98.32308959960938,29,135,135,29.679345480249303,2.071595704856175
0.0,1.0,-96.52423095703125,20,117,117,124.73750232524813,2.28186576653793
1.0,0.0,-77.29689025878906,11,61,61,1126.6343585180923,3.5507616699527746
1.0,1.0,-106.8265380859375,23,119,119,104.02508694662062,2.453957434348836
0.0,0.0,-122.53602600097656,33,172,172,40.98527718312789,2.03891694145123
1.0,1.0,-88.23646545410156,23,111,111,46.35680334483622,2.2142707398510617
0.0,0.0,-65.17155456542969,15,73,73,77.07433180810253,2.441862386813071
1.0,1.0,-111.91996002197266,30,153,153,41.70684792160066,2.078201812696506
0.0,0.0,-85.17698669433594,25,128,128,30.17698258646152,1.9453564178793203
0.0,0.0,-93.55807495117188,22,134,134,70.29071902258025,2.0101203365069633
1.0,1.0,-78.37449645996094,20,101,101,50.33621625007054,2.1727314602847794
1.0,1.0,-102.6093978881836,36,181,181,17.292295447482747,1.7627987603602544
1.0,1.0,-119.24539947509766,31,154,154,46.83476595944788,2.169118309092186
0.0,1.0,-118.06109619140625,25,139,139,112.4427100185766,2.3381509022065794
0.0,0.0,-115.01781463623047,26,148,148,83.40949079517829,2.1752582566702823
0.0,1.0,-145.48394775390625,44,213,213,27.288172267695163,1.9798542460515305
0.0,1.0,-50.63698959350586,13,60,60,49.16357705875324,2.325534317369314
0.0,0.0,-105.79093170166016,13,80,80,3421.259294508447,3.752366269832102
0.0,0.0,-145.57955932617188,23,138,138,560.9019189237123,2.8717578769335845
1.0,1.0,-134.86007690429688,23,129,129,351.9473549228536,2.8446127796573233
0.0,1.0,-195.36932373046875,37,218,218,196.41936536520504,2.4502487705371245
1.0,1.0,-136.4738006591797,26,141,141,190.37433784454674,2.632408733936907
0.0,0.0,-88.53861999511719,14,75,75,557.9041327470848,3.2560504199669364
0.0,0.0,-88.30082702636719,23,122,122,46.486706613884785,2.062208035597006
0.0,1.0,-105.978759765625,25,130,130,69.3489073205877,2.2596755227371434
1.0,0.0,-107.44857025146484,26,139,139,62.34212227829281,2.1662797530533298
0.0,1.0,-134.88616943359375,36,207,207,42.386844370916265,1.918654207976664
0.0,1.0,-152.29656982421875,29,176,176,190.87253629087218,2.375769581835399
0.0,0.0,-80.38710021972656,21,112,112,45.96853558012079,2.0497994646583813
1.0,1.0,-111.24200439453125,31,156,156,36.17802009264652,2.0402855463461536
0.0,0.0,-114.71652221679688,33,160,160,32.338492824404895,2.048234625514672
1.0,1.0,-144.97140502929688,43,223,223,29.120081553838126,1.9157247042401753
1.0,1.0,-110.30403137207031,23,106,106,121.00446563130576,2.8309265744887653
1.0,1.0,-105.47798156738281,24,119,119,81.03781508574453,2.4263051674917357
1.0,0.0,-166.5127716064453,39,196,196,71.49004765098553,2.338605840547746
1.0,1.0,-66.91230773925781,22,99,99,20.93596584032233,1.9657658134739249
1.0,1.0,-119.01139831542969,26,134,134,97.25743905096647,2.4306160981441765
0.0,0.0,-141.05551147460938,29,133,133,129.53915029061096,2.888010207416099
1.0,1.0,-129.4850311279297,30,164,164,74.90103465635826,2.202389423847358
0.0,0.0,-113.36418914794922,24,143,143,112.56241650436253,2.209478616296274
1.0,1.0,-99.86080169677734,22,108,108,93.60907649227927,2.520953121286641
1.0,0.0,-99.43816375732422,18,105,105,250.72141716238707,2.578041832269645
0.0,1.0,-82.53590393066406,22,114,114,42.59053292830932,2.0626656626511575
0.0,1.0,-77.24702453613281,18,107,107,73.07609994203341,2.0584119938449463
0.0,0.0,-116.65171813964844,34,203,203,30.90546059143337,1.776489108551869
1.0,0.0,-140.9553680419922,34,175,175,63.16473272419218,2.237723928541349
0.0,0.0,-77.3554916381836,23,126,126,28.88383930574224,1.8476830953590713
0.0,0.0,-120.16425323486328,28,151,151,73.08188118846842,2.2161905567967617
0.0,1.0,-176.17703247070312,56,299,299,23.243335295350413,1.802583375135707
1.0,1.0,-138.706298828125,37,190,190,42.47088945518749,2.0751494013201843
1.0,1.0,-54.68213653564453,12,65,65,95.28236166380344,2.3192958786017965
0.0,1.0,-151.38299560546875,38,183,183,53.71880047770961,2.286973857777729
1.0,1.0,-70.01164245605469,15,76,76,106.42524676680864,2.512317971961751
0.0,0.0,-93.20228576660156,29,147,147,24.875214919475855,1.8851910242210816
1.0,0.0,-70.88143920898438,15,71,71,112.77890177850998,2.713746438188205
1.0,1.0,-85.5977783203125,22,108,108,48.95042765316278,2.209070903513377
1.0,1.0,-93.17362213134766,30,147,147,22.32679226970894,1.8848234653098996
0.0,0.0,-92.65966796875,25,129,129,40.706456602549004,2.050927233179926
0.0,0.0,-73.86753845214844,24,118,118,21.710892696269298,1.870107823028018
0.0,0.0,-57.06223678588867,13,66,66,80.59227729179584,2.374007238463477
1.0,1.0,-94.68450927734375,23,118,118,61.357523413614956,2.230913394529439
1.0,1.0,-111.0071792602539,25,127,127,84.79929002449501,2.3966508357169127
0.0,1.0,-148.65628051757812,29,157,157,168.35563862920776,2.5775911239989213
1.0,1.0,-185.01199340820312,46,246,246,55.81261151702216,2.121410662030141
1.0,0.0,-160.4713592529297,43,235,235,41.75804284132237,1.9795248633110876
0.0,1.0,-117.47759246826172,30,158,158,50.195217284514385,2.103345276871741
0.0,0.0,-83.10096740722656,25,140,140,27.772288202593643,1.8104552602000714
1.0,0.0,-106.85626220703125,23,126,126,104.1596109968439,2.335125350719661
0.0,1.0,-164.42572021484375,39,226,226,67.76488280764494,2.0699975725158946
0.0,1.0,-92.24974822998047,24,139,139,46.69978260769408,1.9419007344571284
1.0,1.0,-73.47940063476562,13,70,70,284.93514338172406,2.8568103017984785
1.0,0.0,-104.4468765258789,24,134,134,77.62994085843759,2.180282166134808
1.0,1.0,-143.1002655029297,35,190,190,59.655062461302684,2.123698814242134
1.0,1.0,-104.85304260253906,27,139,139,48.591373848147605,2.1262044376330556
1.0,1.0,-85.66796112060547,29,137,137,19.18382785436283,1.8688319028751168
1.0,1.0,-126.81590270996094,44,219,219,17.853143640705284,1.7843747056525456
0.0,0.0,-85.71864318847656,21,111,111,59.25440669402078,2.164609614841433
0.0,1.0,-112.85043334960938,25,136,136,91.2878164977935,2.2928202227390804
1.0,1.0,-108.39956665039062,33,171,171,26.7045871238738,1.8849769532765228
1.0,0.0,-61.29341506958008,10,53,53,459.1337247517926,3.1787229548667
0.0,0.0,-114.54068756103516,25,110,110,97.67322833810672,2.832837835163557
1.0,0.0,-71.2463607788086,19,99,99,42.512938378799426,2.053735253137246
1.0,1.0,-68.62411499023438,16,87,87,72.89406238190921,2.2007163718359823
0.0,1.0,-96.95378112792969,27,137,137,36.266004325956715,2.0293018812630224
1.0,1.0,-149.89157104492188,38,187,187,51.65128258522758,2.2290137062635527
0.0,0.0,-88.40380096435547,17,90,90,181.31277636704596,2.670496620115372
1.0,1.0,-86.48345947265625,18,107,107,122.07512542261338,2.24399246673662
1.0,1.0,-114.54548645019531,30,168,168,45.521415323246615,1.977470240960261
1.0,0.0,-84.71022033691406,22,114,114,47.01489943689283,2.1023843559114086
1.0,1.0,-83.3782958984375,23,111,111,37.530100835181614,2.119448299866903
1.0,1.0,-75.65348052978516,13,59,59,336.8031052843798,3.6047859094588515
1.0,1.0,-50.80245590209961,11,59,59,101.33228649152962,2.3656636001427715
1.0,1.0,-133.40940856933594,27,125,125,139.92257113216775,2.9074466860800015
0.0,1.0,-91.98152160644531,21,114,114,79.84381847496343,2.240850435876331
1.0,1.0,-134.448974609375,20,103,103,830.8495491157137,3.688905680713299
1.0,1.0,-82.8869857788086,21,98,98,51.77975914470016,2.3298073206810495
1.0,1.0,-68.43597412109375,15,77,77,95.81299037993456,2.432157891989365
0.0,0.0,-96.82208251953125,25,113,113,48.08081787440687,2.355687433438782
0.0,1.0,-103.37567901611328,25,116,116,62.49128835108502,2.437979558995416
1.0,0.0,-102.63166046142578,32,153,153,24.71077515050235,1.9557918825051475
1.0,1.0,-117.62232208251953,34,163,163,31.8004379355848,2.0577421498200312
0.0,0.0,-162.37368774414062,37,212,212,80.51778141206383,2.1509586391392315
0.0,0.0,-64.59597778320312,13,60,60,143.87161910623038,2.9346835549118024
0.0,1.0,-69.29199981689453,20,98,98,31.963671454360863,2.0280225857436274
0.0,1.0,-195.60369873046875,47,254,254,64.18572436490858,2.1599677738879546
1.0,1.0,-167.0315704345703,40,202,202,65.09119332413148,2.2861952262772665
0.0,1.0,-198.22679138183594,32,180,180,490.0891094946443,3.0079535148286127
0.0,0.0,-56.23696517944336,13,64,64,75.6350952551237,2.4077737874113136
1.0,0.0,-145.7320098876953,33,174,174,82.77462157964185,2.3106763796336662
0.0,1.0,-88.07946014404297,22,101,101,54.79570553476317,2.391866115670627
0.0,1.0,-57.98585891723633,10,56,56,329.83281066306625,2.816406457213812
0.0,0.0,-91.9626235961914,20,106,106,99.29857095999628,2.3811222751422636
0.0,1.0,-127.0968017578125,23,129,129,251.12426655999397,2.678472114055282
0.0,1.0,-131.6258544921875,28,144,144,110.04874177786644,2.4944504239379706
1.0,1.0,-119.50236511230469,27,129,129,83.59749225391107,2.5253380206986127
0.0,1.0,-118.84768676757812,24,129,129,141.4557501868933,2.5125543309826295
0.0,1.0,-69.19026947021484,15,75,75,100.75427496567094,2.5156643563672816
1.0,1.0,-90.1968765258789,25,124,124,36.8875856073588,2.069680330271599
0.0,0.0,-91.64387512207031,30,140,140,21.216853396794033,1.9243708978491316
0.0,0.0,-86.040283203125,24,110,110,36.053783155684876,2.186242666028998
1.0,1.0,-115.92304229736328,27,138,138,73.21834548988359,2.316418043120404
0.0,1.0,-138.98545837402344,41,203,203,29.66266631433175,1.9830923720289715
1.0,0.0,-147.03396606445312,36,198,198,59.398966969035754,2.101383186622486
0.0,1.0,-154.10560607910156,37,204,204,64.39373723748308,2.128504536597325
0.0,0.0,-125.77204895019531,24,130,130,188.76484604734023,2.631298102763861
0.0,1.0,-171.57257080078125,38,202,202,91.38374816619243,2.3381713801150212
0.0,0.0,-113.81912994384766,24,136,136,114.7164862730211,2.309209751840388
0.0,0.0,-114.16105651855469,25,130,130,96.20124128339282,2.4064724781205573
0.0,0.0,-72.82102966308594,15,88,88,128.34671473836158,2.2876193706961363
1.0,1.0,-55.427310943603516,12,57,57,101.38676689368332,2.6443068326743697
0.0,1.0,-82.86723327636719,18,96,96,99.8566025158176,2.3707357419899466
1.0,1.0,-114.4384765625,33,183,183,32.067165438766104,1.868894101700409
0.0,0.0,-105.80850219726562,31,175,175,30.3615647251037,1.830556488230168
0.0,0.0,-112.4284439086914,25,144,144,89.75984871622418,2.1831157132686028
1.0,1.0,-87.08098602294922,19,97,97,97.8278978723047,2.454055897012301
1.0,0.0,-118.9061050415039,35,176,176,29.88382269237547,1.9652173886414068
0.0,1.0,-51.74311065673828,12,57,57,74.58399112951142,2.4787982625230094
0.0,0.0,-68.15457153320312,23,104,104,19.36064196357125,1.9257825769125838
1.0,0.0,-82.55097198486328,29,127,127,17.228848907623295,1.9155554895163818
1.0,0.0,-83.19210815429688,21,107,107,52.537592434411046,2.176017427429504
0.0,0.0,-134.06979370117188,35,186,186,46.0885955478733,2.056088399386991
0.0,1.0,-100.8008804321289,23,117,117,80.04964264696928,2.366816933991494
0.0,1.0,-136.64356994628906,31,171,171,82.09335662048018,2.2235059443031724
0.0,0.0,-115.98014068603516,29,155,155,54.56077380459526,2.113317467303966
0.0,0.0,-93.01182556152344,20,105,105,104.64684267175254,2.4249888103975445
1.0,0.0,-49.27039337158203,11,59,59,88.15764834037508,2.3050247480628148
1.0,1.0,-73.19314575195312,20,96,96,38.84802688906519,2.143475552507936
1.0,1.0,-88.47779083251953,23,109,109,46.84575850051641,2.251784136772489
0.0,0.0,-74.43743896484375,17,94,94,79.73214905308618,2.2075595924129603
1.0,1.0,-64.8963394165039,14,78,78,103.07458119389115,2.297919966803844
0.0,0.0,-90.58891296386719,23,127,127,51.34915033700335,2.040711511665333
1.0,1.0,-58.0660514831543,11,57,57,196.12102693231134,2.769599313580733
0.0,0.0,-96.72330474853516,28,147,147,31.639417769863115,1.9308912134395868
1.0,1.0,-128.3727264404297,27,150,150,116.11085992321476,2.3532990065281494
0.0,1.0,-129.88565063476562,29,148,148,88.13022402835577,2.4051343085087398
1.0,0.0,-70.46102142333984,11,63,63,605.1929919502172,3.0600428265826136
0.0,1.0,-118.77465057373047,22,126,126,221.15144832428595,2.5667896559198886
0.0,0.0,-143.00070190429688,32,180,180,87.24950908286422,2.2132197238406586
0.0,1.0,-115.79552459716797,26,147,147,85.94211798483994,2.1983886432657465
0.0,0.0,-100.61114501953125,25,138,138,55.94929313346981,2.073143943345621
0.0,1.0,-61.125728607177734,12,59,59,163.00986448114074,2.8180053117948183
