acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-442.32757568359375,40,856,856,63461.54380719361,1.6765495163869497
0.0,0.0,-424.1136474609375,40,792,792,40249.03013467348,1.7082971055469454
0.0,0.0,-355.5528259277344,35,612,612,25813.481401141515,1.7877693504786576
1.0,1.0,-309.8191833496094,23,495,495,708141.5457503006,1.869923161845747
0.0,0.0,-536.06591796875,45,988,988,149130.33809364503,1.7204344395216193
0.0,1.0,-345.02313232421875,38,935,935,8774.070473657046,1.44630018306603
0.0,0.0,-367.8508605957031,32,646,646,98256.76610959174,1.767256911206232
0.0,0.0,-208.68331909179688,10,227,227,1156115954.9076092,2.5075590144081383
0.0,0.0,-474.703369140625,46,938,938,30322.292879710585,1.658776613583175
1.0,1.0,-679.7741088867188,54,1400,1400,293141.1239732715,1.6250733202523098
0.0,0.0,-268.1103820800781,21,428,428,350515.79598034394,1.870912212987106
0.0,1.0,-594.007568359375,49,1133,1133,183983.88217984236,1.6892396637454874
0.0,0.0,-414.90423583984375,35,807,807,140703.02440415786,1.672185816778132
0.0,1.0,-547.2513427734375,50,973,973,56671.50779936759,1.75494434770835
0.0,0.0,-365.606201171875,27,627,627,759921.4972027626,1.791590887513513
1.0,1.0,-367.06005859375,33,693,693,67712.90618360993,1.69836868656868
1.0,0.0,-339.60894775390625,32,797,797,40651.03668308026,1.5312878200194628
1.0,1.0,-376.3050537109375,37,737,737,26118.701180344415,1.6662745124371623
1.0,1.0,-358.68975830078125,25,601,601,1702469.3808561654,1.8163365015658386
0.0,1.0,-251.4923095703125,17,348,348,2659544.0833794056,2.059944520184206
0.0,0.0,-571.2681884765625,42,1041,1041,807439.6021287969,1.7311201298457048
1.0,1.0,-291.1105041503906,22,536,536,558101.2314060623,1.7213633328278506
0.0,1.0,-203.82542419433594,12,242,242,23806090.66495937,2.3215935362963465
0.0,0.0,-397.753173828125,39,865,865,26870.903581193383,1.5838051251322933
0.0,0.0,-241.3416290283203,15,402,402,9717529.089504564,1.8227608660125956
0.0,0.0,-416.45599365234375,40,817,817,33236.363488290066,1.6648550429082796
0.0,1.0,-479.05316162109375,48,955,955,21596.233434612754,1.6514048456209989
1.0,0.0,-411.1123352050781,36,933,933,91106.74217620782,1.5536933012161076
1.0,1.0,-237.84512329101562,15,329,329,7697002.711021806,2.0604687499667866
1.0,1.0,-174.7992401123047,12,239,239,2119314.706398022,2.0779411539816053
0.0,0.0,-370.5870361328125,30,612,612,231631.0781141781,1.8322310417014476
1.0,1.0,-301.9737243652344,24,468,468,291337.74684783764,1.9064502418857312
0.0,0.0,-413.70257568359375,30,740,740,974895.7840564335,1.7490233294913355
1.0,1.0,-205.76397705078125,12,206,206,27979931.739053886,2.7151691610156408
0.0,0.0,-361.60284423828125,30,614,614,171686.96750147067,1.8020586642665726
1.0,1.0,-214.17291259765625,13,288,288,14286697.686587455,2.103612166808651
0.0,0.0,-234.27304077148438,14,252,252,18509388.106254864,2.5336347294436665
1.0,1.0,-200.10231018066406,12,248,248,17455974.304793034,2.240869934197259
0.0,0.0,-511.01556396484375,41,876,876,258795.7043273103,1.7920336645840473
1.0,1.0,-228.5380859375,16,304,304,1596988.731442627,2.1207504661950716
1.0,0.0,-346.9732360839844,32,737,737,51170.252055105186,1.6012608739309007
1.0,1.0,-523.7994384765625,41,1018,1018,353484.9044884386,1.6728650559309899
0.0,0.0,-367.830810546875,35,699,699,36660.37424614411,1.6925298047508004
0.0,1.0,-471.9949645996094,37,838,838,346840.6268664222,1.7563535523572336
1.0,0.0,-485.71978759765625,31,800,800,6378096.42673587,1.8351931494022327
0.0,0.0,-509.46551513671875,43,1077,1077,139809.38466339908,1.6048677148512316
0.0,1.0,-283.6735534667969,29,671,671,17709.325978939465,1.526171595989504
0.0,1.0,-348.9183044433594,24,533,533,2060095.0596040902,1.924432203836001
0.0,1.0,-568.1715087890625,51,1096,1096,68914.21983595268,1.6793463852325472
1.0,0.0,-486.7117919921875,37,833,833,516263.59473904467,1.7937131657417598
0.0,0.0,-374.73480224609375,32,693,693,121839.82730671209,1.7172820893006113
0.0,1.0,-379.7926025390625,35,661,661,51596.917710960806,1.776371449818424
0.0,0.0,-389.9819641113281,34,678,678,95803.81330113109,1.7774764565233372
0.0,0.0,-456.2050476074219,39,888,888,120278.51890101658,1.6715384384286558
1.0,0.0,-401.2547607421875,32,665,665,279068.14357718424,1.8283073942179715
0.0,0.0,-491.4353942871094,40,889,889,216616.731616175,1.738105486357483
0.0,1.0,-454.2899475097656,47,967,967,15768.090117610114,1.599663221432761
0.0,0.0,-339.6837158203125,27,593,593,290941.75274067355,1.7732649554920228
0.0,1.0,-421.6450500488281,26,577,577,11040902.123614363,2.0766457798422695
0.0,0.0,-400.7909851074219,41,948,948,17595.348928376472,1.5261913233835767
0.0,0.0,-422.2655944824219,36,934,934,124193.96380963705,1.5716161595546034
1.0,0.0,-534.295166015625,45,972,972,143376.01180476765,1.7327095285854661
0.0,0.0,-216.60629272460938,12,257,257,69062634.26046918,2.3229223850852723
0.0,0.0,-510.5652770996094,43,1081,1081,143431.24857097017,1.6036917327992193
0.0,0.0,-436.72747802734375,34,688,688,378861.44029637566,1.8866038559363305
0.0,0.0,-452.2557373046875,33,789,789,895125.5907415343,1.7739366765645652
0.0,1.0,-394.4468994140625,36,885,885,57345.99679428657,1.5615871551520661
0.0,0.0,-504.6325378417969,40,1001,1001,301285.4538663028,1.6555419367088866
0.0,0.0,-348.53076171875,28,628,628,254619.92046320063,1.741915359897685
0.0,0.0,-485.3511962890625,46,993,993,38219.952034367445,1.6303139514452567
0.0,0.0,-509.90667724609375,35,764,764,2123894.9616371123,1.9491962669484504
0.0,1.0,-270.68408203125,19,376,376,1538826.4419867925,2.054236967177214
0.0,0.0,-168.77398681640625,12,188,188,1282727.0807499127,2.454035892807526
0.0,1.0,-431.1697692871094,34,825,825,321728.66131573456,1.6864572441557544
0.0,0.0,-206.7615203857422,17,277,277,191461.56751462325,2.1094589262298555
1.0,0.0,-441.85040283203125,33,754,754,653048.1527981315,1.7968021324751802
0.0,0.0,-301.7743835449219,24,460,460,288927.95567783347,1.9271288804195443
0.0,0.0,-236.7229461669922,11,328,328,2218878740.4354806,2.0579622604904517
1.0,1.0,-342.5654296875,36,870,870,13571.216298044706,1.4825348622382055
0.0,0.0,-329.3773193359375,30,545,545,58644.20119655726,1.8300843411060623
1.0,1.0,-394.5492858886719,27,606,606,2219819.655739513,1.9175942946137783
0.0,0.0,-458.6220703125,45,883,883,26678.18748828084,1.681003258923248
0.0,0.0,-200.53140258789062,12,176,176,18091453.739804298,3.124839648054848
0.0,1.0,-340.95343017578125,30,637,637,86259.40213322468,1.7078729596290738
0.0,1.0,-378.58251953125,39,875,875,16436.24260605177,1.5413609140526077
0.0,1.0,-394.0536804199219,32,731,731,222832.91580345036,1.7143964977385273
0.0,1.0,-415.06463623046875,28,596,596,2740735.8706321577,2.006550693174393
0.0,0.0,-403.0125732421875,30,694,694,682660.1574251747,1.7873065388503906
0.0,0.0,-447.1083984375,41,921,921,54452.43725606102,1.6249218397371437
0.0,0.0,-485.1316833496094,42,906,906,103855.35216840323,1.7082431319638753
1.0,0.0,-463.8396911621094,38,872,872,200047.00884983427,1.7022080331637037
0.0,0.0,-609.7894287109375,61,1269,1269,21950.56177686193,1.6169271460891643
0.0,1.0,-344.14886474609375,34,743,743,24885.122992325723,1.589132457744762
1.0,0.0,-271.3182678222656,18,415,415,3517415.6980244266,1.9227932732309478
1.0,1.0,-436.245849609375,37,822,822,131982.99504075162,1.7001435903724231
1.0,1.0,-534.6983642578125,42,930,930,338037.94609257585,1.7770318592728456
0.0,0.0,-309.3707275390625,25,487,487,236766.35774430714,1.887509372008703
0.0,0.0,-379.2208251953125,27,697,697,1258229.0167623996,1.72301521731124
0.0,1.0,-395.4097595214844,37,812,812,43772.02778643423,1.6273579853749074
0.0,0.0,-285.11114501953125,21,431,431,787580.7557482519,1.937717583899451
1.0,0.0,-423.01251220703125,33,741,741,369003.3405529256,1.769800959493047
0.0,1.0,-329.75738525390625,22,508,508,3233164.888136283,1.9138725664838665
1.0,0.0,-462.37860107421875,41,892,892,79025.57833748547,1.6792741733677785
0.0,0.0,-211.9140625,15,302,302,1366282.582983274,2.017183423703257
1.0,0.0,-201.75157165527344,13,210,210,5495013.847254825,2.6135821974779523
1.0,0.0,-332.34368896484375,22,542,542,3636496.647174271,1.8462937254024954
0.0,0.0,-395.6507568359375,32,787,787,234236.40242165868,1.6532331491121037
0.0,0.0,-381.0788879394531,34,727,727,73732.76754220287,1.6890733052134177
0.0,0.0,-409.278564453125,30,684,684,841228.6789261414,1.819133837504117
0.0,0.0,-193.8743133544922,12,162,162,10388321.28270783,3.309360673412745
0.0,0.0,-425.03021240234375,34,717,717,268575.83702447434,1.8090280218140087
0.0,1.0,-363.18115234375,34,661,661,43555.81936840003,1.7322861071633548
1.0,0.0,-449.2037353515625,36,835,835,262467.23588392476,1.7125244104520347
0.0,0.0,-419.4749450683594,29,667,667,1913899.378352223,1.8755425332183702
1.0,1.0,-427.681884765625,31,788,788,980864.7221703827,1.7207212057085446
0.0,0.0,-507.3287353515625,39,1088,1088,446158.30482503306,1.5940768536195544
0.0,0.0,-440.66143798828125,40,933,933,60872.44874094812,1.6036879340409431
1.0,0.0,-326.7457275390625,29,562,562,78205.4058820924,1.7885372226307037
0.0,0.0,-309.4114074707031,22,629,629,1282285.877575398,1.6354369686832828
1.0,0.0,-421.4057922363281,30,738,738,1260299.2380043925,1.770054892091281
1.0,0.0,-432.669921875,28,752,752,5139658.5734252175,1.7777685222640967
0.0,0.0,-317.244140625,18,432,432,45112705.3179879,2.0841507052007646
0.0,0.0,-346.6381530761719,23,589,589,3510342.0708989617,1.8013200991296716
0.0,1.0,-341.9786376953125,40,744,744,5163.9958193113625,1.5835176079578361
0.0,0.0,-499.08740234375,38,848,848,505791.0958882033,1.8013681599248206
1.0,0.0,-453.8460388183594,36,706,706,298592.31041262596,1.9018772310676386
0.0,1.0,-150.835205078125,10,203,203,3553773.33351989,2.1022970218805073
1.0,0.0,-168.79490661621094,10,205,205,21412612.201934908,2.2782094110086755
0.0,0.0,-756.7798461914062,67,1436,1436,80436.3594532324,1.69385240430006
1.0,1.0,-292.8665466308594,21,400,400,1139415.5688821978,2.079580865791834
0.0,0.0,-311.318115234375,20,448,448,5756877.366042216,2.003521750365551
0.0,0.0,-394.75518798828125,38,765,765,32477.22718606521,1.6753462386870688
0.0,0.0,-379.1922607421875,34,784,784,69752.84945431634,1.6220059076465425
0.0,0.0,-431.578857421875,36,855,855,160861.91337577408,1.6566054407701272
0.0,0.0,-371.5712890625,43,959,959,5660.0769634946255,1.4732296434216379
0.0,0.0,-479.7996826171875,38,857,857,304463.7883222751,1.7504267341956525
0.0,1.0,-258.618408203125,14,319,319,105344179.03244169,2.249518094773751
0.0,0.0,-420.4962158203125,39,895,895,48144.11809415401,1.5997192963944415
0.0,0.0,-632.2413940429688,49,1102,1102,401468.9975054114,1.7748604021858996
0.0,0.0,-344.22723388671875,18,483,483,201991306.2208835,2.0394614633366634
0.0,1.0,-372.0989990234375,29,656,656,373622.0359471878,1.763365296993444
0.0,0.0,-247.5466766357422,16,407,407,5239136.694332015,1.8371634754442268
0.0,0.0,-261.0030517578125,15,290,290,36042287.16435463,2.459628994441449
0.0,0.0,-433.79241943359375,40,991,991,51267.40688343283,1.5491896805693932
0.0,0.0,-497.28460693359375,47,1017,1017,39360.71638262337,1.6306391940628235
0.0,0.0,-423.72552490234375,29,659,659,2216023.6443657824,1.9021457424953567
0.0,0.0,-314.2093505859375,27,467,467,113253.43285085668,1.9597661636291352
0.0,0.0,-413.7829895019531,34,765,765,192931.00685240197,1.7175395916140377
0.0,1.0,-251.12840270996094,14,352,352,61696826.34689796,2.0409858730969654
0.0,0.0,-243.05905151367188,22,426,426,62826.906312511106,1.7692595996478253
1.0,0.0,-372.0398864746094,30,766,766,243124.64887883628,1.6252989332716836
0.0,0.0,-489.41046142578125,40,975,975,205923.81219406487,1.651955020811082
1.0,0.0,-381.4527587890625,31,646,646,220781.25697049373,1.8048620219540852
0.0,0.0,-367.5868225097656,34,673,673,49581.70196439934,1.7266643317242536
1.0,1.0,-459.0577392578125,35,880,880,496796.32258309657,1.6848162743811255
0.0,0.0,-203.2685546875,12,230,230,22726591.394989774,2.420021258727765
0.0,0.0,-394.56195068359375,30,701,701,515073.569471723,1.755679303876993
0.0,0.0,-260.29913330078125,23,430,430,82236.42601641813,1.8318874369103364
0.0,1.0,-258.7608642578125,18,317,317,1750835.3412694442,2.2620700126867304
0.0,0.0,-241.52703857421875,19,311,311,331687.7849438456,2.1740988828207772
0.0,0.0,-456.192138671875,38,888,888,163579.80935577553,1.67151413930126
0.0,0.0,-313.26995849609375,27,572,572,109380.84425389468,1.7292274578462363
0.0,1.0,-201.7156524658203,11,194,194,92044856.5883914,2.8285703418848858
1.0,1.0,-330.51995849609375,39,870,870,4792.803162766677,1.4621500629126818
0.0,0.0,-381.89501953125,28,644,644,838280.3251419724,1.8094169905332558
0.0,0.0,-279.06390380859375,17,385,385,13463915.696692374,2.064403470881352
0.0,0.0,-291.113525390625,25,458,458,114066.97052388986,1.8881906661877748
1.0,1.0,-317.7247314453125,29,672,672,57298.242037143944,1.604487931511566
1.0,0.0,-310.9794921875,25,534,534,252503.32287198218,1.7902559520489632
0.0,0.0,-486.13641357421875,39,899,899,259117.32891348752,1.7172984830026357
0.0,0.0,-498.5932922363281,40,852,852,259064.4900212241,1.7953561143229997
0.0,0.0,-460.5835876464844,46,985,985,22307.68881577873,1.5961549023211603
0.0,0.0,-386.65924072265625,33,792,792,122632.41801878971,1.6293906523694526
0.0,1.0,-295.0600280761719,25,612,612,133572.69267488533,1.6195109628429651
0.0,0.0,-284.79217529296875,25,446,446,88582.27071022127,1.8937281991993833
0.0,0.0,-291.7091064453125,20,401,401,2159646.960881613,2.069804442901628
0.0,1.0,-439.0179443359375,47,959,959,11393.602883363712,1.5805726536159346
0.0,1.0,-498.8216552734375,40,828,828,260547.73882626608,1.826573144380111
1.0,0.0,-308.8860778808594,27,533,533,92987.94189614506,1.7851877616079128
0.0,0.0,-338.66400146484375,37,666,666,9443.492138625264,1.6628026244119887
0.0,0.0,-183.4561309814453,12,258,258,4360123.388853118,2.0361693542618635
0.0,0.0,-484.98480224609375,38,885,885,348975.83351508476,1.7297993623551842
0.0,0.0,-347.8316650390625,32,785,785,52561.51791856793,1.5575244385982019
1.0,0.0,-559.5257568359375,42,989,989,610505.0408547124,1.760766095346808
0.0,0.0,-570.9365234375,42,870,870,801088.5333839621,1.9275482865210734
1.0,1.0,-211.70297241210938,16,305,305,557621.5445905174,2.0019227750925874
0.0,0.0,-377.9466857910156,35,758,758,48946.186401564,1.6464318043437864
1.0,0.0,-179.5126495361328,10,177,177,62536750.73236268,2.7571450993505473
0.0,0.0,-430.6392517089844,46,824,824,11634.415792257798,1.686441101000201
1.0,1.0,-480.4559326171875,43,1107,1107,71210.3734845324,1.5434438706132363
0.0,1.0,-341.83355712890625,23,527,527,2848572.560535141,1.9129384701158427
1.0,0.0,-635.1783447265625,55,1242,1242,103641.92172837174,1.6676504781326618
0.0,0.0,-380.2952880859375,44,947,947,5670.73903345698,1.4941821102477724
0.0,0.0,-416.9918212890625,39,839,839,44006.73554578721,1.6437998016246884
0.0,0.0,-512.7031860351562,49,992,992,35007.94543889945,1.6767172922093385
1.0,1.0,-255.23890686035156,18,382,382,1439691.2948875881,1.9506539545160309
0.0,0.0,-331.9700622558594,27,596,596,218641.2397701082,1.7454226781371522
1.0,1.0,-362.1053466796875,30,661,661,174586.9579140256,1.729469030792
0.0,0.0,-337.13983154296875,22,543,543,4522329.5101920385,1.860571442454525
0.0,0.0,-345.63824462890625,27,608,608,362730.882487205,1.76558831003882
0.0,0.0,-408.460205078125,37,780,780,62284.32089734788,1.6882068490748163
0.0,0.0,-448.14404296875,33,736,736,790264.1330574878,1.8383921585364797
1.0,1.0,-187.09527587890625,9,202,202,1067263770.754538,2.524932266008347
1.0,0.0,-266.6535949707031,15,329,329,52530595.612158455,2.2490260349657816
0.0,0.0,-569.9517211914062,43,893,893,570741.2254173225,1.8931532189907432
1.0,1.0,-400.2821044921875,26,539,539,4854737.340362415,2.10147275911285
0.0,0.0,-432.6536865234375,43,901,901,23428.62021461406,1.6163859642358767
0.0,1.0,-534.4662475585938,42,907,907,336174.9024894683,1.8026687200438734
0.0,0.0,-289.7989807128906,24,544,544,175423.35971081664,1.703557505043751
1.0,0.0,-455.9892578125,36,729,729,316908.46986476413,1.8691796930038855
0.0,1.0,-523.3832397460938,49,1252,1252,43533.69901081099,1.5189779865273931
0.0,0.0,-478.7596740722656,39,837,837,214462.2644955038,1.771797967094123
0.0,0.0,-369.5403137207031,31,618,618,150340.09119349712,1.818408508551763
0.0,0.0,-359.311279296875,23,540,540,6090431.765615233,1.945251467579386
0.0,0.0,-423.94879150390625,41,1011,1011,30952.66642057808,1.5209514522611942
1.0,1.0,-399.2612609863281,38,757,757,36566.04253452647,1.6945643854029833
0.0,1.0,-474.75579833984375,35,848,848,777976.3320267933,1.750416108187168
0.0,0.0,-414.365478515625,31,729,729,638341.2788996679,1.7654446355873261
0.0,0.0,-392.356201171875,36,793,793,54110.491063931906,1.6401283953021548
0.0,0.0,-449.4613037109375,37,936,936,188641.33693926013,1.616387467006204
0.0,0.0,-419.98968505859375,36,811,811,116585.49441861025,1.6784427730177212
0.0,0.0,-438.0784606933594,39,1020,1020,75567.45978772799,1.536471704638701
0.0,1.0,-167.18994140625,9,146,146,116880213.98915868,3.142870596424349
0.0,0.0,-621.6395263671875,50,1108,1108,250895.18150906908,1.752505544944879
1.0,1.0,-478.5260009765625,32,807,807,3121853.739162472,1.8093524562264183
0.0,0.0,-475.34033203125,43,859,859,63223.18260895234,1.739094827373721
0.0,1.0,-363.6011047363281,26,593,593,1184294.5922197301,1.8462477200610583
1.0,0.0,-479.51531982421875,39,842,842,218658.10201515027,1.7673754141226061
0.0,1.0,-380.39141845703125,29,700,700,497298.3685268426,1.7218793024928891
0.0,0.0,-325.711669921875,28,617,617,112708.44605887614,1.695361067485605
0.0,0.0,-257.67279052734375,18,384,384,1648135.2072112025,1.9562373170697698
0.0,0.0,-528.0507202148438,47,996,996,75744.54493346474,1.6992235404936573
1.0,1.0,-459.6795654296875,36,877,877,351117.7153149592,1.6890225985794203
0.0,0.0,-334.17791748046875,25,595,595,638653.0953830009,1.753552199302674
0.0,1.0,-482.9776611328125,35,787,787,983980.8816732455,1.847243658780573
0.0,0.0,-464.76641845703125,39,939,939,149804.68921472644,1.64043083580568
1.0,0.0,-510.594970703125,41,960,960,256154.4522946979,1.7021118778353168
0.0,0.0,-376.4518127441406,35,761,761,46899.67751528512,1.6399740806769063
0.0,0.0,-383.053955078125,27,620,620,1450158.6488506452,1.854896612126427
0.0,0.0,-317.7982482910156,29,563,563,57443.68099807308,1.7585206396336115
0.0,0.0,-336.36883544921875,19,441,441,48818647.48264587,2.144145540215024
1.0,1.0,-345.8626708984375,23,539,539,3393958.273030794,1.899659603552974
0.0,0.0,-341.57147216796875,29,575,575,130395.39670136491,1.811286457656212
0.0,1.0,-520.2745361328125,44,998,998,136546.6066167977,1.6842446266028508
0.0,0.0,-198.92904663085938,11,220,220,71446450.6153143,2.4700118278488135
0.0,1.0,-373.1146545410156,35,762,762,42634.484545783635,1.6317479098596255
1.0,0.0,-318.6683044433594,33,739,739,15624.809556751292,1.5391273001493146
0.0,0.0,-402.952880859375,32,757,757,294277.2198938435,1.7028483560354684
0.0,0.0,-447.86236572265625,39,924,924,97114.93016256974,1.6236870662937104
0.0,0.0,-457.1587829589844,41,1066,1066,69578.73155465518,1.535497438973847
0.0,0.0,-448.583740234375,30,660,660,3118277.553471034,1.9732310649457987
1.0,0.0,-443.7281494140625,38,896,896,117836.87874154584,1.6408793868400107
0.0,1.0,-349.5565185546875,28,598,598,264120.67420535686,1.7941702757802636
1.0,0.0,-325.4734802246094,42,717,717,2320.1069825758323,1.5745002309856402
1.0,1.0,-357.94537353515625,26,533,533,952770.8965291049,1.9573026079428368
0.0,0.0,-481.44512939453125,35,770,770,941825.3430172103,1.8687194585978795
0.0,0.0,-224.2597198486328,18,325,325,257525.32014810728,1.9937751606368768
0.0,0.0,-362.1294860839844,34,738,738,42229.201431335656,1.6334434957431179
0.0,0.0,-595.5742797851562,54,1241,1241,61645.36537420901,1.6159367354275267
0.0,1.0,-529.228759765625,37,926,926,1629005.0598143905,1.7709592321184346
0.0,0.0,-223.9210968017578,14,295,295,8836169.774293037,2.136255575581375
0.0,1.0,-216.6892852783203,12,288,288,69541930.13146284,2.1220728101864146
0.0,0.0,-423.12261962890625,41,882,882,30335.195752737225,1.615639512485578
1.0,1.0,-201.166015625,12,251,251,19073960.44620468,2.228788645492617
0.0,0.0,-404.3953857421875,28,755,755,1872326.5275803127,1.708512360871171
0.0,0.0,-360.027587890625,27,639,639,618068.8308761783,1.7566761199175047
1.0,1.0,-414.51568603515625,34,801,801,197133.77231644272,1.6778240328864893
1.0,0.0,-320.81329345703125,33,590,590,16674.150971628344,1.7224562851182743
0.0,0.0,-418.50274658203125,35,778,778,155939.17883016667,1.7124434489538667
0.0,1.0,-388.51922607421875,31,771,771,277306.38597496675,1.6551903000216242
0.0,1.0,-197.69326782226562,12,194,194,14280977.7895453,2.7705267456387372
0.0,0.0,-479.32916259765625,39,836,836,217616.87655581825,1.7742188513962467
0.0,0.0,-481.5653381347656,39,680,680,230459.2146800122,2.0303015336899333
0.0,1.0,-294.6019287109375,27,517,517,54785.59343488423,1.7679658516373662
1.0,0.0,-293.00701904296875,20,425,425,2304446.2159153586,1.9925760121744611
0.0,0.0,-244.8433837890625,17,377,377,1798659.076219843,1.914491297573635
0.0,1.0,-195.50950622558594,14,267,267,1161200.2546121518,2.0797451073668456
1.0,0.0,-445.42767333984375,50,1017,1017,7394.956307895424,1.5495769833028559
0.0,0.0,-468.2733459472656,40,841,841,121398.4814258944,1.7450887350743183
0.0,0.0,-340.49188232421875,25,566,566,822147.660021687,1.824992292656662
1.0,1.0,-377.817626953125,36,729,729,36131.996522711255,1.6791174864846963
1.0,0.0,-252.93679809570312,16,308,308,7337801.8552782405,2.2732791996671162
0.0,0.0,-177.57070922851562,9,183,183,370394348.6399649,2.6388197278785457
0.0,0.0,-253.52069091796875,21,378,378,174977.70647804122,1.9555855418935177
0.0,0.0,-205.1575927734375,12,255,255,26601178.158742398,2.2356669149468225
0.0,0.0,-550.9832763671875,43,1107,1107,367164.24709123024,1.6449772213487621
1.0,1.0,-301.6700134277344,21,480,480,1732781.9433219878,1.8747572692480168
0.0,1.0,-240.47535705566406,15,321,321,9172225.151678327,2.115189516731802
1.0,0.0,-218.7093048095703,16,248,248,864003.0264348269,2.415466311475709
0.0,1.0,-436.3996276855469,41,941,941,41935.724591293656,1.5900437947302828
0.0,0.0,-544.871337890625,58,1491,1491,12020.074570125218,1.441148261705605
0.0,0.0,-489.81524658203125,40,785,785,208018.264422254,1.866319793665706
0.0,0.0,-395.61724853515625,39,807,807,25438.829691974748,1.6326950108893947
1.0,0.0,-524.0020751953125,51,1250,1250,28985.48579997244,1.5207469979475263
1.0,1.0,-550.888427734375,48,1340,1340,96456.00189719305,1.5084924384348772
0.0,0.0,-544.4953002929688,44,1076,1076,236781.53185575444,1.6587039168687314
0.0,0.0,-395.9530944824219,39,857,857,25658.84045330451,1.587280668412504
0.0,0.0,-407.86083984375,27,664,664,3634408.8600335093,1.8482666478572334
1.0,0.0,-330.28924560546875,36,852,852,9649.884900171939,1.4735337591758941
0.0,1.0,-373.365966796875,30,618,618,254112.46575406895,1.829700056436636
0.0,0.0,-381.6983642578125,32,710,710,151459.55173795507,1.7118990843768096
0.0,0.0,-384.2157897949219,40,820,820,14844.649033836997,1.5976852152113246
0.0,0.0,-395.5828857421875,35,762,762,81013.26324881079,1.6805777705465845
0.0,1.0,-185.72158813476562,14,220,220,577132.8282357696,2.326090675945656
0.0,0.0,-443.1205139160156,34,769,769,457236.6143825228,1.779316918414368
1.0,1.0,-238.445556640625,14,262,262,24936059.195666786,2.484564877029384
1.0,0.0,-141.05484008789062,8,116,116,45437804.329049505,3.373632310159185
0.0,1.0,-455.01708984375,39,963,963,116670.01773040647,1.603998499684173
0.0,1.0,-494.082275390625,40,821,821,231435.5899795728,1.8254115183926054
0.0,0.0,-325.20086669921875,20,475,475,11525163.51917329,1.983044725164978
1.0,1.0,-264.96441650390625,17,400,400,5874562.500893512,1.9394628266616127
1.0,0.0,-349.46307373046875,28,547,547,263240.6894876398,1.8943431656955994
0.0,0.0,-334.8860168457031,26,695,695,392476.294084012,1.6190675286923701
0.0,1.0,-224.4437255859375,17,317,317,541756.5952460472,2.0299768132285387
0.0,0.0,-442.0516357421875,32,814,814,998604.0342470098,1.721267568044178
0.0,1.0,-487.6243591308594,43,1001,1001,84128.55925171162,1.6276499432874032
0.0,0.0,-526.1898193359375,44,993,993,156194.84766779392,1.6987609172976221
1.0,0.0,-377.97998046875,38,854,854,20886.151094954217,1.5567487452213742
0.0,0.0,-401.5639953613281,35,853,853,96110.80372384399,1.6012213796374675
0.0,0.0,-530.080322265625,40,932,932,569211.9029176894,1.766068183757099
0.0,0.0,-371.164306640625,24,558,558,5205256.005518668,1.9448191841789495
1.0,1.0,-361.806884765625,32,764,764,81345.85420690732,1.6057151294967844
0.0,0.0,-342.20111083984375,23,476,476,2894460.1269409135,2.0521948864911765
0.0,1.0,-280.0917053222656,16,339,339,40053698.83486974,2.2846874217134103
0.0,0.0,-302.13671875,25,517,517,177276.99822453558,1.7939209718762439
0.0,0.0,-273.32122802734375,25,460,460,55985.56233852749,1.8115386783202978
1.0,0.0,-360.53717041015625,28,543,543,390947.09177121124,1.942493951572965
0.0,0.0,-264.78643798828125,16,314,314,15388828.380083408,2.3239513633745568
0.0,1.0,-279.368896484375,26,543,543,46395.49101499047,1.6727877098804793
0.0,0.0,-506.6883850097656,42,1066,1066,173513.2365648702,1.6085247174402852
1.0,0.0,-483.532470703125,35,726,726,999702.9348290381,1.9464801435638392
0.0,0.0,-384.3898010253906,36,742,742,43368.75252751599,1.6787434278531104
0.0,0.0,-237.78366088867188,18,320,320,545906.71184581,2.1023882076061824
0.0,0.0,-221.3711700439453,15,301,301,2566562.4743678416,2.086425661672663
1.0,1.0,-474.17828369140625,30,739,739,7318696.451722631,1.8996099147976135
0.0,0.0,-340.1655578613281,28,641,641,188861.63266432515,1.7000871210806796
0.0,0.0,-226.41592407226562,17,347,347,608397.5235673076,1.9203269508076597
0.0,1.0,-453.9460754394531,44,886,886,30241.07141292942,1.669216720821894
1.0,1.0,-389.7108154296875,40,821,821,17030.65757651038,1.6074968476706368
1.0,1.0,-166.5390167236328,9,159,159,108725312.59208493,2.8502741981209967
0.0,0.0,-405.41522216796875,29,641,641,1178596.930676652,1.8822597420914846
1.0,1.0,-308.13360595703125,28,544,544,60160.52235342895,1.7619516201262655
0.0,0.0,-333.5302429199219,27,481,481,231647.4678829721,2.0005258448773757
0.0,0.0,-241.3873291015625,15,260,260,9747180.354810214,2.53048960615653
0.0,0.0,-398.2734375,36,782,782,63777.20018977968,1.66412768124356
0.0,0.0,-504.78668212890625,36,858,858,1229173.1694627816,1.8009773078255138
1.0,1.0,-391.35498046875,26,706,706,3443898.365215159,1.7407693449965143
0.0,0.0,-270.1408386230469,16,353,353,21505137.41180752,2.1495779004985454
1.0,1.0,-354.2855224609375,26,645,645,827667.0578844341,1.7320053166318379
0.0,1.0,-418.4555358886719,34,771,771,221353.3918320757,1.7207218546482184
