acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-404.62249755859375,53,321,321,2068.1023907868826,3.5272065883303303
1.0,1.0,-188.8907470703125,10,75,75,159742660.58414358,12.410505035900242
1.0,1.0,-423.6537780761719,48,378,378,6809.815978875627,3.067237105272979
0.0,1.0,-323.038330078125,34,236,236,13374.796480523399,3.9306565908204965
0.0,1.0,-392.47998046875,56,364,364,1106.0728852762707,2.9395064837337466
0.0,0.0,-511.2014465332031,50,349,349,27557.47026069484,4.326507314910702
1.0,1.0,-351.07720947265625,45,308,308,2444.793074103683,3.1263339925449363
0.0,0.0,-271.420654296875,39,236,236,1053.111038592634,3.158469321166234
1.0,1.0,-262.28375244140625,18,123,123,2129333.504593905,8.434987475999767
0.0,0.0,-326.27313232421875,42,271,271,2364.703474919237,3.3332903121089923
0.0,0.0,-318.2764892578125,24,146,146,574652.2681165828,8.846093541411383
0.0,1.0,-353.86712646484375,45,270,270,2601.1629733416007,3.708468495359582
0.0,0.0,-424.0320129394531,54,342,342,2572.0143999132665,3.4551286311386464
1.0,1.0,-329.9103088378906,34,219,219,16370.63364945208,4.510643229902164
0.0,0.0,-354.97271728515625,45,273,273,2665.8616531144185,3.6702741651687254
0.0,0.0,-387.89129638671875,46,298,298,4593.600814449943,3.675351026774724
0.0,1.0,-464.5874328613281,48,291,291,15976.990162166849,4.935827742709307
0.0,0.0,-252.77499389648438,22,127,127,97711.29592672974,7.318125988156469
1.0,1.0,-381.21527099609375,46,318,318,3973.046659585206,3.3161025425586166
0.0,0.0,-241.72848510742188,26,166,166,10907.974728844518,4.289609458229452
0.0,0.0,-383.6663818359375,53,345,345,1392.6843300796454,3.0406656920366903
0.0,0.0,-378.69781494140625,43,294,294,6680.351793689053,3.625846600204041
0.0,1.0,-426.510498046875,51,327,327,4285.321862995576,3.685158178494488
0.0,0.0,-291.11785888671875,25,185,185,114086.74458850462,4.824031783566259
0.0,0.0,-214.6872100830078,15,87,87,1643733.3937581158,11.794921782356665
1.0,0.0,-392.56683349609375,47,361,361,4240.709287680761,2.9666778332113957
0.0,1.0,-471.3282470703125,60,382,382,2579.809362044559,3.434404604811857
0.0,0.0,-231.58062744140625,18,112,112,386771.9080650097,7.906491837355357
0.0,1.0,-427.980712890625,54,394,394,2767.137737623577,2.963127991321112
0.0,0.0,-340.9708251953125,43,275,275,2778.1876630032934,3.4552468774890053
0.0,0.0,-306.4632568359375,35,232,232,6349.256843100916,3.7470254577157824
1.0,0.0,-375.0274963378906,45,320,320,4162.804825939048,3.2283169265493887
0.0,1.0,-318.51422119140625,46,288,288,1016.6032478392519,3.022100613314435
1.0,0.0,-434.49237060546875,53,364,364,3633.5639743269335,3.2991351514490685
1.0,1.0,-347.5124206542969,37,267,267,11994.789009535436,3.674968814010685
1.0,0.0,-288.5157470703125,26,182,182,65957.07975363694,4.880517979289042
0.0,1.0,-363.33892822265625,47,263,263,2277.003251638768,3.980935481770829
0.0,0.0,-281.49468994140625,42,269,269,814.2394785396289,2.84752063064795
0.0,1.0,-348.2802734375,34,236,236,28100.354026326222,4.374375953772269
0.0,1.0,-385.3238220214844,45,286,286,5233.0606723043475,3.846971021481606
0.0,1.0,-241.38771057128906,19,117,117,329264.39718316763,7.87066711281778
1.0,0.0,-401.4020080566406,43,291,291,11326.840117364993,3.972471097817982
1.0,0.0,-262.12738037109375,23,142,142,89040.14592606029,6.334224983150718
1.0,1.0,-197.84054565429688,13,73,73,4067355.174334074,15.031446816142978
0.0,1.0,-385.87353515625,47,324,324,3677.8190870359194,3.2902636590644163
0.0,1.0,-410.42889404296875,51,393,393,3126.362206876716,2.841546172315249
0.0,1.0,-264.0992126464844,16,112,112,14741847.711119266,10.570093909174844
0.0,1.0,-355.6774597167969,42,264,264,4762.418686736262,3.846882596036048
0.0,0.0,-498.5570068359375,55,365,365,8644.450657487569,3.919286444503841
0.0,0.0,-326.4852294921875,45,334,334,1415.4847374488027,2.6578052469996205
1.0,1.0,-184.32948303222656,14,84,84,522505.947305419,8.974602175357893
1.0,1.0,-151.57766723632812,9,61,61,20623938.58383186,11.99967769598613
1.0,1.0,-275.6692199707031,28,175,175,18870.012195786327,4.831962430932244
1.0,1.0,-296.97991943359375,30,171,171,19917.03446439047,5.678713298123274
0.0,0.0,-396.4815673828125,36,279,279,60680.45135664999,4.141594616218351
0.0,0.0,-153.7663116455078,9,56,56,26301742.202360537,15.577491093310556
0.0,1.0,-379.06707763671875,56,406,406,870.488856444188,2.5438094801613347
0.0,0.0,-254.0202178955078,23,117,117,62589.78092824439,8.768037204984537
1.0,0.0,-217.76109313964844,15,79,79,2017573.7009916692,15.744160481037415
1.0,1.0,-180.38136291503906,13,95,95,1061814.1388862776,6.677550232199391
1.0,1.0,-188.38966369628906,14,91,91,698300.3218471067,7.926535734910128
0.0,0.0,-385.52960205078125,40,273,273,15340.321780557546,4.104961419765572
1.0,0.0,-273.3978271484375,19,126,126,1775085.8103849567,8.75674293719999
1.0,0.0,-293.8791809082031,31,214,214,13094.840513589785,3.9482293022917117
1.0,0.0,-399.059814453125,38,317,317,36372.71063253445,3.521418065464741
1.0,1.0,-386.270263671875,48,295,295,3125.3362607783206,3.703916318427179
0.0,1.0,-404.64404296875,51,322,322,2791.116352013183,3.513661016454693
1.0,1.0,-411.13055419921875,43,301,301,14202.534009635778,3.9191791833118272
1.0,0.0,-374.9359130859375,55,310,310,913.2563342208682,3.3517100804744397
0.0,1.0,-292.0118408203125,34,209,209,5370.00196561203,4.043804032861312
0.0,0.0,-292.56231689453125,35,231,231,4268.097001739846,3.5484239115973044
1.0,0.0,-361.28253173828125,48,312,312,1857.003435195958,3.1834223618109547
0.0,1.0,-532.8068237304688,59,431,431,8355.072605227031,3.44254398266703
0.0,0.0,-347.3713684082031,38,266,266,9333.373464201593,3.6910368215368345
0.0,1.0,-331.70318603515625,31,213,213,44360.41405210908,4.7459515682811455
0.0,0.0,-382.953369140625,35,216,216,56473.389991467564,5.888093520514134
1.0,1.0,-382.520751953125,40,263,263,14228.735119420226,4.2821341921525375
1.0,1.0,-430.08544921875,50,334,334,5440.950149182823,3.6243718324292438
1.0,0.0,-425.5863342285156,50,346,346,4972.742036570645,3.4212921693765312
1.0,1.0,-405.13128662109375,48,326,326,4629.643461406515,3.4650740665467024
0.0,0.0,-357.83123779296875,44,295,295,3403.39292338936,3.363517316258465
0.0,0.0,-423.3411865234375,55,354,354,2201.980545331589,3.306463066082926
1.0,0.0,-288.74334716796875,25,163,163,103749.42404652594,5.879263963016596
1.0,1.0,-402.6566467285156,38,270,270,39983.715811232105,4.442960412404555
1.0,1.0,-331.42681884765625,47,304,304,1154.7445660554092,2.9749278864080857
1.0,1.0,-396.8538513183594,58,358,358,936.6482217191694,3.029902106595703
0.0,0.0,-143.99293518066406,10,67,67,1792807.7388127933,8.577549668398586
0.0,1.0,-452.79833984375,48,325,325,12497.685507481461,4.027821507974004
0.0,0.0,-363.3408203125,47,280,280,2277.094919329146,3.6606685213138346
0.0,0.0,-525.3035888671875,44,546,546,153080.30451623566,2.6171723653700267
0.0,1.0,-333.822265625,42,298,298,2830.331669710207,3.065494656316195
0.0,0.0,-348.49981689453125,35,254,254,21102.306484634926,3.943412728750992
0.0,0.0,-285.56341552734375,29,174,174,18901.83579854953,5.161199711794963
0.0,0.0,-326.4327087402344,42,264,264,2373.7051100381536,3.4434970286200515
0.0,1.0,-420.6115417480469,34,227,227,235844.43630741662,6.3783808560408985
0.0,0.0,-244.1048126220703,17,97,97,1722188.8463515593,12.385723268954246
0.0,1.0,-158.46885681152344,12,75,75,543474.5007106019,8.272345553922039
1.0,1.0,-336.60479736328125,47,298,298,1289.2348724001452,3.0942523189518387
1.0,1.0,-199.2029571533203,13,78,78,4516755.102905444,12.856944148877423
0.0,1.0,-305.176025390625,25,154,154,200193.76782330603,7.254794078456151
0.0,0.0,-283.0449523925781,26,171,171,53441.57728248165,5.234302720361395
0.0,0.0,-401.6539306640625,40,280,280,22956.3132912395,4.1974547252983845
0.0,0.0,-247.45077514648438,19,133,133,453035.1556338513,6.427156033832459
1.0,0.0,-437.0447998046875,55,375,375,2825.0153787130516,3.207374852115153
1.0,0.0,-269.75067138671875,25,150,150,48534.33941025933,6.039600148916088
1.0,1.0,-363.65283203125,31,201,201,124335.21167347532,6.105671356414206
0.0,0.0,-367.209716796875,43,304,304,5114.121202674456,3.3465390754050093
0.0,1.0,-185.5543670654297,8,57,57,11834630792.416348,25.928422817526464
0.0,1.0,-312.59844970703125,41,261,261,2047.4541695833057,3.3124735607015525
0.0,1.0,-409.9880676269531,57,328,328,1329.7857476709123,3.4902159839353857
0.0,0.0,-285.89007568359375,35,235,235,3527.299618812615,3.375533930856601
0.0,0.0,-341.55023193359375,34,223,223,23054.011243656314,4.625643006978658
1.0,0.0,-283.86468505859375,34,255,255,4225.789242281963,3.0440681966148726
1.0,1.0,-371.1944580078125,50,331,331,1675.5372852809744,3.0692505395735084
1.0,0.0,-396.034423828125,46,291,291,5483.199150889498,3.8998692900808023
1.0,1.0,-267.05523681640625,32,231,231,4211.087262723223,3.1774636247602444
0.0,1.0,-423.884765625,53,341,341,2974.483729176946,3.466217108440012
0.0,0.0,-497.0262145996094,66,391,391,1864.4105463955104,3.565009751682444
1.0,0.0,-280.0673522949219,33,210,210,4850.754134446839,3.794884814768263
1.0,0.0,-242.70668029785156,19,105,105,352933.80784655776,10.08946886575866
1.0,0.0,-384.38079833984375,43,260,260,7624.243119137229,4.3858685795438115
1.0,1.0,-341.8528137207031,35,240,240,17452.239354415524,4.1553087093901
0.0,1.0,-240.37078857421875,24,147,147,22369.40651928145,5.130357949490865
0.0,1.0,-403.8079528808594,45,333,333,7891.251849214131,3.36233776399427
0.0,0.0,-333.59228515625,40,256,256,4187.282057908325,3.680670232122311
0.0,1.0,-283.261474609375,21,139,139,721178.2761634995,7.674110072766084
1.0,1.0,-469.19110107421875,42,296,296,71055.51076061896,4.879804078431372
1.0,1.0,-283.65325927734375,21,130,130,734759.1671984267,8.863556973126302
1.0,1.0,-188.47628784179688,14,98,98,702634.4070842906,6.843008177299218
1.0,1.0,-363.04461669921875,48,322,322,1926.4409546447384,3.087827452203586
0.0,1.0,-248.929931640625,19,124,124,489713.2768363572,7.4446782532513405
1.0,0.0,-178.8899383544922,11,73,73,11556073.12685287,11.594688446987623
0.0,0.0,-272.59527587890625,28,210,210,16908.057578890614,3.66223179739107
0.0,1.0,-417.0871887207031,45,310,310,10599.946085285499,3.839885483924654
1.0,1.0,-325.01080322265625,43,288,288,1916.7585299032378,3.0910465825309137
0.0,1.0,-318.1981506347656,25,169,169,337029.5953103672,6.572072907029774
0.0,0.0,-184.81417846679688,14,79,79,540912.4677636495,10.375216989953493
0.0,0.0,-314.535400390625,32,211,211,18568.674295288405,4.440154181380523
0.0,1.0,-362.4605712890625,34,211,211,42642.429656929264,5.572382011733607
0.0,0.0,-280.77508544921875,30,215,215,11604.746970418713,3.691122565190866
1.0,0.0,-489.62750244140625,67,449,449,1492.0005818854115,2.9757152052679237
0.0,0.0,-426.0115051269531,49,375,375,5967.673008190086,3.1143818213763472
1.0,0.0,-294.61749267578125,30,198,198,18408.781573837634,4.428084663637032
0.0,1.0,-332.1464538574219,38,282,282,6252.246725051586,3.2473013724004174
0.0,0.0,-293.01446533203125,28,187,187,35059.51529224544,4.791877391969558
0.0,1.0,-360.65093994140625,39,245,245,10378.17163869787,4.358136914384484
1.0,1.0,-326.8505859375,35,272,272,11368.346727763339,3.3256214734366027
1.0,1.0,-305.6930847167969,34,239,239,8030.2671863538335,3.5932265656882834
1.0,1.0,-385.5233459472656,37,256,256,33508.34832393544,4.508437179668999
0.0,1.0,-241.773193359375,23,144,144,36749.42918526962,5.360088624888306
1.0,1.0,-285.33819580078125,20,157,157,1570508.1541800185,6.156083239581375
1.0,1.0,-409.82379150390625,48,343,343,5105.101721878437,3.302968301807477
0.0,1.0,-322.26153564453125,43,249,249,1798.043336427292,3.648160378743204
1.0,1.0,-319.7574462890625,40,286,286,2962.9366210796807,3.058831648939676
0.0,0.0,-407.1294860839844,34,233,233,158640.61652942596,5.739297695502476
0.0,0.0,-244.15219116210938,19,122,122,380832.65211418906,7.398279465702103
0.0,0.0,-162.4232177734375,10,64,64,11322718.786002805,12.6526006333731
1.0,0.0,-173.0627899169922,9,56,56,224457935.90078762,21.986023649182382
0.0,0.0,-410.3199157714844,49,321,321,4332.395200177973,3.5903697417194267
0.0,0.0,-227.34597778320312,14,89,89,11285151.72617664,12.86421195079437
0.0,0.0,-446.85308837890625,54,420,420,3924.74708894156,2.897753914645459
0.0,1.0,-344.712158203125,44,297,297,2525.936671394227,3.19199782219285
0.0,0.0,-316.71295166015625,45,238,238,1139.1818319442766,3.783792023672998
0.0,0.0,-263.046142578125,18,132,132,2221458.650084745,7.335853812992871
0.0,0.0,-310.9723815917969,33,202,202,12374.652457272623,4.662105805241153
0.0,0.0,-274.1333923339844,36,248,248,2028.0224886384174,3.0203616684819616
1.0,1.0,-339.5218505859375,38,244,244,7591.508065312229,4.020808469411872
0.0,1.0,-439.6426086425781,49,298,298,7881.694009421276,4.3723943588181164
1.0,1.0,-372.17803955078125,37,229,229,23361.997292093394,5.079595405128642
1.0,1.0,-210.89328002929688,20,123,123,37974.266102274705,5.554339490564808
0.0,1.0,-249.85073852539062,17,123,123,2414740.2110046474,7.624043082794494
0.0,1.0,-299.2690734863281,39,238,238,2150.7372876586223,3.516383623742919
0.0,1.0,-347.157470703125,35,211,211,20308.29855345048,5.182544074008542
0.0,0.0,-324.33416748046875,27,159,159,164781.65497312872,7.689359817277972
0.0,0.0,-275.8513488769531,26,147,147,40524.71299868363,6.530867535408942
0.0,1.0,-207.80032348632812,17,121,121,203525.87799451014,5.569793865925546
0.0,0.0,-216.44180297851562,14,98,98,5179032.31070957,9.102870709081454
0.0,1.0,-289.3053894042969,34,206,206,4959.112346493802,4.073062176975584
0.0,1.0,-293.806884765625,36,236,236,3502.745451154403,3.472741803200148
1.0,0.0,-355.50726318359375,42,289,289,4743.158994431877,3.4216706924266687
1.0,1.0,-315.85943603515625,40,255,255,2687.8204455432615,3.4510014180988846
0.0,0.0,-222.2563018798828,17,118,118,476346.1670396214,6.57666634221663
1.0,1.0,-298.55450439453125,37,260,260,3194.0361899392374,3.152786154398617
1.0,0.0,-225.33712768554688,19,121,121,141470.8298799009,6.438465990124246
0.0,0.0,-285.78948974609375,34,201,201,4471.920457204738,4.144732527038356
1.0,1.0,-219.09747314453125,16,102,102,885220.5230459226,8.567829579445315
1.0,1.0,-331.9632568359375,40,268,268,4020.177845861047,3.4510166499934014
1.0,1.0,-358.829833984375,46,298,298,2442.1853797616786,3.333847224119072
0.0,0.0,-262.9531555175781,26,186,186,24675.913984369145,4.111248043236617
0.0,0.0,-298.253662109375,31,192,192,15079.415403976645,4.727537671718506
1.0,0.0,-318.04461669921875,48,341,341,754.4051172995037,2.5413162625544667
0.0,0.0,-176.4635009765625,13,80,80,785531.2030816103,9.077454048909704
0.0,1.0,-333.4039611816406,29,205,205,98389.39635445534,5.085334384074663
0.0,0.0,-259.6436767578125,18,117,117,1838845.9077838347,9.199753814704858
0.0,1.0,-265.0924072265625,19,131,131,1146508.688224443,7.5655584295303875
0.0,0.0,-316.0794677734375,31,213,213,26798.785911397776,4.410293159187572
0.0,0.0,-174.53778076171875,12,75,75,2073637.9023048985,10.24890028085976
0.0,1.0,-388.92388916015625,47,300,300,3924.4298758663754,3.656158345795413
0.0,1.0,-237.94955444335938,18,123,123,550961.2127079103,6.920923559755944
0.0,0.0,-433.8105163574219,58,401,401,1771.34010636381,2.950048870696115
0.0,0.0,-152.96856689453125,9,57,57,24070737.106088296,14.638558906286008
0.0,1.0,-398.093505859375,52,345,345,2112.5358794656186,3.1705155853421907
0.0,0.0,-380.03387451171875,33,223,223,100325.78458183975,5.496919135332322
1.0,0.0,-245.6798553466797,17,126,126,1889374.1542170348,7.027563936489327
0.0,1.0,-328.079833984375,25,150,150,500415.163250509,8.910219649768221
0.0,0.0,-238.00726318359375,22,151,151,49936.723996355264,4.836576041552444
0.0,0.0,-311.3778381347656,40,239,239,2402.934441365612,3.6797180883628795
1.0,0.0,-256.77880859375,24,133,133,44316.70729339241,6.89411213659898
0.0,0.0,-321.95062255859375,37,278,278,6011.130886262159,3.1838646721048818
0.0,1.0,-448.4449768066406,45,299,299,21278.318639587822,4.480864407609604
1.0,1.0,-393.40887451171875,57,346,346,994.1718501150594,3.11746405530417
0.0,0.0,-367.87652587890625,36,248,248,27413.541497387974,4.4077884932368825
0.0,0.0,-323.50347900390625,40,267,267,3253.826525159207,3.358933513412821
1.0,0.0,-293.58770751953125,40,272,272,1540.238707072568,2.942814898513047
1.0,1.0,-226.68234252929688,20,127,127,83626.6164061162,5.958986014907907
0.0,1.0,-301.43408203125,21,130,130,1713423.3841937215,10.162695457839302
0.0,0.0,-423.31854248046875,54,344,344,2538.2553861100178,3.4232046974996435
0.0,1.0,-431.0032958984375,54,331,331,2926.4416693095727,3.6771013347484827
0.0,0.0,-242.64309692382812,22,153,153,61650.19541621924,4.883697387089093
0.0,0.0,-272.79461669921875,30,207,207,8894.193170023813,3.735375652570054
0.0,0.0,-179.78770446777344,10,67,67,64280729.44996358,14.63474614352131
0.0,0.0,-378.2425842285156,44,307,307,5412.261836399979,3.428286367235089
1.0,0.0,-369.4243469238281,40,274,274,10255.902506263332,3.8507350026886042
1.0,1.0,-394.6014404296875,46,325,325,5315.020688560983,3.367458408071766
1.0,0.0,-235.6678466796875,17,117,117,1048440.6369167079,7.495142168545691
0.0,0.0,-307.758056640625,36,240,240,5160.738181551964,3.605012492304463
1.0,1.0,-202.618408203125,13,86,86,5873911.946461121,10.548967653252634
0.0,0.0,-315.42718505859375,38,281,281,4026.7520870972558,3.0725771525139045
0.0,1.0,-454.9803466796875,41,316,316,65978.3295098999,4.219899124730427
0.0,0.0,-256.77081298828125,22,147,147,117172.27777345457,5.735874504075636
1.0,1.0,-451.957763671875,46,357,357,18493.392321888015,3.5465955151796758
1.0,1.0,-477.1181335449219,50,330,330,13937.839280454473,4.245300158134899
0.0,0.0,-385.45758056640625,55,353,353,1105.7948168600537,2.9800730698525055
1.0,1.0,-363.440185546875,57,397,397,587.6570950390217,2.497940175193403
1.0,0.0,-386.6856994628906,44,321,321,6557.150099091543,3.3355191927523222
0.0,1.0,-245.1307830810547,18,99,99,821080.830937697,11.894409692149287
1.0,1.0,-244.6023406982422,20,121,121,204867.15730278185,7.549693360398275
0.0,0.0,-225.74798583984375,21,124,124,46625.55627059685,6.175243240436072
1.0,1.0,-362.0228271484375,46,312,312,2617.726468054366,3.190984769066602
0.0,0.0,-237.54180908203125,18,105,105,538620.850613705,9.60518391270939
0.0,0.0,-293.0487976074219,39,256,256,1833.6645566975167,3.1415674575038564
0.0,0.0,-343.651123046875,33,225,225,33311.91418657144,4.6059010791714865
0.0,1.0,-252.02603149414062,27,193,193,11319.672981116588,3.690767238209293
1.0,0.0,-337.43658447265625,37,221,221,9135.358278419428,4.603709415370987
0.0,0.0,-270.2373046875,27,193,193,22220.911023263274,4.055983866267491
0.0,0.0,-168.0108184814453,9,54,54,128041977.86127564,22.45046784428243
1.0,0.0,-215.90711975097656,15,86,86,1783000.1543242903,12.311673829208985
0.0,1.0,-477.947265625,56,398,398,5088.6741813918725,3.323015077560272
0.0,0.0,-312.7701416015625,29,204,204,48299.53907360588,4.632918284796015
0.0,0.0,-399.91729736328125,52,353,353,2187.943317190372,3.104678572896
0.0,1.0,-473.16351318359375,57,411,411,4028.358558470532,3.16214129718093
1.0,1.0,-347.21673583984375,48,291,291,1385.313846142111,3.2975661275215464
0.0,1.0,-324.02398681640625,41,276,276,2705.4514410667575,3.2349062649054194
0.0,1.0,-331.23065185546875,34,217,217,17018.86980096824,4.601620545231046
1.0,1.0,-338.3484191894531,43,326,326,2613.819624389663,2.823221436898133
1.0,1.0,-369.6817932128906,41,277,277,8238.95753991078,3.798443248086629
1.0,0.0,-329.8363037109375,35,238,238,12380.70376732358,3.9982902103066564
0.0,1.0,-322.75244140625,32,243,243,24004.91293354932,3.7742411678317285
0.0,0.0,-358.254150390625,46,302,302,2411.8122241778487,3.274849851483703
1.0,1.0,-340.0433044433594,42,253,253,3282.19982002973,3.834521601223972
1.0,0.0,-374.33111572265625,44,276,276,4951.8937459207755,3.881695949089267
1.0,1.0,-410.79345703125,46,349,349,7557.4759483247235,3.244815903325259
1.0,1.0,-363.3704833984375,47,259,259,2278.5325146864743,4.067281496780129
0.0,0.0,-232.19090270996094,33,240,240,1136.931176241001,2.6312580942012938
1.0,1.0,-394.48712158203125,40,267,267,19190.64192677232,4.3818887640754545
0.0,1.0,-295.8254699707031,34,281,281,6007.4107843298525,2.8655482113008444
0.0,0.0,-174.8399200439453,11,73,73,7996689.374556903,10.96893731709442
0.0,0.0,-473.9580383300781,57,349,349,4084.903173340081,3.888587398704616
0.0,1.0,-296.5229187011719,39,264,264,2004.5036672079382,3.0746555350696156
0.0,0.0,-338.357666015625,36,261,261,12074.17382620066,3.6560726504585084
0.0,0.0,-363.5179748535156,47,299,299,2285.694045156374,3.3729211537834463
0.0,0.0,-431.6985778808594,43,311,311,22913.964591692347,4.007222352620854
0.0,0.0,-397.02532958984375,41,265,265,16051.292006128819,4.473668613416745
0.0,1.0,-312.3394775390625,41,272,272,2034.5623992679452,3.1528503059058535
0.0,0.0,-335.6507568359375,31,226,226,50384.74697657256,4.4157616793589485
1.0,1.0,-319.67425537109375,29,165,165,61282.53586762556,6.940818656002623
1.0,0.0,-177.6732177734375,11,86,86,10346001.832592722,7.892931787426553
0.0,0.0,-411.8978271484375,45,287,287,9445.41811869586,4.200418094814414
1.0,1.0,-358.67108154296875,47,266,266,2061.72771586821,3.8512105390194638
1.0,1.0,-275.9344787597656,27,217,217,27441.054478574653,3.566509761475591
1.0,1.0,-422.48687744140625,38,273,273,67378.12721117178,4.700039813505967
1.0,0.0,-347.99237060546875,44,305,305,2721.442946762871,3.129767097844172
0.0,0.0,-410.9368896484375,48,319,319,5224.8700254367595,3.626265808208427
0.0,0.0,-328.7938232421875,34,236,236,15841.78844611628,4.027694654630479
1.0,0.0,-302.2010498046875,23,158,158,508477.4149624817,6.771108917002131
0.0,0.0,-245.82386779785156,27,166,166,8996.471251047804,4.396754580741851
1.0,1.0,-266.6643371582031,19,136,136,1245397.2503704948,7.104775652067113
0.0,0.0,-251.09292602539062,24,133,133,34968.58098117962,6.6055931494146005
1.0,0.0,-397.9988098144531,63,362,362,554.1533345547793,3.0024968504835634
0.0,0.0,-338.039794921875,31,223,223,54421.22453297898,4.553396872604154
0.0,0.0,-395.0632019042969,54,342,342,1504.1529885545517,3.174517210583507
0.0,1.0,-364.4310302734375,52,357,357,1105.7609768032364,2.7754564241646626
0.0,0.0,-194.7004852294922,15,87,87,433667.04820949136,9.373969181457664
0.0,1.0,-362.3396301269531,32,224,224,82711.45974358536,5.040915107224176
1.0,0.0,-316.3693542480469,32,192,192,19663.950612857258,5.195313937226291
0.0,1.0,-272.67071533203125,29,189,189,12117.893728275365,4.2321163941610624
0.0,0.0,-293.4517822265625,39,238,238,1852.709928497677,3.431476659900537
0.0,0.0,-322.9087219238281,36,246,246,7861.138483052969,3.7159600905213894
1.0,0.0,-322.6294860839844,32,222,222,23912.854538344433,4.277146036836675
1.0,0.0,-452.71923828125,68,418,418,778.7077827515766,2.9537051894248756
0.0,0.0,-354.74591064453125,40,268,268,7105.665951468532,3.7572179291136036
0.0,1.0,-368.8966064453125,39,247,247,12821.610476177668,4.4526905351761235
1.0,0.0,-369.2583923339844,41,251,251,8154.312864130717,4.354235168632952
1.0,0.0,-215.94674682617188,18,110,110,162273.9913733324,7.121741184234047
1.0,1.0,-379.857177734375,44,327,327,5614.55535794403,3.195177830774889
0.0,1.0,-175.6527862548828,15,81,81,121806.10428999223,8.745619240125466
0.0,1.0,-354.3880615234375,45,325,325,2631.449873777466,2.9755378265363013
0.0,1.0,-309.2917175292969,43,292,292,1329.8622444050952,2.884115337198317
1.0,1.0,-351.853759765625,41,279,279,5333.6923113870935,3.529388360575299
1.0,0.0,-380.28680419921875,63,411,411,418.3416651332713,2.5225543766963217
0.0,0.0,-209.646240234375,21,117,117,21658.52232549837,6.000532451044077
1.0,1.0,-428.6252746582031,57,395,395,1844.090831322007,2.9598165131553156
1.0,0.0,-218.95159912109375,18,114,114,191755.75445018325,6.825243802873367
1.0,0.0,-191.97317504882812,14,80,80,901999.8622647058,11.019480798160478
0.0,0.0,-377.43603515625,42,277,277,7995.005119655418,3.9062778515071876
0.0,0.0,-170.67572021484375,12,75,75,1503004.5328071422,9.734499932777652
0.0,0.0,-484.91497802734375,51,335,335,13468.876038181097,4.2525014960666265
1.0,1.0,-268.7247314453125,31,257,257,5816.998721025521,2.845166310915445
0.0,1.0,-409.3240051269531,37,276,276,63755.51374365131,4.406399823912378
1.0,1.0,-307.49261474609375,37,251,251,4066.7978891397165,3.4044049896646302
1.0,1.0,-361.553466796875,38,225,225,13555.734074289214,4.987347956679411
0.0,1.0,-311.7760009765625,37,242,242,4565.93414817188,3.6267269778662934
0.0,0.0,-339.69769287109375,32,217,217,40763.93006016846,4.784718321002136
0.0,0.0,-177.0093994140625,12,73,73,2547908.2451935424,11.299814315688424
0.0,0.0,-361.6313171386719,45,309,309,3091.0047905541123,3.2230492618264193
0.0,0.0,-358.9613037109375,39,259,259,9938.148280298543,3.9986267096308503
1.0,0.0,-254.43551635742188,27,169,169,12376.287752951173,4.506566700000162
0.0,0.0,-261.6785888671875,21,117,117,258043.94636636402,9.361159262176278
0.0,0.0,-245.54420471191406,19,121,121,409781.42852126644,7.608689489421935
0.0,0.0,-207.578125,12,75,75,32546392.251007386,15.922104013462869
1.0,1.0,-402.56744384765625,42,252,252,14544.077415193235,4.94061519347492
0.0,0.0,-336.2449645996094,39,266,266,5550.624699997462,3.539830392533734
0.0,1.0,-236.20022583007812,27,160,160,6299.065148394373,4.376509161107853
1.0,0.0,-361.08514404296875,45,286,286,3053.715460737698,3.534371424484424
0.0,0.0,-356.220947265625,52,334,334,944.2612087282532,2.905280032048594
1.0,0.0,-235.3912811279297,16,98,98,2450873.5512340083,11.044712959334758
1.0,0.0,-166.60882568359375,9,59,59,109571925.18810456,16.842044375512362
0.0,1.0,-225.7395477294922,17,106,106,584666.5275265931,8.411656098948544
0.0,0.0,-182.8028564453125,13,78,78,1279216.3068326795,10.41895105429363
1.0,0.0,-452.66229248046875,56,359,359,3239.7622383406956,3.528587857861804
0.0,1.0,-447.90545654296875,47,326,326,13765.260341624193,3.9508988825635774
0.0,1.0,-278.8343505859375,21,126,126,584099.2630704519,9.14283979057163
0.0,1.0,-182.76123046875,13,75,75,1275126.8093004075,11.436573321520392
1.0,0.0,-249.02005004882812,23,143,143,50360.31271727565,5.705319306811087
0.0,1.0,-379.02801513671875,49,305,305,2287.616248866588,3.465007522817969
0.0,1.0,-366.09027099609375,63,424,424,333.9384459660284,2.3712576074455414
1.0,1.0,-382.551513671875,46,307,307,4090.151352021571,3.4767436944412737
1.0,0.0,-274.7062683105469,31,197,197,7055.004669422143,4.032748133298228
1.0,1.0,-362.79669189453125,53,379,379,939.3804871650153,2.6045169031605693
1.0,1.0,-431.2484130859375,69,429,429,518.000911155543,2.732565895239209
0.0,0.0,-374.2528076171875,36,230,230,32725.547556713642,5.089533215022457
0.0,1.0,-372.0188903808594,49,299,299,1982.7147147143671,3.4701934293091945
1.0,0.0,-287.650634765625,26,196,196,63798.56344376921,4.33883239894946
1.0,1.0,-313.7633056640625,26,187,187,174175.6320333602,5.354185759270564
