acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-311.8758850097656,59,804,804,197.5579480824882,1.4738902439249628
1.0,1.0,-257.1263427734375,37,513,513,1042.4829675920712,1.6507354915993622
1.0,1.0,-170.2807159423828,29,373,373,354.8690419848912,1.5785657233348305
1.0,1.0,-189.2281951904297,42,522,522,90.5075451288128,1.4369260164616116
1.0,1.0,-145.2274932861328,21,251,251,1007.8704498397459,1.7835318624489678
1.0,1.0,-251.17637634277344,50,648,648,151.9463543822447,1.4734666131240155
0.0,0.0,-183.35223388671875,43,529,529,71.09417732027102,1.4142531412002108
1.0,1.0,-160.13226318359375,32,356,356,149.0278534658185,1.5680138080500372
1.0,1.0,-153.5982208251953,31,362,362,141.85158244301678,1.5285269248699769
0.0,1.0,-132.92295837402344,26,275,275,166.07200774949854,1.6215074029815386
0.0,1.0,-102.59646606445312,17,209,209,417.8348417792539,1.6337731931578139
0.0,0.0,-178.9178009033203,35,460,460,165.99159734409042,1.475433346816007
1.0,1.0,-205.3907012939453,49,613,613,66.13161779077791,1.3980218040380874
1.0,1.0,-132.321533203125,15,163,163,6777.9877637418895,2.2519320739056266
1.0,0.0,-162.59262084960938,24,280,280,875.4101640164089,1.7872675257538437
1.0,1.0,-225.37722778320312,53,781,781,70.27390423989794,1.3345246961687776
0.0,0.0,-250.29586791992188,57,742,742,80.73365910038629,1.40119573364096
1.0,0.0,-161.80810546875,40,556,556,57.12276003010549,1.337793710647268
1.0,1.0,-153.5950927734375,37,484,484,63.511355939734905,1.3734766595570898
0.0,0.0,-112.88128662109375,14,137,137,3174.638492974867,2.2794883211550525
1.0,0.0,-117.16802978515625,18,204,204,671.3797935262609,1.7759812501781713
1.0,1.0,-137.2886962890625,27,316,316,161.5422194472926,1.544125760904981
0.0,1.0,-277.56195068359375,47,621,621,367.0776546779633,1.5635512289492515
1.0,1.0,-215.70156860351562,47,664,664,98.4348666008302,1.383825492408108
0.0,1.0,-242.53550720214844,48,751,751,156.46354862415174,1.3811963945675647
0.0,1.0,-225.18942260742188,57,642,642,51.97129904127058,1.4201497737316
1.0,1.0,-93.80319213867188,8,97,97,123673.34044575354,2.63015615229794
1.0,1.0,-169.86416625976562,37,532,532,98.58542314822066,1.3761552299349944
1.0,1.0,-156.744873046875,38,461,461,61.85946261981263,1.4049624417819258
1.0,1.0,-227.06410217285156,49,562,562,102.92095524819612,1.4978468619822716
0.0,0.0,-121.28771209716797,23,271,271,195.07396353622588,1.5644841189554406
1.0,1.0,-250.17396545410156,52,649,649,122.85905416082956,1.4703141182887962
1.0,1.0,-224.3958282470703,54,659,659,63.782464461513136,1.4056637382535224
0.0,0.0,-155.49722290039062,28,384,384,258.1323005822048,1.4992135710213355
0.0,1.0,-84.51731872558594,16,182,182,196.8284270047427,1.5910288335771314
0.0,1.0,-158.26336669921875,25,325,325,561.4567065323455,1.627368357057321
0.0,1.0,-95.5985107421875,15,180,180,585.9497584565504,1.7008069883482242
1.0,1.0,-174.91952514648438,43,512,512,58.43388438447503,1.4072531693975643
0.0,0.0,-164.18453979492188,48,576,576,30.58504749955152,1.329818682257933
0.0,1.0,-108.6961898803711,13,157,157,4278.019190170564,1.9983711417756422
0.0,1.0,-147.74180603027344,22,302,302,825.1264420976095,1.6310292842270102
1.0,1.0,-178.7135467529297,43,552,552,63.82398079479501,1.3823105701966718
1.0,1.0,-249.46038818359375,41,523,523,438.9562333198245,1.611200752008286
0.0,0.0,-215.58021545410156,45,725,725,120.38217268792064,1.3462891385167381
1.0,1.0,-108.85877990722656,22,236,236,140.91070042482173,1.586080718896624
1.0,1.0,-158.75787353515625,35,397,397,93.31111605172312,1.4916664055342783
0.0,1.0,-113.86163330078125,20,228,228,296.80687211132164,1.6477210123144548
1.0,1.0,-151.1810760498047,35,440,440,75.14798597014423,1.4100051468880777
1.0,1.0,-173.8693389892578,35,391,391,143.6953451449778,1.559988760364303
0.0,1.0,-164.20697021484375,28,407,407,352.3181668823357,1.4969907543130032
1.0,0.0,-238.4749755859375,50,577,577,117.86023952818007,1.5118007915847673
0.0,1.0,-184.6962890625,51,637,637,37.39346153878422,1.3363567642712655
0.0,1.0,-107.77462768554688,14,142,142,2204.349409194258,2.136088283150193
1.0,0.0,-182.08584594726562,36,477,477,157.26623998647943,1.4648184842002168
0.0,1.0,-279.7626037597656,57,781,781,135.38409075181113,1.430767137552749
1.0,1.0,-103.90558624267578,17,193,193,451.2824003470914,1.7132136138529659
1.0,0.0,-97.72655487060547,14,173,173,1075.421767034301,1.7592602017275571
1.0,1.0,-184.3214111328125,36,462,462,167.34192898384848,1.4902801066969902
0.0,1.0,-176.90501403808594,49,516,516,36.977381279383835,1.4089421498680286
0.0,1.0,-90.99790954589844,14,127,127,665.0423227407531,2.0472941056801908
1.0,0.0,-158.97988891601562,23,260,260,1004.4235595043974,1.8431224392155872
1.0,1.0,-133.886962890625,23,237,237,337.36731746974107,1.7593138833779218
0.0,0.0,-138.581298828125,29,370,370,118.9455085426636,1.454328163788832
1.0,1.0,-142.28097534179688,19,228,228,1787.319671514589,1.866452117724989
0.0,0.0,-138.8341064453125,19,219,219,1490.7851910011225,1.8850336864406843
0.0,1.0,-137.3134307861328,14,158,158,18180.451438239208,2.3846976546072964
0.0,0.0,-236.61196899414062,48,555,555,138.2987251620838,1.5316228691650229
1.0,0.0,-216.3131561279297,31,321,321,1072.6030671184824,1.9618202878145088
1.0,1.0,-136.58456420898438,29,344,344,111.03134612081571,1.487427550596724
0.0,0.0,-229.138916015625,49,544,544,107.37253342891401,1.5238061372982052
1.0,1.0,-208.05877685546875,41,478,478,159.90890567191943,1.5453793398865237
1.0,0.0,-209.67617797851562,41,595,595,166.34319957845437,1.4224730449624412
1.0,1.0,-248.4961395263672,63,760,760,51.644472274801835,1.3867579387320739
1.0,1.0,-75.05084228515625,12,160,160,520.2122269670454,1.5985033165144418
0.0,0.0,-171.10379028320312,29,359,359,365.08518116893083,1.610608775896325
1.0,1.0,-158.59933471679688,38,446,446,64.95318002705308,1.4270421699069926
0.0,0.0,-129.55612182617188,23,233,233,279.46438541998475,1.7437445787516093
0.0,0.0,-194.48239135742188,43,556,556,92.09736297312432,1.4187674101794825
1.0,1.0,-109.73411560058594,20,250,250,241.46047136057598,1.5510567338381227
0.0,0.0,-144.97731018066406,27,319,319,214.76190732142877,1.575345048325184
0.0,0.0,-159.34507751464844,44,498,498,37.392832229070244,1.3770864995548278
1.0,1.0,-183.7189483642578,37,450,450,143.36258531893964,1.5042047146036763
1.0,1.0,-177.30239868164062,50,661,661,34.67600584729018,1.3076525503801795
1.0,1.0,-142.9916534423828,33,352,352,76.17858659182517,1.5011422047772478
1.0,0.0,-59.17953872680664,8,81,81,1631.8054858860546,2.0763500927661935
0.0,0.0,-137.90066528320312,38,419,419,37.67379936816483,1.3897425760365214
1.0,1.0,-120.36627197265625,17,209,209,1188.4068879620727,1.778757660169104
1.0,1.0,-207.0966796875,49,721,721,68.4745984374943,1.3327378222546442
1.0,1.0,-142.543701171875,27,377,377,196.2513704257091,1.4595088910039113
1.0,1.0,-227.06527709960938,37,458,458,462.6169459373489,1.6417712905200683
0.0,1.0,-195.39505004882812,46,571,571,69.94564772125437,1.408039042042813
1.0,1.0,-216.12278747558594,41,526,526,194.66643408771884,1.5081441030893008
1.0,1.0,-272.4240417480469,57,680,680,119.0292371742547,1.4927552759266862
0.0,1.0,-183.86810302734375,47,554,554,50.00321475464086,1.393602167892446
1.0,1.0,-168.82025146484375,44,573,573,46.37793915516594,1.3426230770541903
1.0,1.0,-141.7039794921875,34,392,392,64.57091664694136,1.4354662991958862
1.0,1.0,-216.32444763183594,32,416,416,862.7621014622054,1.6820456330635867
1.0,1.0,-114.30225372314453,20,214,214,303.41839243572605,1.7059509222928553
1.0,1.0,-214.65863037109375,55,659,659,49.54514076024408,1.3850467384412284
1.0,1.0,-79.90473175048828,10,116,116,2952.6937700087115,1.9913920053991871
1.0,0.0,-87.84896850585938,9,89,89,17343.906280417188,2.6833528119923225
0.0,0.0,-172.0960693359375,36,445,445,119.15752657360422,1.472162988530297
1.0,1.0,-207.3995361328125,31,367,367,804.5697135527698,1.7596613079393233
0.0,1.0,-130.55459594726562,30,379,379,77.61959163977761,1.4112434982882518
1.0,0.0,-207.71060180664062,42,525,525,140.5397714036793,1.485333374298211
1.0,1.0,-183.50759887695312,42,481,481,78.98267658521397,1.4644982313130155
0.0,0.0,-103.20570373535156,20,238,238,174.21413208643273,1.5428593423217207
0.0,1.0,-132.2401123046875,26,285,285,161.76718396847397,1.5904235971487757
1.0,1.0,-128.7321319580078,32,341,341,55.86170728480594,1.4586532572100097
0.0,1.0,-141.53211975097656,45,479,479,23.223349504081543,1.3437633583856607
0.0,1.0,-197.98895263671875,38,444,444,183.13719944884394,1.5619281700819976
1.0,1.0,-223.03176879882812,52,630,630,72.89882179140541,1.4247818020573253
1.0,1.0,-211.893798828125,43,527,527,138.070270688807,1.4949242244896312
0.0,1.0,-192.5095977783203,46,519,519,65.6929264985907,1.4490730563052845
0.0,0.0,-168.56748962402344,45,475,475,42.34897483618065,1.426007990659242
0.0,0.0,-93.20478820800781,10,129,129,11164.326285445975,2.05961225230175
0.0,0.0,-166.894287109375,34,480,480,135.45717019296697,1.4158023914579922
1.0,1.0,-118.76404571533203,19,202,202,518.3959062825429,1.8002775012360785
1.0,1.0,-259.9464111328125,60,868,868,76.12983100900257,1.3491535990781922
0.0,0.0,-150.7836456298828,24,259,259,535.2060972638552,1.7899295077880555
1.0,1.0,-131.68276977539062,20,259,259,723.5274520627968,1.6626748858814346
1.0,0.0,-241.36962890625,46,588,588,190.02693889880356,1.5075601753969308
1.0,1.0,-163.73092651367188,29,367,367,283.1265632720738,1.5622597249179366
0.0,1.0,-208.62307739257812,52,631,631,55.25629428113887,1.3918348930599653
1.0,0.0,-156.0521240234375,28,270,270,263.2989671266617,1.782417929190473
1.0,0.0,-79.03485107421875,10,120,120,2706.699046535745,1.9321314252179402
1.0,1.0,-283.564208984375,67,884,884,68.87557573950895,1.378194062896434
1.0,1.0,-168.82546997070312,24,288,288,1135.007550268852,1.7971454563388012
0.0,1.0,-148.20486450195312,31,394,394,119.19991966839541,1.45667214081858
1.0,0.0,-100.9615478515625,14,170,170,1354.976150774485,1.8110222374944318
0.0,1.0,-130.51620483398438,25,254,254,185.05409603959205,1.6717037669989832
1.0,0.0,-208.22354125976562,34,445,445,456.78910244242405,1.596666582828816
0.0,1.0,-207.5250701904297,51,597,597,58.505397991611034,1.415684532826152
0.0,0.0,-84.39895629882812,11,122,122,2148.7303048744498,1.9972969147169433
0.0,1.0,-157.6332550048828,38,479,479,63.32267961645394,1.3897004426627537
0.0,0.0,-265.2240905761719,55,645,645,124.24509561596929,1.5086272636516442
1.0,0.0,-67.87835693359375,12,121,121,286.1538904105436,1.7523857697257788
1.0,0.0,-144.73529052734375,31,390,390,106.57834404989228,1.4493513761476648
1.0,1.0,-239.99362182617188,46,502,502,184.4268021406856,1.6129663608063407
0.0,0.0,-165.64328002929688,36,380,380,99.60398990108305,1.5463593605020602
1.0,0.0,-165.4799041748047,44,516,516,42.98739413504444,1.3780886304626794
0.0,0.0,-154.5282440185547,34,322,322,94.1555642772475,1.6159150310804846
1.0,1.0,-206.69760131835938,51,604,604,57.56381413704182,1.4080623954709544
0.0,0.0,-172.33067321777344,30,353,353,312.42229239732035,1.629362568348612
0.0,1.0,-197.24502563476562,36,467,467,239.6138070155495,1.525567118505491
1.0,1.0,-149.94931030273438,24,293,293,516.9198995229652,1.668245357784104
1.0,1.0,-167.76156616210938,32,369,369,189.15162508672424,1.575603527092649
1.0,1.0,-193.9767303466797,39,419,419,144.56978274921195,1.5887564824588822
0.0,0.0,-116.15048217773438,23,258,258,156.02573541452622,1.5686190830121296
0.0,0.0,-109.4920883178711,19,197,197,318.21952996858215,1.7433305670491754
1.0,1.0,-186.34463500976562,51,587,587,38.621780258514825,1.373624037150053
1.0,1.0,-182.3396453857422,28,348,348,673.2590624477976,1.6887092812540074
0.0,0.0,-188.1835479736328,51,720,720,40.03978119128934,1.2987029541800945
0.0,1.0,-179.4685516357422,36,552,552,146.23830914362128,1.3842025363000605
1.0,1.0,-73.29953002929688,11,122,122,783.361001591526,1.8236059277219514
1.0,1.0,-141.71942138671875,32,430,430,83.82505247301363,1.3903841136689552
0.0,0.0,-140.32186889648438,29,385,385,126.3031708019435,1.4397541743300541
0.0,1.0,-160.97470092773438,29,405,405,257.45675290851096,1.4880527668165722
0.0,0.0,-165.51780700683594,29,371,371,301.1205209517827,1.5622696090176467
0.0,0.0,-131.07858276367188,18,182,182,1454.1015345870185,2.0548687826962824
0.0,1.0,-166.22341918945312,44,517,517,43.71997019478078,1.3792161321193435
0.0,1.0,-149.94302368164062,25,323,323,402.51040492330554,1.5907727231169204
1.0,0.0,-114.47563171386719,14,172,172,3557.56228077553,1.9455719554418347
1.0,1.0,-241.3062744140625,54,804,804,87.23753725288559,1.350037246550359
1.0,1.0,-119.7315673828125,24,374,374,146.76245210565938,1.3773176567707717
1.0,1.0,-137.79298400878906,19,225,225,1411.2940327992499,1.8448782059186017
1.0,1.0,-201.33981323242188,50,587,587,56.08095459751604,1.4091659129415985
0.0,1.0,-151.90879821777344,25,270,270,435.4377856125198,1.7552743659688512
0.0,0.0,-177.89480590820312,28,316,316,574.4344119326205,1.755859088993066
1.0,1.0,-204.53555297851562,35,474,474,345.1133598178803,1.5395799283848086
1.0,1.0,-260.209228515625,79,888,888,26.944729240323664,1.3404808736099152
1.0,1.0,-135.9700469970703,21,269,269,648.5662404991064,1.6577559636972712
0.0,0.0,-100.25057220458984,14,187,187,1287.8831203420962,1.7093263005553214
0.0,1.0,-158.72042846679688,28,335,335,289.62492707373485,1.6060734091382918
0.0,1.0,-212.318115234375,60,636,636,34.419912680799484,1.396310658771358
1.0,1.0,-184.02272033691406,40,514,514,99.54083962268894,1.4304954555641705
1.0,1.0,-171.27224731445312,50,634,634,30.73631781996248,1.3101550650774534
1.0,1.0,-101.24989318847656,16,203,203,560.101671936841,1.6466912091146055
0.0,0.0,-289.036376953125,56,709,709,174.40215606612622,1.5033074816863805
0.0,1.0,-209.87033081054688,42,475,475,147.9556606013303,1.5555548137293103
0.0,0.0,-144.53245544433594,23,240,240,535.9387070040443,1.8261657757827952
1.0,0.0,-224.29241943359375,44,506,506,163.62136149448762,1.557786106901823
1.0,1.0,-215.04183959960938,45,504,504,118.95051266478265,1.5321474549681713
1.0,1.0,-171.92239379882812,36,466,466,118.58405689138607,1.4461895133167895
0.0,0.0,-172.42974853515625,34,418,418,159.4074004529704,1.5106067029016728
1.0,1.0,-220.15609741210938,40,548,548,245.64869233190672,1.494429760994873
0.0,1.0,-144.0712127685547,28,376,376,171.6402052637956,1.4669246273361873
0.0,0.0,-145.14431762695312,26,347,347,265.72813968249847,1.5193511004381803
1.0,1.0,-135.17861938476562,18,207,207,1826.073476063939,1.9213668016239134
0.0,0.0,-215.56983947753906,35,375,375,473.0202837603906,1.7768691396099343
1.0,0.0,-188.44491577148438,35,456,456,217.9227082509031,1.511732575767463
0.0,1.0,-198.39324951171875,38,516,516,185.09606991912247,1.468854788444628
1.0,1.0,-141.52108764648438,20,248,248,1183.2904838612185,1.7694159970310102
1.0,1.0,-151.15695190429688,36,395,395,66.60663648899381,1.4662026505965062
0.0,0.0,-222.6861572265625,49,616,616,94.12422511755132,1.4354860490349926
0.0,0.0,-162.2498779296875,37,462,462,80.24880219161113,1.4207575453020922
1.0,1.0,-134.330078125,20,236,236,825.9249470441523,1.7668446044045474
0.0,1.0,-255.494384765625,63,799,799,57.71207506547053,1.376807881727635
0.0,0.0,-114.17193603515625,19,232,232,407.09609572588306,1.635781078198889
1.0,1.0,-178.38133239746094,43,518,518,63.33278205189439,1.4110943054853051
1.0,1.0,-208.6529541015625,46,580,580,93.31060666352907,1.432966072325169
1.0,1.0,-156.91819763183594,37,445,445,69.47954331328881,1.4227977265459006
0.0,0.0,-190.8173370361328,44,492,492,76.45923017736364,1.4737941292418988
1.0,0.0,-143.87149047851562,23,365,365,520.7563087041806,1.483150389621419
1.0,1.0,-252.56475830078125,59,783,783,72.29526350038454,1.3806582185637704
1.0,1.0,-168.45956420898438,34,397,397,141.8390643135666,1.5285680711900396
0.0,1.0,-188.86822509765625,33,415,415,305.90651490028114,1.5763375608572308
1.0,1.0,-206.62371826171875,54,707,707,45.89541187843608,1.3394434587383568
1.0,1.0,-166.58544921875,35,418,418,116.69740043146444,1.4896330028696534
1.0,1.0,-229.69827270507812,50,653,653,98.88578073254924,1.421565113762344
0.0,0.0,-189.03619384765625,47,538,538,55.815224775439816,1.4210107157110874
0.0,0.0,-206.4638214111328,41,511,511,153.80767545372404,1.497862047082676
1.0,1.0,-145.24551391601562,23,304,304,552.8144126353224,1.6124927858339677
1.0,1.0,-148.28797912597656,20,217,217,1659.711309520058,1.980510703514791
1.0,1.0,-125.02812194824219,30,380,380,64.5605836882888,1.3896075561140164
0.0,1.0,-263.6734313964844,63,766,766,65.71272314053797,1.4108906756405613
0.0,0.0,-69.67349243164062,8,88,88,6058.312372877985,2.2072430148995394
0.0,1.0,-76.70509338378906,11,104,104,1067.6233701124734,2.0908046143745485
1.0,1.0,-84.06973266601562,14,161,161,405.4432466072993,1.6856854099584875
1.0,1.0,-154.72848510742188,44,524,524,33.6682911744053,1.3435070123523383
1.0,1.0,-247.71104431152344,56,686,686,83.38025290111764,1.4348995069805301
1.0,0.0,-197.93983459472656,39,422,422,160.03305285195327,1.5984777030435273
0.0,1.0,-172.71087646484375,38,486,486,94.16259903192999,1.4267115401341035
0.0,0.0,-98.0991439819336,13,178,178,1893.3215484363147,1.735193242944513
1.0,1.0,-174.38233947753906,32,400,400,232.62974413532223,1.5464405158734251
0.0,0.0,-237.67245483398438,53,674,674,88.62251458320128,1.4228042596624184
0.0,1.0,-168.41464233398438,31,436,436,228.7730348469808,1.4714850301439624
1.0,0.0,-140.5364990234375,28,398,398,151.2842744856042,1.4234831369344922
1.0,1.0,-208.19412231445312,41,548,548,160.43765460926122,1.462162174426056
0.0,1.0,-73.73429107666016,7,79,79,37551.55823027297,2.543002467287445
1.0,1.0,-149.81573486328125,29,332,332,175.2230656117278,1.5702772771929756
0.0,0.0,-136.84774780273438,19,212,212,1342.8010435484252,1.9069559826272053
0.0,1.0,-163.9119415283203,38,483,483,74.69940638710625,1.404051797572782
1.0,1.0,-130.0485382080078,21,215,215,489.20789081152117,1.8310268357086266
0.0,0.0,-88.46012878417969,15,174,174,364.0684571128433,1.6626148015649147
0.0,1.0,-116.68384552001953,21,220,220,258.8823201761299,1.699579922304563
0.0,0.0,-141.8576202392578,17,203,203,4207.255847382098,2.01134974379265
1.0,1.0,-198.03684997558594,38,470,470,183.36818142384595,1.5240252112583377
0.0,0.0,-196.95004272460938,51,656,656,47.549227538854524,1.3501675875417611
0.0,0.0,-120.23057556152344,20,249,249,408.10674826043976,1.6206928080504968
1.0,1.0,-207.3983612060547,56,645,645,40.5908294059853,1.3792609977153518
0.0,0.0,-234.29742431640625,41,569,569,303.2541778937907,1.5094879951259794
1.0,1.0,-151.5581817626953,28,313,313,224.2568856731769,1.6228947596507213
1.0,1.0,-115.41995239257812,20,258,258,320.8576669410817,1.56418380337944
0.0,1.0,-165.01034545898438,35,434,434,111.56209021542057,1.462589023821444
0.0,0.0,-137.40631103515625,24,297,297,306.5138554684775,1.5882733962675497
1.0,1.0,-194.26251220703125,43,596,596,91.62762800918578,1.3853375279337314
1.0,1.0,-246.94302368164062,64,797,797,47.39348372173743,1.3632079134906268
0.0,1.0,-141.9982147216797,25,301,301,292.92851081884027,1.6028044340002754
0.0,0.0,-79.21492767333984,12,127,127,736.0101966510231,1.865892681129803
0.0,1.0,-193.61181640625,33,432,432,353.1965636821824,1.565453410092109
1.0,1.0,-190.46340942382812,43,582,582,83.87953098410296,1.3871575387060842
0.0,1.0,-176.77639770507812,37,379,379,118.83553501803742,1.594289990307884
1.0,0.0,-244.10643005371094,51,671,671,119.86913299174941,1.4387792021323234
0.0,1.0,-188.62850952148438,26,325,325,1415.0818796825713,1.7867447948373123
1.0,0.0,-182.50979614257812,33,492,492,252.2952132739235,1.4491176735324378
1.0,1.0,-214.4803466796875,46,611,611,105.91281251038872,1.4205323048784622
0.0,1.0,-146.58615112304688,37,457,457,52.55119662271093,1.3781712542747135
0.0,1.0,-166.93795776367188,37,464,464,91.08896773377444,1.4330142334022107
0.0,0.0,-110.91619873046875,14,157,157,2758.8952962472545,2.0268292038834694
0.0,0.0,-218.55224609375,56,560,560,49.53694130580001,1.4773823923217926
0.0,1.0,-165.32188415527344,21,244,244,2624.040735283423,1.9690451022285536
0.0,1.0,-233.00833129882812,36,480,480,647.0694609179756,1.6248800920301707
0.0,0.0,-144.08477783203125,22,322,322,698.7605224191083,1.5643466395976384
1.0,1.0,-97.04908752441406,14,160,160,1024.6206036940757,1.8341053171603343
0.0,0.0,-70.04776763916016,8,92,92,6348.48166165526,2.141247875945999
0.0,1.0,-233.16683959960938,58,678,678,55.70767471861473,1.410443075843902
1.0,1.0,-193.73805236816406,57,602,602,29.93155273615138,1.379641947617881
0.0,1.0,-223.39834594726562,37,385,385,418.96740884465254,1.78649472186062
0.0,1.0,-220.31765747070312,41,513,513,215.63807027667943,1.5364416375987842
1.0,1.0,-158.88912963867188,28,345,345,291.3751968104142,1.584942615356162
0.0,1.0,-101.76118469238281,17,168,168,397.8010638413552,1.8325736362331924
1.0,1.0,-185.40370178222656,28,387,387,751.1165087921167,1.6145872201554714
0.0,1.0,-111.70143127441406,17,191,191,713.8496942377516,1.7946755392257427
0.0,0.0,-133.84671020507812,19,197,197,1146.6084556670812,1.972742930623323
0.0,0.0,-212.48741149902344,40,489,489,202.79290531993726,1.5442441754840581
1.0,1.0,-152.3466796875,36,424,424,68.84462910856689,1.4323381899332783
0.0,0.0,-150.50747680664062,22,282,282,935.6569901106276,1.705254653989052
0.0,0.0,-180.99501037597656,48,599,599,43.41171705231901,1.3527802969914402
0.0,0.0,-107.97807312011719,23,220,220,109.36586610674475,1.633637989556504
0.0,0.0,-250.5,50,589,589,149.90473614904667,1.530044949532369
1.0,1.0,-191.11752319335938,54,655,655,34.43981791310478,1.3388117651620381
0.0,1.0,-157.55908203125,45,611,611,33.1589589170474,1.294171650057959
0.0,1.0,-204.113525390625,38,504,504,215.1657288201676,1.4992832394701194
0.0,0.0,-160.84422302246094,34,469,469,113.37630760696803,1.4091003273297211
0.0,1.0,-178.1427001953125,28,344,344,579.5426701036804,1.6784263980062324
0.0,0.0,-98.34565734863281,16,219,219,467.12812810551674,1.566849520629408
0.0,1.0,-203.61697387695312,37,459,459,245.46673918809924,1.5583225665354132
0.0,1.0,-183.58193969726562,32,359,359,310.1126490611913,1.6675747169391495
0.0,0.0,-167.1278839111328,27,268,268,487.80787342696834,1.865653711317054
1.0,1.0,-114.8380126953125,15,170,170,2113.0073858032015,1.9650500617949536
0.0,1.0,-218.88674926757812,46,550,550,116.56016678424838,1.4888081607505304
1.0,0.0,-116.43684387207031,20,248,248,337.5933935303081,1.5991998376906558
1.0,1.0,-166.24685668945312,33,416,416,154.12801695851462,1.491275608877479
0.0,1.0,-160.6496124267578,30,449,449,211.66124186077215,1.4301713139059977
0.0,0.0,-162.1025390625,30,375,375,222.1644711819363,1.540756358133367
1.0,1.0,-102.3509750366211,15,180,180,919.1031299182815,1.7658223948932419
0.0,0.0,-199.23085021972656,32,422,422,505.7103473754177,1.603375379743616
0.0,0.0,-192.93881225585938,37,511,511,183.93133220225477,1.458737099670615
1.0,0.0,-266.8643798828125,53,675,675,153.7267966070955,1.4849107016290362
0.0,1.0,-175.14505004882812,41,562,562,71.652675082741,1.3656711551171818
1.0,1.0,-295.56817626953125,38,541,541,2387.75745675175,1.726915276676134
0.0,1.0,-174.1210174560547,38,401,401,97.7225204196769,1.5437538281082237
0.0,1.0,-228.74404907226562,47,522,522,129.9168539861418,1.5499256942056858
1.0,1.0,-191.0013427734375,46,478,478,63.57390604019641,1.491204822784835
0.0,0.0,-225.20269775390625,51,633,633,82.74297957168098,1.4272798851085586
0.0,0.0,-70.46015167236328,12,122,122,354.84437249950923,1.7816541434001794
0.0,1.0,-218.39459228515625,43,598,598,160.60436920152407,1.4408141680659905
0.0,1.0,-104.03999328613281,15,192,192,1028.6469248437102,1.7192273332378705
1.0,1.0,-122.85811614990234,17,194,194,1376.0164987854191,1.883796694118648
0.0,0.0,-158.50595092773438,47,504,504,29.150353539731352,1.3695687843984108
0.0,1.0,-167.88180541992188,34,442,442,139.44916962457313,1.4620259183577784
0.0,1.0,-199.06011962890625,38,425,425,188.37303032626582,1.5973991127513536
1.0,1.0,-228.5140380859375,44,549,549,180.09794928638013,1.516244969497791
0.0,0.0,-82.73767852783203,12,123,123,987.1347391893856,1.9594504535211432
0.0,1.0,-192.87918090820312,52,650,650,40.82174958611194,1.345461667536845
1.0,1.0,-164.04766845703125,43,526,526,45.37957242205949,1.365987618000716
0.0,1.0,-142.10760498046875,24,266,266,372.84031107044996,1.7061495671377243
0.0,1.0,-130.30081176757812,23,291,291,288.66091234239053,1.5648173573350448
0.0,1.0,-184.71109008789062,50,555,555,40.21426573717591,1.3948861163742434
1.0,1.0,-322.5859375,52,580,580,494.5141281118583,1.744002311456022
1.0,1.0,-165.79498291015625,44,500,500,43.29632651473615,1.3931814793550368
1.0,0.0,-202.603271484375,38,512,512,206.78198776583346,1.485437756919022
1.0,1.0,-151.2807159423828,35,382,382,75.36222613067378,1.485903220428634
0.0,1.0,-246.24188232421875,53,616,616,104.17511189357722,1.4914418184487621
1.0,1.0,-232.04034423828125,41,506,506,287.0110139562888,1.5818226456987965
0.0,0.0,-203.80479431152344,47,587,587,76.42212277650758,1.4150958461343353
1.0,0.0,-279.643798828125,47,644,644,383.7027100519613,1.543773125381109
0.0,1.0,-105.50061798095703,13,155,155,3345.703125383285,1.9751594875137433
0.0,0.0,-144.18112182617188,33,356,356,78.97449117639485,1.4993072246619192
1.0,0.0,-143.06565856933594,28,294,294,165.58552124737972,1.6268048661554133
1.0,1.0,-169.73265075683594,35,416,416,127.67708556319327,1.503823973382923
0.0,0.0,-122.48638153076172,16,160,160,2112.017320258734,2.1501548967990356
1.0,1.0,-155.16098022460938,43,543,543,36.90676578862712,1.330756611827467
0.0,0.0,-127.2061538696289,37,495,495,31.124776020753778,1.293022018994587
1.0,1.0,-167.5388641357422,28,323,323,396.8390813994388,1.6798360070424911
0.0,1.0,-221.08157348632812,65,738,738,30.00172790127635,1.3492765066039916
0.0,0.0,-247.71604919433594,52,694,694,117.18690945259222,1.4289494903233302
0.0,0.0,-140.77072143554688,36,420,420,49.913814975347954,1.3981757963532404
0.0,0.0,-182.73385620117188,30,365,365,441.9198540860545,1.6497779480569494
0.0,1.0,-197.43211364746094,34,424,424,332.56218726753656,1.5930362356543433
1.0,1.0,-171.27426147460938,38,448,448,90.6691717848874,1.4656643477381945
1.0,1.0,-225.6513671875,54,699,699,65.28282742517088,1.3810171153446713
1.0,1.0,-131.79360961914062,25,374,374,194.75539465259152,1.4224622239004276
1.0,1.0,-264.08917236328125,53,682,682,145.8844066566578,1.4728915734836623
1.0,1.0,-183.78858947753906,42,503,503,79.51286218657094,1.441068525097737
0.0,1.0,-120.57868957519531,17,214,214,1203.349373873253,1.756725949123449
1.0,0.0,-200.59603881835938,50,586,586,55.25289716326233,1.408202487325712
0.0,1.0,-181.62960815429688,41,500,500,83.93061476373431,1.4380085662055189
0.0,1.0,-154.5721435546875,24,269,269,626.7238302284017,1.7764511425753802
1.0,1.0,-71.86426544189453,8,83,83,7966.760124064587,2.3769889113642746
