acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-72.74906921386719,9,49,49,3239.6802403041124,4.413530260990676
0.0,1.0,-421.0144958496094,62,371,371,889.4082773236851,3.1105823574437097
0.0,0.0,-176.2821044921875,35,219,219,153.95056692948296,2.2365647979615773
1.0,0.0,-198.04742431640625,38,251,251,183.419214777938,2.201268011109059
0.0,0.0,-171.304443359375,26,171,171,726.7862638838238,2.723125687951574
1.0,1.0,-243.7722625732422,40,250,250,443.3265201429784,2.651403308711584
0.0,1.0,-175.34661865234375,23,138,138,2046.253887218627,3.563088309230211
0.0,1.0,-128.16259765625,16,84,84,3011.4059855449386,4.598569193381371
1.0,0.0,-205.4228973388672,51,283,283,56.1428843725412,2.06654051900358
0.0,0.0,-247.9805145263672,46,244,244,219.3965341067921,2.762990435016672
0.0,0.0,-261.8299560546875,42,252,252,509.81431578704706,2.8264111503366878
0.0,1.0,-184.81898498535156,43,271,271,73.56106884602416,1.977807433834241
1.0,1.0,-265.3319396972656,63,384,384,67.46561700735471,1.9956475676024652
0.0,0.0,-304.1264343261719,43,305,305,1179.3370942045926,2.7105074011157027
0.0,1.0,-285.037841796875,52,343,343,240.20601660166767,2.295645611210263
1.0,1.0,-238.43289184570312,40,264,264,387.92898562904736,2.4673751501987966
0.0,1.0,-114.2791519165039,14,83,83,3507.983203639708,3.962429122614489
0.0,0.0,-151.43431091308594,28,173,173,223.2669737040756,2.3996978597256744
0.0,1.0,-240.8356475830078,54,335,335,86.4805384568028,2.0521999844008745
0.0,1.0,-280.3973388671875,52,310,310,219.69858014634818,2.4707149068495737
0.0,0.0,-116.40076446533203,15,80,80,2345.024114873076,4.284524407536172
0.0,0.0,-290.58648681640625,65,364,364,87.4057732207284,2.2217929925769635
0.0,1.0,-257.0398864746094,43,259,259,394.520766313826,2.6977875039731654
0.0,0.0,-105.29008483886719,16,101,101,720.993630097143,2.8362310834146838
0.0,1.0,-281.497314453125,79,437,437,35.27791550177629,1.9043840335220734
1.0,0.0,-169.00393676757812,24,133,133,1143.4790572022625,3.5633684505722365
0.0,0.0,-213.95101928710938,46,286,286,104.70104669748399,2.112940305178518
0.0,1.0,-213.04559326171875,43,296,296,141.81858643452307,2.0539168442153573
1.0,1.0,-183.35101318359375,52,307,307,33.98709938499723,1.8170868205446766
0.0,0.0,-239.729736328125,58,366,366,62.381659630904394,1.9251411304753945
1.0,0.0,-251.0072784423828,41,243,243,455.8340156566825,2.8093461323018074
0.0,0.0,-150.73062133789062,33,202,202,96.31216029835514,2.108952111998231
0.0,1.0,-213.6302490234375,40,262,262,208.67045257246795,2.2600402658210323
1.0,0.0,-187.7271728515625,45,292,292,64.8265312385329,1.9019910849012818
0.0,0.0,-436.54962158203125,68,452,452,613.909409791893,2.626934946196496
0.0,0.0,-140.8475341796875,22,123,123,603.1468168962513,3.1427616001853766
0.0,1.0,-252.06613159179688,30,264,264,4456.880613930803,2.5981403860754666
1.0,1.0,-91.39717864990234,13,77,77,1130.6547897484127,3.2771572223882104
0.0,0.0,-195.94769287109375,39,242,242,152.06374641029583,2.2472364350551155
0.0,1.0,-241.56015014648438,57,339,339,69.26206619629436,2.039218843338378
1.0,1.0,-222.23460388183594,36,240,240,479.7108090359452,2.524334632635147
0.0,0.0,-129.85537719726562,20,99,99,660.3492487687466,3.712369963096664
1.0,1.0,-163.31292724609375,35,201,201,106.28069238574741,2.253539577337379
0.0,0.0,-281.8026428222656,44,274,274,604.6232390592835,2.7968024951447763
1.0,0.0,-262.4085388183594,55,367,367,118.04481519500881,2.0442063935398607
0.0,0.0,-133.03707885742188,21,111,111,564.0252348903757,3.3152473689628956
0.0,0.0,-180.0298614501953,25,127,127,1341.0316140803905,4.127029769827005
1.0,1.0,-254.55682373046875,41,283,283,497.05616005743303,2.4583590555708916
1.0,0.0,-208.22576904296875,49,288,288,70.070753136755,2.060618421808178
0.0,1.0,-219.24331665039062,50,293,293,80.22749872771651,2.1133422632642014
1.0,0.0,-161.73605346679688,17,106,106,13546.5271971716,4.598875537110703
0.0,1.0,-243.92135620117188,48,333,333,161.0467862922856,2.080267653846688
1.0,0.0,-137.88522338867188,20,114,114,986.5965277995707,3.35187370166605
1.0,1.0,-232.31707763671875,65,350,350,35.662827033012746,1.9420868269994152
0.0,1.0,-270.90087890625,43,284,284,544.5830411153922,2.595752185558851
0.0,0.0,-234.21519470214844,41,274,274,302.6465807113782,2.3509041072678802
0.0,1.0,-158.33995056152344,31,172,172,165.29641895765923,2.5107489822037263
1.0,0.0,-88.46511840820312,9,58,58,18572.877580636476,4.596341505708156
1.0,1.0,-278.2166748046875,54,348,348,172.80445625173076,2.224368829991417
0.0,0.0,-281.4808349609375,40,262,262,1137.9923291515431,2.9281017082266496
1.0,1.0,-207.37478637695312,34,186,186,445.5272547152391,3.0493187540032336
1.0,0.0,-219.35610961914062,45,315,315,130.91918360188228,2.006453231519507
0.0,0.0,-245.40863037109375,34,220,220,1363.623662761175,3.051074349747145
0.0,0.0,-238.34942626953125,30,189,189,2821.378503865308,3.5293300856543652
0.0,1.0,-237.820068359375,39,234,234,444.9449073318204,2.763022193935232
1.0,1.0,-187.28952026367188,42,228,228,86.42476718730893,2.273783682363599
0.0,0.0,-207.39242553710938,27,156,156,2167.220924520996,3.7789214009071275
0.0,0.0,-276.51922607421875,48,324,324,317.6077751040577,2.3477429068969755
1.0,1.0,-256.137451171875,49,266,266,186.28819720091872,2.61934097210179
0.0,0.0,-97.99571228027344,14,82,82,1096.2973487384209,3.303787910808866
0.0,0.0,-130.83935546875,20,113,113,693.6501823680767,3.1831472301363997
0.0,1.0,-125.977294921875,17,110,110,1653.1355767355312,3.1432212053286515
0.0,1.0,-297.92718505859375,46,311,311,649.8086507289191,2.606387662382362
0.0,1.0,-300.792724609375,47,299,299,601.7518821515424,2.7346288818674287
0.0,1.0,-267.0382995605469,69,418,418,47.94815310498508,1.8942966460540502
0.0,1.0,-139.3557586669922,19,116,116,1532.2823180772743,3.324577994578743
1.0,0.0,-215.64706420898438,37,210,210,339.7802321790533,2.792370235501917
1.0,1.0,-178.529541015625,36,244,244,142.47320074867403,2.0785664446269725
1.0,1.0,-206.1476287841797,48,328,328,73.31331670018199,1.8747941528417005
0.0,1.0,-235.02032470703125,29,196,196,3308.165641281188,3.317074730717897
0.0,0.0,-118.19146728515625,15,98,98,2642.369026674702,3.3402156823606486
1.0,1.0,-304.9346618652344,63,338,338,126.49878811708535,2.4649550100185085
1.0,0.0,-218.63377380371094,49,302,302,86.65318314054261,2.0625702379072766
1.0,1.0,-315.6305236816406,53,304,304,385.78989185682474,2.8242936603036775
0.0,0.0,-159.5105438232422,21,108,108,1989.7020483453718,4.37956533046903
1.0,1.0,-238.5314483642578,47,305,305,159.99414154816932,2.1859932950048795
0.0,0.0,-152.06411743164062,11,98,98,1008536.3462156627,4.7193669397591815
0.0,1.0,-271.08734130859375,66,413,413,60.787486838973535,1.9278122568733669
1.0,1.0,-90.6245346069336,10,55,55,8625.286516855354,5.195115260062804
0.0,0.0,-300.03570556640625,57,350,350,193.21128058259458,2.3566588468036334
1.0,0.0,-188.8833465576172,52,281,281,37.80237945483393,1.9585075477588159
0.0,0.0,-304.7021789550781,59,365,365,174.94011425533,2.304354261367264
1.0,1.0,-124.78984832763672,17,112,112,1541.6049274089069,3.0471144911964
1.0,1.0,-168.96966552734375,31,231,231,232.90586797998964,2.0781340786750646
1.0,0.0,-81.58476257324219,9,50,50,8647.05101994692,5.112534407731193
1.0,1.0,-344.72576904296875,61,424,424,284.6448080488318,2.2547350557790677
0.0,0.0,-186.89340209960938,30,190,190,507.64382510466265,2.674197899513954
1.0,1.0,-201.98287963867188,39,226,226,177.51377221751943,2.4442285604032645
0.0,0.0,-240.28115844726562,50,309,309,122.19561581244328,2.176262437116136
1.0,1.0,-230.39048767089844,43,256,256,212.28258133373888,2.459511720064845
1.0,1.0,-227.04510498046875,48,284,284,113.3076123984531,2.224327438297926
1.0,1.0,-191.49960327148438,44,254,254,77.65405041667081,2.1253477710499573
0.0,1.0,-162.27874755859375,22,170,170,1597.6781646633563,2.5975816251237407
0.0,1.0,-195.78009033203125,47,259,259,64.42706680733606,2.1295436004650545
1.0,1.0,-244.9112091064453,44,337,337,261.4292894557165,2.0683258106304683
1.0,1.0,-230.8948974609375,44,320,320,190.11160718282926,2.0576129619008054
0.0,1.0,-210.34234619140625,46,288,288,96.80122990318003,2.075818157457201
1.0,0.0,-112.87114715576172,17,118,118,764.6966692848221,2.602662983753129
0.0,0.0,-395.30609130859375,54,399,399,1510.933834922825,2.693232334190948
0.0,1.0,-211.5311279296875,44,259,259,122.42831007117138,2.2630704596191293
0.0,1.0,-234.49578857421875,53,307,307,83.46679107091818,2.1464813717379014
0.0,0.0,-257.467529296875,42,234,234,459.5185307116918,3.005033111531015
0.0,1.0,-201.37208557128906,58,296,296,32.198907063590966,1.9744919009304434
0.0,1.0,-323.14306640625,58,344,344,262.8102212286147,2.558367549435599
0.0,1.0,-290.1754150390625,60,357,357,125.99685134548707,2.2542476673640497
1.0,1.0,-265.81964111328125,46,302,302,323.33464848121525,2.4113758750981633
0.0,1.0,-239.57534790039062,43,321,321,262.8332284309862,2.109267324609415
0.0,0.0,-250.36183166503906,41,287,287,448.714190447026,2.3925048628489893
1.0,1.0,-279.8019104003906,49,320,320,301.9444528193513,2.3973907777242514
0.0,0.0,-128.32620239257812,16,92,92,3042.3564724575217,4.034369476756459
0.0,0.0,-103.10635375976562,11,67,67,11769.949236065311,4.659465781414585
0.0,1.0,-193.2021484375,27,194,194,1281.3059718960399,2.707125478984119
1.0,0.0,-280.67108154296875,56,382,382,150.20238213855282,2.084942029275845
0.0,0.0,-190.2083740234375,34,271,271,268.90655548302357,2.017533889732563
0.0,1.0,-334.506103515625,61,354,354,240.73737644389686,2.5726397087588664
1.0,1.0,-259.419921875,48,362,362,222.42316268774834,2.0475206423728047
0.0,0.0,-243.05126953125,56,341,341,76.72297764186682,2.03961348385475
0.0,0.0,-231.6522674560547,31,201,201,1759.2692252916665,3.1660946065784934
0.0,0.0,-344.18798828125,48,354,354,1300.6027491561138,2.643972319533702
1.0,1.0,-213.94485473632812,50,328,328,72.16080956557477,1.9198957709188094
0.0,1.0,-213.96153259277344,38,205,205,278.8200654818067,2.839746515646171
1.0,1.0,-299.3985595703125,63,418,418,115.85716410042777,2.046773184293378
1.0,1.0,-138.1204071044922,18,102,102,2150.285601592579,3.873357253268911
0.0,1.0,-155.18682861328125,19,110,110,3525.3246903839186,4.0991898270671365
0.0,0.0,-286.02081298828125,60,385,385,117.56760734846328,2.1020460976013156
0.0,1.0,-152.96688842773438,28,160,160,235.8281019675205,2.6013825473331558
0.0,0.0,-256.78900146484375,40,249,249,613.834308963315,2.804656664908512
1.0,1.0,-291.8499755859375,49,351,351,386.1098640015519,2.2967186076758423
1.0,1.0,-216.0564422607422,48,275,275,90.12304294128381,2.1938539463017204
0.0,0.0,-298.3010559082031,45,283,283,756.6587457007298,2.8692978129664515
0.0,1.0,-125.408447265625,22,122,122,298.982178106519,2.7952962458255204
0.0,0.0,-209.96417236328125,45,273,273,106.25804227731372,2.1578223297444477
0.0,0.0,-119.85652160644531,17,83,83,1153.301091802703,4.237843270384996
0.0,1.0,-271.316650390625,58,335,335,107.54111962793795,2.247684216163411
0.0,0.0,-287.8037414550781,59,335,335,131.37154317387657,2.3610717472317524
1.0,0.0,-266.45062255859375,42,254,254,569.1035718320279,2.8548468503211133
0.0,1.0,-236.80299377441406,43,266,266,246.4222103111439,2.435706403820381
0.0,1.0,-344.2314758300781,52,327,327,749.8221714290779,2.8653647221664396
0.0,0.0,-301.6454772949219,53,325,325,296.3153029048572,2.529799195288246
1.0,0.0,-177.87648010253906,33,209,209,219.24643403547043,2.342183553664192
0.0,0.0,-163.5418701171875,22,131,131,1692.0927728676436,3.484801981151538
0.0,1.0,-229.58387756347656,48,297,297,119.46189488177552,2.16627626966266
0.0,1.0,-210.7654266357422,56,336,336,43.10626442264872,1.8725067766914036
0.0,0.0,-313.87872314453125,69,391,391,94.53470370837233,2.2316894124817206
0.0,1.0,-214.66395568847656,43,272,272,147.25783294816878,2.2016470061721933
0.0,0.0,-183.8895263671875,24,156,156,2126.140405104041,3.2504030862006794
1.0,1.0,-241.930419921875,46,379,379,192.35775679037891,1.8933331341150061
0.0,1.0,-287.5223388671875,52,300,300,251.96136126600018,2.6075414291526395
1.0,1.0,-197.37939453125,40,254,254,139.00151929923072,2.1751208591845184
0.0,1.0,-144.60238647460938,27,152,152,211.80031988956407,2.5891547988538073
0.0,1.0,-149.65989685058594,18,112,112,4082.3934035477896,3.8047454072522044
0.0,0.0,-319.23822021484375,57,359,359,270.60779727498345,2.4332868419230453
0.0,0.0,-215.815673828125,24,175,175,8041.088534232435,3.432306286201868
0.0,1.0,-289.4051513671875,57,336,336,160.3378829975389,2.3662936144548765
1.0,1.0,-231.927001953125,49,310,310,113.65915728507647,2.113090608586456
0.0,1.0,-204.77609252929688,42,216,216,131.05554627499222,2.5806400909073712
1.0,1.0,-174.32797241210938,29,182,182,408.017225763301,2.606076939537507
0.0,1.0,-176.04928588867188,36,176,176,132.98787269925597,2.7190431449123387
1.0,1.0,-217.26602172851562,55,343,343,51.95049802675557,1.88405926897769
0.0,1.0,-281.7718200683594,50,381,381,280.18116207675934,2.0950105367923038
0.0,0.0,-231.51263427734375,59,346,346,50.59956370641007,1.9525020638510042
0.0,0.0,-338.14947509765625,61,388,388,255.55407165438473,2.3905399614418203
0.0,1.0,-275.0458068847656,68,419,419,57.099266900956735,1.9279049721047234
1.0,1.0,-262.39398193359375,55,310,310,118.01357633334173,2.3313143326074655
0.0,0.0,-202.318115234375,47,287,287,74.04261084171688,2.023727621606153
1.0,1.0,-288.4203796386719,68,385,385,69.51038536760458,2.1151883083533614
1.0,1.0,-164.04989624023438,21,126,126,2469.8181933049077,3.676581217869547
0.0,1.0,-202.8365478515625,32,195,195,566.0271925146985,2.829747329706018
0.0,1.0,-226.14913940429688,47,253,253,122.93844919960503,2.4445721460476895
0.0,0.0,-172.1283416748047,32,224,224,216.80767654090707,2.1563782898345174
1.0,0.0,-215.09251403808594,50,285,285,73.83628524492069,2.1269958297103253
0.0,0.0,-274.8392333984375,47,286,286,346.417004191642,2.6142476237979304
1.0,1.0,-175.81573486328125,33,204,204,205.97391639101184,2.3675172626584264
0.0,0.0,-144.257080078125,21,107,107,962.3563089600376,3.850476897372599
0.0,0.0,-202.9188232421875,47,254,254,74.99502448310041,2.2230786286970043
0.0,0.0,-177.1981964111328,26,172,172,911.7038820188183,2.801687942506842
0.0,0.0,-120.19225311279297,16,97,97,1829.898572707687,3.4524889058029404
0.0,1.0,-186.10031127929688,38,259,259,133.93794726885906,2.0514236599423645
0.0,0.0,-261.2936096191406,54,408,408,126.31395933953281,1.897288029752833
0.0,1.0,-174.93545532226562,18,120,120,16624.5601294077,4.2964773284937285
0.0,1.0,-163.73291015625,22,150,150,1706.8502758801424,2.978895917476342
0.0,1.0,-123.52957153320312,16,83,83,2254.307751119789,4.429594703241916
0.0,0.0,-325.1151428222656,62,343,343,189.3870162063896,2.5801758596061144
1.0,0.0,-106.89008331298828,19,112,112,277.4924868979437,2.597048853107859
1.0,1.0,-217.00961303710938,45,280,280,124.26741862217084,2.1706666498293723
0.0,0.0,-251.62155151367188,32,220,220,2599.7575893622125,3.1384665634989055
0.0,1.0,-235.4003143310547,48,281,281,134.85137084413756,2.3110998541175727
1.0,1.0,-236.8963165283203,67,379,379,34.32129195655998,1.8683510382708233
0.0,1.0,-204.122802734375,48,318,318,70.28499898197451,1.9000792694835829
0.0,0.0,-120.67377471923828,22,118,118,241.0903062775519,2.780578800888873
0.0,1.0,-172.03652954101562,30,184,184,309.374025896468,2.547165414714749
0.0,1.0,-108.93018341064453,18,93,93,424.82480318998677,3.2261590942260567
1.0,1.0,-304.24237060546875,62,344,344,135.25136495516693,2.4215927769125605
1.0,0.0,-433.69415283203125,63,391,391,976.5580269362042,3.0319082498889167
1.0,1.0,-221.92684936523438,38,256,256,343.84131125674224,2.379527064001359
0.0,0.0,-253.57994079589844,47,322,322,220.3721899185331,2.197928540016911
1.0,0.0,-91.0759506225586,13,74,74,1103.0588315386196,3.423817270154661
0.0,0.0,-259.07464599609375,50,316,316,177.94827531084948,2.270173986681129
1.0,0.0,-104.90916442871094,11,64,64,13866.023388412215,5.151076357007632
1.0,1.0,-280.48095703125,66,388,388,70.08518776185154,2.0603771828533928
0.0,1.0,-243.64207458496094,45,273,273,224.58815980570483,2.4411318670058777
1.0,1.0,-160.5791015625,19,109,109,4682.238849582547,4.363187056670404
1.0,0.0,-138.06015014648438,16,106,106,5590.138734375807,3.6783130864606495
0.0,1.0,-236.77096557617188,52,343,343,94.94405273507918,1.994302490290637
1.0,1.0,-211.33570861816406,38,225,225,260.2040201702523,2.558112843348699
0.0,0.0,-337.44891357421875,66,372,372,166.1452368936156,2.4771797993407714
0.0,1.0,-266.08935546875,46,283,283,325.2360433177435,2.560608875817522
1.0,1.0,-260.45916748046875,52,326,326,149.72947170940262,2.2232153446408787
1.0,0.0,-207.84930419921875,41,281,281,159.09400029739498,2.095259137711603
1.0,0.0,-270.5869445800781,36,259,259,1837.7623862177727,2.8426514840402946
1.0,1.0,-84.20884704589844,13,83,83,650.4104459512381,2.7581617417741366
0.0,1.0,-185.212158203125,27,195,195,953.0902147013181,2.585207923899879
1.0,1.0,-182.235595703125,26,152,152,1106.6153184744792,3.316527801673535
1.0,1.0,-96.74151611328125,10,67,67,15901.227895015174,4.237202338219627
1.0,0.0,-244.16738891601562,44,283,283,257.0469720970609,2.369744854421531
1.0,1.0,-217.7548828125,37,273,273,359.6988318182216,2.2202880359228763
0.0,1.0,-232.595458984375,37,226,226,537.1963963054719,2.798779549086142
0.0,1.0,-243.7149658203125,37,234,234,725.5216897215363,2.833512046147957
1.0,1.0,-276.04571533203125,49,330,330,279.6632014461998,2.3082788671601344
0.0,1.0,-217.17318725585938,57,347,347,45.15296360358687,1.8698520858602772
0.0,1.0,-183.4705047607422,33,218,218,259.74808707757126,2.3200942735497896
1.0,1.0,-312.392578125,48,325,325,670.603941064323,2.6148531331081424
0.0,1.0,-358.873779296875,38,286,286,12632.736058607183,3.5071488856801674
0.0,1.0,-93.41851043701172,16,99,99,343.317921362723,2.5692687299586496
0.0,0.0,-283.86553955078125,44,292,292,633.6454274187472,2.643601676363842
0.0,0.0,-131.24876403808594,16,109,109,3652.0639495103474,3.3338143578407062
0.0,0.0,-304.102783203125,53,346,346,310.37720941068187,2.408272722880634
1.0,1.0,-231.00216674804688,47,310,310,136.31109245552918,2.1067959364192705
0.0,1.0,-234.67214965820312,58,333,333,57.17241608699349,2.023282454709921
1.0,0.0,-86.08856201171875,12,67,67,1305.1155166041726,3.614320642711061
1.0,1.0,-304.48004150390625,54,320,320,281.04626140257193,2.589591470052427
0.0,0.0,-285.90765380859375,59,369,369,127.21676435096596,2.1701960085549437
0.0,1.0,-219.6593475341797,51,283,283,74.22091843732467,2.1731580671085746
0.0,1.0,-217.44564819335938,40,236,236,229.55466774900805,2.512755262466346
1.0,1.0,-241.13540649414062,44,277,277,239.93070382651612,2.3881641511772522
1.0,1.0,-240.01063537597656,47,280,280,165.10956161287822,2.356507949069584
1.0,0.0,-233.67184448242188,48,289,289,130.08179263411625,2.24465782948552
0.0,1.0,-219.26437377929688,53,324,324,62.618681256404535,1.9674570953352488
1.0,0.0,-332.97100830078125,71,417,417,108.82406670341702,2.2221865122931606
1.0,0.0,-193.20216369628906,40,270,270,125.21773380022437,2.0453390476931284
0.0,0.0,-161.2034454345703,19,104,104,4838.654015082117,4.711626272313252
1.0,1.0,-228.0667266845703,32,203,203,1245.2420515191925,3.075542819171266
0.0,1.0,-204.9581298828125,39,286,286,191.585975034102,2.0475353832084786
1.0,1.0,-178.80430603027344,23,136,136,2378.202578403799,3.723773531548701
1.0,1.0,-203.59693908691406,41,274,274,143.42023143208215,2.102347383697803
0.0,0.0,-229.83990478515625,44,257,257,185.60749455134788,2.445668976840429
0.0,0.0,-237.86166381835938,52,383,383,96.95653310366347,1.8608785791753475
0.0,1.0,-239.1471710205078,61,363,363,50.422899475680985,1.9324867279947702
1.0,1.0,-300.224365234375,60,442,442,148.96917726798728,1.9723794278940336
1.0,1.0,-304.4339599609375,61,445,445,147.04235214269653,1.9820293782767415
1.0,0.0,-171.9149169921875,27,135,135,582.4359066354373,3.573136671759295
0.0,1.0,-132.4197235107422,25,144,144,199.69454826599767,2.5082402540767537
0.0,0.0,-174.2284393310547,23,164,164,1949.1517094868161,2.893215555370508
0.0,0.0,-269.518798828125,46,285,285,350.4101488831948,2.5745634760688727
1.0,1.0,-176.5364532470703,31,172,172,297.2948175973517,2.7909295940794863
0.0,0.0,-139.88490295410156,17,104,104,3746.2990183220163,3.838367491523361
1.0,0.0,-126.67483520507812,21,127,127,416.60353317406697,2.711330970318314
0.0,0.0,-314.6769714355469,40,327,327,2609.527073194619,2.6177492858019256
1.0,1.0,-212.2442626953125,51,315,315,64.17746969114485,1.9616605033152974
1.0,1.0,-153.05535888671875,22,131,131,1050.5422806322047,3.2167177848483948
1.0,0.0,-247.0619659423828,51,332,332,127.020980471828,2.1046781298733483
0.0,1.0,-260.2341613769531,53,329,329,135.65006476493383,2.2055684870790686
0.0,1.0,-214.1087646484375,55,297,297,49.052278129150984,2.0562931733644705
0.0,1.0,-287.81640625,50,313,313,316.18520225729554,2.508139476905458
0.0,0.0,-209.1234588623047,43,263,263,129.45537829504062,2.2147648413233596
0.0,0.0,-277.43316650390625,58,336,336,119.50168324013877,2.283464821321633
1.0,0.0,-266.764404296875,43,292,292,494.63660207772233,2.4932241868787317
1.0,1.0,-259.0968933105469,46,307,307,279.3711428516412,2.3255668641475613
0.0,0.0,-226.77439880371094,30,176,176,1918.207867506747,3.62730846042464
0.0,1.0,-335.19970703125,59,431,431,293.3454622800669,2.176516228796165
1.0,1.0,-290.64715576171875,50,312,312,334.6024515166612,2.5384696429374496
1.0,1.0,-234.23460388183594,51,285,285,98.7740946260417,2.2747628451844157
0.0,1.0,-184.50599670410156,24,157,157,2181.460449997451,3.2387823175168204
0.0,0.0,-146.91441345214844,22,124,124,794.6707549760833,3.2700120073410646
1.0,0.0,-209.52146911621094,35,250,250,397.950525207888,2.3119374049610597
1.0,1.0,-199.59754943847656,52,285,285,46.45176267245543,2.0144420901665243
0.0,0.0,-182.06781005859375,45,249,249,57.16554373557131,2.0775639393376615
1.0,1.0,-267.9461669921875,52,321,321,172.91686047508057,2.304176306116378
0.0,1.0,-301.3564758300781,44,303,303,942.9476948310222,2.7035773157501866
0.0,1.0,-404.36309814453125,62,403,403,679.9270098438577,2.727491650602777
1.0,1.0,-116.87152099609375,18,109,109,660.4109399565809,2.9218465278111276
0.0,1.0,-141.33547973632812,27,159,159,187.66292428725626,2.4324582907684644
1.0,0.0,-199.50494384765625,35,194,194,298.9096198030342,2.7965205933206594
1.0,1.0,-271.054443359375,60,361,361,91.61307997653557,2.1187861064748326
0.0,1.0,-118.36735534667969,17,103,103,1056.5726596643601,3.1556598701455454
0.0,0.0,-160.0621337890625,38,231,231,67.50228272816133,1.9995250354519138
1.0,1.0,-204.0504913330078,30,189,189,899.3596808889872,2.9435967832500034
0.0,0.0,-109.97957611083984,16,92,92,966.5407951626954,3.3049791845613976
1.0,1.0,-256.5901184082031,33,237,237,2381.434065134349,2.9525190684031113
1.0,1.0,-245.52296447753906,45,255,255,234.17433920204212,2.619111543721335
1.0,1.0,-189.59906005859375,28,142,142,872.5282241004993,3.8007736887086483
0.0,1.0,-208.92727661132812,30,221,221,1058.1131499377611,2.5737713956703354
1.0,1.0,-295.42010498046875,48,322,322,470.8716353343206,2.5029092171498757
1.0,1.0,-156.55282592773438,30,164,164,184.64360930501644,2.5976063906022917
0.0,0.0,-173.70394897460938,19,127,127,9342.34998463823,3.9264968033926584
1.0,0.0,-98.96871185302734,15,93,93,733.5634695317214,2.8984603938527944
0.0,1.0,-235.5926055908203,51,358,358,101.43952972860275,1.9310809114420286
0.0,0.0,-253.2288360595703,48,279,279,195.50789284927842,2.47844224739495
0.0,0.0,-261.0201416015625,43,253,253,432.7827418671133,2.805832157824291
0.0,0.0,-144.85841369628906,24,135,135,418.11948348868503,2.9242127133906113
0.0,1.0,-253.91265869140625,47,290,290,221.9377624924874,2.400221181436333
1.0,1.0,-121.91718292236328,18,98,98,874.0843043063533,3.469647094671081
0.0,1.0,-150.2766876220703,23,135,135,687.9863702448849,3.0439641085687263
1.0,1.0,-287.40203857421875,48,310,310,398.4342417944023,2.527178214956845
0.0,0.0,-201.15951538085938,33,184,184,443.96373906697374,2.9839807634792974
1.0,1.0,-250.32345581054688,51,304,304,135.4094369818312,2.2783065378340135
0.0,1.0,-195.76168823242188,28,168,168,1087.3391733410938,3.2067185132135294
1.0,1.0,-194.1517791748047,32,188,188,431.4894666479412,2.8087013672962544
1.0,1.0,-289.27813720703125,37,236,236,2485.745845724316,3.406736580926986
0.0,0.0,-237.45803833007812,69,393,393,31.231301508277515,1.8298224257732674
0.0,0.0,-164.291015625,39,216,216,67.53122910067576,2.1395735935288958
0.0,0.0,-315.34454345703125,45,253,253,1105.0617793105773,3.4778737663729515
1.0,1.0,-169.625244140625,28,166,166,427.53853881725865,2.7782988616252897
1.0,1.0,-181.6693878173828,24,156,156,1938.2830331498094,3.204472075601049
0.0,0.0,-366.61041259765625,68,408,408,219.4950315659859,2.4560513863264966
0.0,0.0,-253.52525329589844,46,282,282,247.5019720636241,2.4572079382426657
0.0,0.0,-304.36529541015625,51,318,318,390.7027219247888,2.604194906605668
1.0,1.0,-285.17291259765625,47,319,319,431.6041197666353,2.4447893741162416
1.0,1.0,-199.2664794921875,34,183,183,350.9973973895364,2.970968120143898
1.0,1.0,-223.22402954101562,57,355,355,50.20984106213376,1.8753589539646078
1.0,1.0,-213.57211303710938,40,227,227,208.36739129594804,2.5621488807730968
0.0,0.0,-174.7773895263672,25,163,163,1086.911623898496,2.9219579531495388
0.0,1.0,-224.3125,29,202,202,2286.8115568615367,3.035748208423183
1.0,1.0,-205.4683837890625,38,211,211,222.97568536797274,2.6479448463146844
0.0,0.0,-136.80084228515625,25,150,150,237.94360490345937,2.489310128431298
0.0,0.0,-239.90301513671875,52,292,292,100.83842887867893,2.274102953014432
0.0,1.0,-177.46377563476562,30,173,173,370.7244958011406,2.7893320855107464
0.0,1.0,-140.7567138671875,21,117,117,814.6028226981183,3.330254862908708
1.0,1.0,-275.1373291015625,57,340,340,124.83223127247581,2.246172010247459
1.0,1.0,-126.4049301147461,19,98,98,775.021723025502,3.6322279693495156
0.0,1.0,-265.48126220703125,56,336,336,114.51855074661938,2.2036670291792544
0.0,0.0,-149.4601593017578,36,185,185,63.54009295108989,2.243176076678491
0.0,0.0,-274.97100830078125,39,233,233,1153.4799255433368,3.2548073330583587
1.0,1.0,-166.33132934570312,26,139,139,600.2575547263447,3.3089412318038214
0.0,1.0,-216.19802856445312,48,337,337,90.38927266012736,1.899398347375333
0.0,1.0,-256.39691162109375,48,351,351,208.8470833249122,2.076067608906563
1.0,1.0,-296.4354553222656,53,293,293,268.5727423628573,2.7503415486871594
0.0,0.0,-180.90377807617188,29,203,203,511.86520196890456,2.4379356012748508
0.0,0.0,-216.05186462402344,54,309,309,54.65061434475452,2.0121362585731513
1.0,1.0,-234.52444458007812,55,335,335,71.09953598426317,2.0138996541430685
0.0,1.0,-187.32968139648438,42,259,259,86.50744758154346,2.0611840993060135
0.0,1.0,-248.44557189941406,33,182,182,1860.5988810116444,3.9160580951470676
1.0,1.0,-180.29022216796875,31,191,191,335.5643087333206,2.5700564528458663
