acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-296.84307861328125,43,260,260,995.5819191898192,3.132101385683825
1.0,1.0,-238.1955108642578,40,245,245,385.6336292066545,2.6438245842632146
1.0,1.0,-295.63623046875,38,271,271,2392.037522973248,2.976977724627381
0.0,0.0,-197.2742919921875,29,174,174,900.1503391139515,3.1073190070782264
1.0,0.0,-316.982177734375,58,350,350,236.32546901721716,2.473572260078151
1.0,1.0,-236.5751190185547,43,298,298,245.1197713932649,2.2119538905823317
1.0,1.0,-366.2414855957031,64,360,360,305.67523427020683,2.765820842980401
0.0,1.0,-233.2071075439453,45,271,271,178.1062295745563,2.3644438418144436
1.0,1.0,-153.64865112304688,14,80,80,58390.21781663008,6.825107821976884
1.0,1.0,-306.49444580078125,41,263,263,1764.238246505077,3.2071353389114767
1.0,0.0,-245.9318389892578,38,256,256,646.7051679715722,2.6134501528787313
1.0,1.0,-295.4049072265625,49,326,326,415.16315022743584,2.4747763348200165
1.0,1.0,-146.95382690429688,11,57,57,633768.3635487456,13.172578916804655
0.0,1.0,-241.74525451660156,28,199,199,5618.15776809594,3.3696209960270154
1.0,0.0,-136.4378204345703,12,70,70,86666.1248472511,7.022446913595048
0.0,1.0,-278.04888916015625,48,277,277,327.8922967311918,2.7285943963335004
1.0,1.0,-287.2027587890625,49,313,313,351.1736363537924,2.5032269987447635
1.0,1.0,-240.45428466796875,34,197,197,1178.7205424954532,3.3891532967253366
0.0,0.0,-121.68515014648438,12,56,56,25347.342695093495,8.784151305628232
1.0,0.0,-298.3768005371094,53,358,358,278.59272645759484,2.3012552849153076
1.0,1.0,-298.9005432128906,50,336,336,394.65456537841345,2.4341191605381103
1.0,1.0,-238.5288543701172,45,289,289,200.46530877792506,2.2827009240682297
0.0,0.0,-143.41171264648438,11,69,69,459286.01548957615,7.9919166975703
1.0,0.0,-220.0097198486328,41,243,243,214.02454998870118,2.472895654155617
1.0,0.0,-256.3905029296875,39,258,258,716.3117374704626,2.701376989891099
0.0,0.0,-252.5115509033203,56,329,329,90.84319038606785,2.1544001082818647
1.0,1.0,-241.4683380126953,55,311,311,80.667310463777,2.1736885651940483
0.0,1.0,-295.007080078125,60,377,377,136.56281172868503,2.1869593376044847
1.0,0.0,-308.850830078125,67,421,421,100.45540340126215,2.082590232368085
0.0,0.0,-201.2058563232422,23,149,149,6298.587681486022,3.8588718528306645
1.0,1.0,-236.75912475585938,44,290,290,217.21533723700344,2.2623651102151503
0.0,0.0,-236.30177307128906,44,268,268,214.96921730022356,2.415057349066615
0.0,1.0,-193.7537841796875,20,124,124,16117.955999530548,4.770878775411766
0.0,1.0,-289.4057922363281,40,297,297,1387.3417789209786,2.649657209936109
0.0,0.0,-166.38040161132812,22,115,115,1925.1237450287708,4.249435289155692
0.0,0.0,-233.98989868164062,25,153,153,11609.696664543217,4.6151563360611085
0.0,1.0,-266.17529296875,42,275,275,565.3850341657675,2.632437324143318
0.0,0.0,-235.9063720703125,43,296,296,241.33709709888163,2.2188321229651913
1.0,1.0,-224.60250854492188,36,241,241,512.3246830790558,2.5394832523315816
1.0,1.0,-287.60150146484375,52,329,329,252.345228688748,2.396881931504186
1.0,1.0,-266.86151123046875,55,335,335,127.99964326424065,2.217990323181938
0.0,0.0,-199.0191650390625,27,171,171,1589.3496503949643,3.2022534538885057
0.0,1.0,-182.88906860351562,24,128,128,2039.3325633568272,4.173774776243373
1.0,1.0,-265.663818359375,47,294,294,284.98075943084893,2.468519133607757
0.0,0.0,-214.90716552734375,21,132,132,27824.565175928314,5.094108048813861
1.0,1.0,-334.581787109375,61,380,380,241.03624820299368,2.412053325724636
1.0,1.0,-304.2398376464844,51,335,335,389.7427915384055,2.4798017558890915
0.0,0.0,-247.461669921875,54,329,329,97.7705607667403,2.121584320271771
0.0,1.0,-262.35107421875,49,260,260,211.47431636473388,2.742973615740862
0.0,0.0,-251.99301147460938,39,237,237,639.9303028199975,2.8958006962269005
1.0,1.0,-141.43215942382812,16,90,90,6901.609774238417,4.8137116436900325
0.0,0.0,-206.1151580810547,33,185,185,515.9004813315593,3.0469344585884808
1.0,0.0,-209.9517059326172,24,132,132,6298.002176157214,4.9064134996475515
1.0,0.0,-223.7667236328125,33,199,199,880.7816986163333,3.078541351561542
0.0,1.0,-258.11907958984375,47,273,273,242.71679486035455,2.5740772851364784
0.0,1.0,-300.3114929199219,45,271,271,791.2300275950839,3.0287817939575907
1.0,1.0,-256.6339111328125,47,304,304,235.16701916399575,2.3260940724387544
0.0,0.0,-278.3306884765625,57,376,376,132.02542724462043,2.096441099928534
0.0,1.0,-260.8270263671875,58,354,354,89.74907276321969,2.0892382158534835
0.0,0.0,-209.2938232421875,35,212,212,395.370587473385,2.683803528148925
1.0,1.0,-320.960693359375,62,376,376,177.11254478711086,2.3481290574963265
1.0,1.0,-142.1935577392578,20,103,103,1223.7532957077985,3.9769690265505995
1.0,0.0,-254.58767700195312,42,275,275,429.0662591304569,2.5238193542875833
0.0,1.0,-296.0575866699219,45,288,288,719.8605275819413,2.7954070511932647
1.0,0.0,-183.0992431640625,29,168,168,552.12087881118,2.9739066159841316
1.0,1.0,-229.43017578125,48,314,314,119.07997530620032,2.0764700270458962
0.0,1.0,-164.03329467773438,20,104,104,3647.0165686432456,4.8415901882327255
1.0,1.0,-165.8813934326172,36,217,217,100.26498027891616,2.147770622678698
0.0,0.0,-243.1994171142578,54,332,332,90.35017098618657,2.080333806647052
0.0,0.0,-327.50067138671875,65,409,409,154.23414464030023,2.2271776094181006
0.0,1.0,-381.49554443359375,72,439,439,200.04637771566442,2.3845498199476394
0.0,1.0,-188.97019958496094,24,136,136,2627.421736582282,4.012790006686664
0.0,0.0,-272.42535400390625,61,368,368,87.00707262582755,2.096535641694839
1.0,1.0,-330.80218505859375,70,386,386,112.81457038895348,2.3560829647896706
0.0,1.0,-231.2549285888672,44,288,288,191.67358201663532,2.232157266737416
0.0,1.0,-302.79449462890625,59,362,362,169.37413395770267,2.3081558680676424
0.0,1.0,-222.2025909423828,53,297,297,66.18816800285848,2.1131017079541894
1.0,0.0,-235.8131561279297,51,316,316,101.87915694100587,2.109063826613836
0.0,1.0,-291.3359375,57,381,381,165.86211294091174,2.1482665331452337
0.0,1.0,-166.3480224609375,19,111,111,6343.329560759771,4.4755570882871405
1.0,0.0,-174.19337463378906,16,111,111,53481.223818017206,4.803331220069668
1.0,1.0,-234.30645751953125,32,218,218,1513.343616646947,2.9294077334767823
1.0,1.0,-255.0119171142578,42,248,248,433.4222006783214,2.796234971621275
0.0,1.0,-236.31646728515625,43,273,273,243.649763181988,2.376498260929472
1.0,1.0,-284.02020263671875,46,301,301,480.27181805347317,2.56918496168733
0.0,1.0,-293.0126647949219,40,262,262,1518.2545321277983,3.059859346154724
1.0,1.0,-256.91033935546875,56,333,333,98.26664305324694,2.1630137861754966
1.0,1.0,-256.7667236328125,57,343,343,90.4393411080565,2.1140193295560454
0.0,1.0,-313.1349182128906,59,360,360,201.8190482387727,2.3864793802379745
0.0,1.0,-227.81118774414062,38,239,239,401.42923103738383,2.5939579777076807
1.0,1.0,-328.1880187988281,60,378,378,237.4127798561908,2.382671344621483
1.0,1.0,-281.9281311035156,51,328,328,251.64077403459234,2.3620667682980634
1.0,1.0,-218.350341796875,52,277,277,66.62267829706927,2.1995842867442503
0.0,1.0,-285.22021484375,59,384,384,125.74309910169634,2.1017303384778225
1.0,1.0,-287.5374755859375,55,396,396,186.41103507820344,2.067013343827168
1.0,1.0,-262.00384521484375,44,281,281,385.53533376916863,2.540594288911338
0.0,1.0,-182.0360107421875,21,132,132,5816.078194902798,3.971169705469521
1.0,1.0,-174.0244140625,25,136,136,1054.6629988382806,3.595170006890108
1.0,1.0,-242.5564422607422,47,290,290,174.2995493869511,2.308046567580645
0.0,1.0,-210.11785888671875,25,171,171,4468.081297249125,3.4169878203340094
1.0,0.0,-225.31837463378906,36,222,222,522.6143125068121,2.7592189029163907
1.0,1.0,-171.12612915039062,24,148,148,1249.1959474235787,3.1780176737970067
1.0,1.0,-260.23931884765625,60,323,323,76.50238989440614,2.2382503918377723
0.0,1.0,-199.7893524169922,38,238,238,192.02288109349414,2.3150957805629337
0.0,1.0,-222.58949279785156,46,304,304,126.33056678115165,2.0796555497961235
1.0,0.0,-222.4126434326172,46,301,301,125.84581484542578,2.0936572909323488
1.0,0.0,-229.14109802246094,36,241,241,581.1625538671899,2.5877607794783213
1.0,1.0,-274.426513671875,40,254,254,953.9992085128821,2.9459146471450173
1.0,1.0,-242.85357666015625,42,214,214,324.48133515852805,3.11064405838085
0.0,0.0,-224.6173858642578,40,234,234,274.6327214380435,2.6114440870779387
0.0,1.0,-277.1228332519531,40,259,259,1020.5233177208244,2.9152988300879406
1.0,1.0,-257.443115234375,54,329,329,117.62070665144546,2.186936858544429
0.0,1.0,-211.97947692871094,30,185,185,1171.432413829921,3.1450664239602193
1.0,1.0,-272.98529052734375,48,289,289,295.0643749353181,2.5717478894747585
0.0,1.0,-213.04197692871094,26,152,152,3618.888413481804,4.061660797844053
1.0,0.0,-225.45838928222656,39,223,223,324.0780366241359,2.7484144099267036
1.0,1.0,-229.17019653320312,43,287,287,206.3429219164795,2.2222105127579326
1.0,1.0,-214.62582397460938,42,251,251,165.69332932230273,2.3515694681909176
1.0,1.0,-279.2486572265625,53,329,329,194.19107347652835,2.336794487633761
0.0,1.0,-258.07684326171875,50,331,331,174.4323286916857,2.1807925117183
0.0,1.0,-212.78143310546875,33,206,206,631.3890384818276,2.809255715076626
0.0,0.0,-206.20367431640625,34,225,225,430.44258658644634,2.5004251433088394
0.0,1.0,-259.94549560546875,44,332,332,367.915088160939,2.1879572812435986
0.0,1.0,-283.91064453125,55,361,361,174.51517816532873,2.195601583775414
1.0,1.0,-277.4149475097656,58,416,416,119.46415119615948,1.948116200439223
1.0,1.0,-311.61676025390625,55,341,341,288.8071826391997,2.493861073727066
0.0,0.0,-302.91497802734375,52,328,328,338.7586947378703,2.5181418652241843
1.0,1.0,-168.3142547607422,19,114,114,7034.943845862141,4.377338237102158
0.0,1.0,-160.3240203857422,20,105,105,3029.645876669826,4.603861612218852
1.0,1.0,-272.607666015625,53,339,339,171.3213218197913,2.2348014940154335
1.0,1.0,-307.5608215332031,66,424,424,105.63739706709978,2.0655143928965622
0.0,1.0,-295.6619873046875,50,326,326,369.90260678893634,2.476728686402417
1.0,1.0,-284.4380187988281,55,321,321,176.1965867386035,2.4256505271591062
1.0,1.0,-298.73431396484375,48,299,299,504.532138249034,2.715867484829452
0.0,1.0,-241.10873413085938,34,225,225,1201.6289298056345,2.9200314124624027
1.0,0.0,-244.14064025878906,43,294,294,292.27329558900004,2.294259976107367
0.0,0.0,-269.20367431640625,52,311,311,177.14945181769951,2.376447367656863
0.0,1.0,-194.36907958984375,18,110,110,48936.665461374585,5.853218217521057
1.0,1.0,-200.442138671875,48,271,271,65.09696249073093,2.095178783853953
0.0,1.0,-177.02926635742188,23,118,118,2201.5669245036097,4.482800756617876
0.0,1.0,-140.8285369873047,19,117,117,1655.7813024559955,3.3322998434725393
1.0,0.0,-267.1846923828125,32,252,252,4228.157664944481,2.8871120614378523
1.0,0.0,-264.352783203125,49,317,317,220.2921806870175,2.302327232862936
1.0,1.0,-221.88400268554688,32,215,215,1026.4639165563729,2.806725824963828
1.0,1.0,-249.44415283203125,49,315,315,162.5030866846849,2.2075563934508238
1.0,1.0,-212.11691284179688,34,227,227,512.2089927106545,2.5457765709499696
0.0,1.0,-216.81192016601562,36,232,232,412.63083776551963,2.5460270857941114
0.0,0.0,-271.093505859375,38,199,199,1253.9321688181442,3.905082555012504
0.0,1.0,-213.80926513671875,44,290,290,128.93410764078732,2.090228370225022
0.0,1.0,-221.12103271484375,28,163,163,2689.686007148687,3.882855174963973
0.0,1.0,-262.83135986328125,44,267,267,392.8547681558191,2.676171198098599
0.0,0.0,-217.37551879882812,41,257,257,200.70615478472442,2.3298855339134237
1.0,1.0,-243.36378479003906,62,376,376,50.664341279379954,1.9102690738242003
0.0,0.0,-240.4554901123047,48,270,270,149.82821093329719,2.4365324202929965
1.0,0.0,-167.81192016601562,19,111,111,6851.386534213309,4.534972867301494
1.0,1.0,-138.96246337890625,15,93,93,10552.986983825198,4.455859788405899
0.0,0.0,-285.9601745605469,44,256,256,664.5398700150806,3.0557709936915747
0.0,1.0,-250.2445831298828,62,415,415,56.61097968184539,1.8275915287038318
0.0,0.0,-210.72532653808594,30,188,188,1123.4701823058874,3.067550610720409
1.0,1.0,-238.1514892578125,62,375,375,46.57915169691808,1.8871554416760554
1.0,1.0,-155.5826873779297,20,122,122,2390.204889072344,3.579660377624994
0.0,1.0,-230.40750122070312,35,247,247,722.7558416882144,2.5416764718165017
0.0,1.0,-239.56185913085938,26,141,141,10035.836930303922,5.468587068677375
1.0,1.0,-230.26931762695312,29,196,196,2808.262651080909,3.2376360758092764
1.0,1.0,-232.58282470703125,41,272,272,290.8337569947004,2.3515717029397494
0.0,1.0,-116.11865997314453,14,81,81,4000.5614713214645,4.1936174025751125
0.0,1.0,-324.5466003417969,46,315,315,1159.055672344172,2.8019249629878082
1.0,1.0,-234.46226501464844,40,230,230,351.2705152563751,2.7715345396456286
0.0,0.0,-251.57418823242188,55,367,367,96.93844114590527,1.9847406512370542
0.0,1.0,-227.08349609375,28,178,178,3327.9935388605786,3.581386364326272
1.0,0.0,-245.31787109375,28,183,183,6382.73864579729,3.8210865323208654
1.0,0.0,-209.254150390625,42,283,283,145.80085386455653,2.0947075701503244
1.0,1.0,-349.94219970703125,69,433,433,159.43336851907114,2.2438218606792892
0.0,1.0,-302.5269775390625,58,372,372,184.19267774276523,2.2552133112654618
1.0,0.0,-175.47509765625,22,136,136,2910.6764859775885,3.6337241936020828
0.0,1.0,-188.1045379638672,25,149,149,1852.2965351390394,3.5340572145745037
0.0,1.0,-276.65777587890625,49,337,337,283.178391795999,2.2726418267436626
1.0,1.0,-310.1860656738281,48,336,336,640.4747521165673,2.5172645464540984
1.0,1.0,-249.33526611328125,56,346,346,85.834022996029,2.0557117871036388
0.0,1.0,-240.8559112548828,35,196,196,974.1813374807779,3.4173202457994667
1.0,0.0,-275.515380859375,61,350,350,91.528059626847,2.197206547597706
1.0,1.0,-262.24334716796875,49,329,329,211.0098984042579,2.2190789904425094
1.0,1.0,-227.41761779785156,22,150,150,30858.405179121255,4.5545077280045
0.0,1.0,-266.3987731933594,62,365,365,73.46098186946809,2.0747893959098644
0.0,1.0,-310.0758056640625,63,365,365,137.25468095733615,2.338530534134627
0.0,0.0,-233.30950927734375,25,148,148,11297.992918512335,4.8375848740502505
0.0,0.0,-254.13636779785156,70,444,444,37.7324150234064,1.7724791330613066
0.0,0.0,-188.36305236816406,26,142,142,1400.7075536395837,3.767834257146874
1.0,1.0,-260.6998596191406,47,289,289,256.41712777539357,2.464713660850491
1.0,1.0,-241.9944305419922,53,318,318,96.15222875407363,2.14039154080119
1.0,0.0,-231.05242919921875,45,310,310,169.7791418219065,2.1071375535576857
1.0,1.0,-172.48965454101562,30,184,184,314.08233074577277,2.5534458857132885
0.0,0.0,-132.69882202148438,19,115,115,1079.3869579713987,3.17054278944828
0.0,1.0,-221.18377685546875,40,265,265,252.04166758101087,2.3040207796049867
1.0,1.0,-181.59786987304688,19,128,128,14154.425705806687,4.1318835086858705
0.0,1.0,-183.4388427734375,23,139,139,2909.108220360397,3.742313132408524
0.0,1.0,-266.7421875,47,296,296,291.5949528427567,2.4624481520844257
1.0,0.0,-227.9428253173828,28,150,150,3431.7142268514885,4.57048275707849
1.0,1.0,-159.5021209716797,23,115,115,1027.4906276863383,4.00272334205837
1.0,1.0,-332.99920654296875,61,425,425,234.86323968432467,2.189181095287407
0.0,0.0,-303.4596252441406,52,303,303,342.3254949021722,2.7224083599386235
1.0,1.0,-315.4744873046875,58,318,318,230.26142603019198,2.696779103226474
0.0,1.0,-246.06881713867188,45,270,270,237.0321856665937,2.4877184104758046
0.0,1.0,-245.16195678710938,40,264,264,458.9994077146718,2.5310741445689158
1.0,1.0,-204.62054443359375,52,307,307,51.16268562086855,1.94744144465195
1.0,1.0,-226.84344482421875,36,283,283,545.2294965815071,2.2290309575433453
1.0,0.0,-277.3960876464844,51,315,315,230.24385202142656,2.4124009598225875
0.0,1.0,-237.1636199951172,42,295,295,283.3698279430651,2.2343368543147784
1.0,1.0,-214.7535400390625,31,161,161,1019.9751565387902,3.795715457758441
0.0,1.0,-185.65467834472656,39,230,230,116.78987357758278,2.241609766834139
0.0,1.0,-278.047119140625,41,254,254,881.5106224673087,2.9882074644408507
1.0,1.0,-266.3376159667969,51,305,305,185.36117060831026,2.3946524012134636
1.0,1.0,-210.97857666015625,26,166,166,3342.788576495116,3.564255802722575
1.0,0.0,-257.65374755859375,38,220,220,880.3871710855254,3.2257110223491954
1.0,1.0,-272.6970520019531,54,323,323,156.01394705369557,2.3262634688338135
1.0,0.0,-147.36509704589844,11,60,60,657912.356200732,11.659076212961418
0.0,0.0,-164.9420166015625,17,105,105,16357.987101769098,4.810862339385253
0.0,1.0,-275.0543212890625,46,274,274,395.2196819558739,2.7287616218645128
1.0,1.0,-188.9854278564453,28,153,153,853.6143972071075,3.439062395816985
1.0,1.0,-132.1917266845703,14,89,89,12610.261821576347,4.416291425217312
1.0,1.0,-196.67379760742188,27,167,167,1457.1164481013714,3.2468568679337855
1.0,1.0,-341.3041687011719,56,380,380,443.50864677564425,2.455103366898505
1.0,1.0,-239.36318969726562,42,273,273,298.6055776359867,2.4031688981350072
0.0,0.0,-183.68582153320312,19,117,117,15798.57172120702,4.8064765351320595
1.0,0.0,-202.0816650390625,28,167,167,1362.671408221064,3.3537189034216244
0.0,0.0,-183.78988647460938,28,172,172,709.0489158938537,2.91114318639251
0.0,0.0,-230.61190795898438,30,162,162,2179.9639057111085,4.151751510981477
1.0,1.0,-343.8011474609375,60,372,372,307.97515814548655,2.519843088104557
1.0,1.0,-289.6150817871094,54,305,305,213.41577435324146,2.5845661111916924
0.0,0.0,-236.06082153320312,39,265,265,425.3198940917407,2.4370676966875995
0.0,1.0,-205.04908752441406,51,300,300,55.73288365818614,1.980792383653584
1.0,0.0,-269.71771240234375,40,243,243,848.0527254172188,3.0342049622034493
1.0,1.0,-252.1826629638672,50,333,333,155.03536609960432,2.1325219516459404
0.0,1.0,-207.0257568359375,34,187,187,440.9770565438612,3.025540062932055
1.0,1.0,-244.8495635986328,40,247,247,455.4286621094316,2.6947185903709396
0.0,1.0,-266.5171813964844,68,387,387,50.36871834644887,1.991075385161606
1.0,1.0,-311.4903259277344,40,287,287,2409.7014718088303,2.9604229483651823
0.0,0.0,-334.14019775390625,66,390,390,158.02136872839256,2.3555393811624383
0.0,1.0,-223.97021484375,39,244,244,311.9447290496574,2.504053243956644
1.0,0.0,-274.4465026855469,42,267,267,688.4485172466865,2.7951604838917565
1.0,1.0,-219.7108154296875,33,191,191,778.9162246119046,3.159198655447077
1.0,1.0,-202.6706085205078,44,266,266,100.0980488024228,2.1423847567698093
0.0,1.0,-250.6546630859375,38,264,264,732.2890729204343,2.584286569772904
0.0,0.0,-248.83969116210938,34,206,206,1508.414602227671,3.3466493987144457
1.0,0.0,-310.8350830078125,60,415,415,177.78673549770892,2.114884497759996
1.0,1.0,-247.92459106445312,42,279,279,366.1219424178243,2.4317681000649953
0.0,0.0,-208.10809326171875,34,245,245,455.2406919606841,2.33829209470306
0.0,1.0,-161.5741424560547,18,102,102,7913.62508798374,4.874708072815507
1.0,1.0,-280.393310546875,48,328,328,344.30479706733627,2.3510396959083963
0.0,1.0,-192.48007202148438,25,155,155,2206.5883768383046,3.461863113542461
1.0,0.0,-189.368896484375,17,117,117,68826.68774811768,5.045705960842988
0.0,1.0,-244.7542266845703,72,408,408,29.94505670964003,1.821914389262505
1.0,1.0,-200.52374267578125,25,184,184,3044.066932359058,2.9736880475893335
1.0,0.0,-176.6126708984375,20,108,108,6840.61928268085,5.131009935467843
0.0,0.0,-199.50665283203125,25,161,161,2922.7087322138455,3.4527525610602736
1.0,1.0,-188.65975952148438,22,161,161,5299.902030790857,3.2277966365084727
0.0,1.0,-181.00335693359375,23,130,130,2616.8096685747964,4.0242297048312246
0.0,0.0,-292.2213134765625,56,400,400,184.6085690695146,2.076229033606075
0.0,0.0,-248.62612915039062,42,251,251,372.28874211504905,2.6926944517361835
0.0,0.0,-235.139404296875,33,198,198,1243.1906937272022,3.279112311318335
0.0,1.0,-216.60357666015625,36,238,238,410.24970805285966,2.4845686465331496
1.0,1.0,-171.6600799560547,21,147,147,3548.53287257571,3.2147694550544506
0.0,0.0,-156.81288146972656,19,111,111,3840.314529833516,4.107147143775772
0.0,0.0,-238.59423828125,48,311,311,144.1296580420401,2.1536930061979853
0.0,0.0,-130.88131713867188,12,63,63,54544.7327405619,7.984332823283865
1.0,1.0,-264.54034423828125,50,338,338,198.50353028211075,2.187290887402559
0.0,0.0,-175.27069091796875,15,76,76,118742.51969427372,10.036147259790548
0.0,1.0,-253.90591430664062,42,256,256,422.1576878214303,2.6961369190555136
1.0,1.0,-258.50323486328125,56,343,343,101.10192778921018,2.1247491449168225
0.0,1.0,-267.567138671875,53,310,310,155.7787262268586,2.3705448000460434
0.0,1.0,-183.62704467773438,22,149,149,4216.1760586364935,3.429437566684351
0.0,0.0,-263.7011413574219,52,320,320,159.36159384681093,2.2797506358458577
0.0,1.0,-199.885986328125,29,179,179,984.9788986095596,3.054700304668562
0.0,0.0,-304.9898681640625,51,317,317,395.5168906648545,2.6172212118876077
0.0,1.0,-334.4593505859375,53,303,303,550.349639614939,3.0156827015579797
0.0,0.0,-162.23428344726562,23,111,111,1157.0911410737153,4.312725716934641
1.0,1.0,-264.2387390136719,36,229,229,1540.6581474749455,3.1704735335171947
0.0,0.0,-224.5420684814453,50,288,288,89.19646151001685,2.180730603784458
0.0,0.0,-320.4921875,46,300,300,1061.269877150046,2.910448787109252
1.0,0.0,-221.9376220703125,34,234,234,683.7395838174012,2.5817084672041326
0.0,0.0,-194.89723205566406,25,139,139,2430.5899441178426,4.063880722685991
0.0,0.0,-260.5034484863281,41,261,261,574.6393611394259,2.7131152238341443
1.0,1.0,-221.13633728027344,37,219,219,394.12091943472944,2.744928328405427
1.0,1.0,-234.87738037109375,64,358,358,39.25029924588519,1.927226780089256
0.0,0.0,-146.97869873046875,17,90,90,5686.247434310096,5.119704141716248
0.0,0.0,-214.4427032470703,51,327,327,67.00444009015078,1.9266602880776862
1.0,1.0,-230.9425048828125,48,275,275,122.89154089813344,2.31588273725531
1.0,1.0,-307.470947265625,50,311,311,468.4451154576394,2.6876106469248553
1.0,1.0,-223.74789428710938,41,252,252,234.45547887545996,2.4299932252686705
0.0,0.0,-166.41232299804688,20,110,110,4107.690181615378,4.539601804661129
0.0,1.0,-252.85690307617188,45,294,294,275.62528785752204,2.3632965638878125
0.0,0.0,-119.50538635253906,14,74,74,5095.428403187227,5.0275744615870845
0.0,1.0,-158.62612915039062,15,101,101,39146.851498578035,4.80932015476377
0.0,1.0,-238.19732666015625,41,270,270,333.51601798761646,2.4162392946423727
0.0,1.0,-263.0631408691406,46,250,250,304.52827255037107,2.8640954139683794
0.0,1.0,-276.27313232421875,51,328,328,225.2295809235015,2.321691779275178
0.0,1.0,-252.15895080566406,47,272,272,213.8092066622658,2.5270559428176793
1.0,1.0,-211.2362518310547,34,194,194,499.11220800150636,2.9708456975237247
1.0,1.0,-236.01177978515625,18,136,136,494729.0626997106,5.6710865666751245
1.0,0.0,-332.8221130371094,65,378,378,167.39230689388037,2.412061510779823
1.0,0.0,-205.39134216308594,24,146,146,5208.111484892063,4.082828527719297
1.0,0.0,-239.6732940673828,41,266,266,345.74105509976255,2.4621314584140452
1.0,1.0,-247.7232208251953,49,309,309,156.89486560510954,2.229312565327814
1.0,1.0,-231.24798583984375,40,259,259,324.1478198960165,2.4420781220224668
0.0,1.0,-257.9921875,48,325,325,215.9047287070932,2.2118341763904863
0.0,1.0,-233.8424530029297,42,267,267,261.82529083314535,2.400829807506052
1.0,0.0,-187.08706665039062,20,140,140,11548.990765474617,3.8050768581473386
0.0,0.0,-212.27503967285156,49,307,307,76.10726043283555,1.9966078001484158
1.0,0.0,-146.61524963378906,21,107,107,1076.7241906718389,3.9362794607875107
0.0,0.0,-246.19378662109375,27,186,186,9120.577408263607,3.7570065451645394
1.0,1.0,-289.8708190917969,51,343,343,294.04756819114436,2.328220935284949
1.0,1.0,-337.0243225097656,72,445,445,107.86639394501732,2.1326344108660105
0.0,1.0,-203.0819091796875,36,213,213,281.7905723740283,2.5946099403911225
0.0,1.0,-274.37890625,47,304,304,343.0406897534695,2.465913165949513
1.0,1.0,-320.8802795410156,65,396,396,139.29857976860637,2.2485908614409547
0.0,1.0,-243.80995178222656,38,264,264,611.5834189140971,2.518145063659308
0.0,0.0,-234.67677307128906,44,289,289,207.1748296219133,2.252476678068437
1.0,1.0,-154.11114501953125,15,83,83,28971.745317544264,6.40296256068751
0.0,1.0,-315.0919189453125,58,342,342,228.747618268527,2.512608359023822
0.0,1.0,-277.1676940917969,40,260,260,1021.6684981005367,2.903827204648679
1.0,1.0,-209.79339599609375,31,198,198,869.1614559351015,2.8851087840940486
1.0,1.0,-225.85064697265625,50,339,339,91.56168878197782,1.9468761180337688
1.0,0.0,-180.46328735351562,22,121,121,3651.4393009879673,4.443454555190029
1.0,1.0,-281.5082092285156,46,278,278,454.74811801308067,2.752802428398449
0.0,1.0,-192.2675018310547,30,165,165,607.2355232229814,3.2067487931624847
1.0,0.0,-330.1036682128906,76,482,482,76.97412439742848,1.9834988519746766
1.0,1.0,-255.7524871826172,56,342,342,96.25574884939124,2.1123779216422514
1.0,1.0,-160.18212890625,17,89,89,12363.182367326976,6.048432824377499
0.0,0.0,-226.53282165527344,31,189,189,1491.4593900233203,3.315426781762768
1.0,0.0,-270.8143005371094,67,448,448,56.940364632321355,1.830329868382771
0.0,0.0,-266.47564697265625,30,210,210,7204.935568290124,3.557050364931268
1.0,1.0,-234.95614624023438,53,343,343,84.19494086643128,1.9837784649333499
1.0,0.0,-161.69659423828125,18,104,104,7967.644038224834,4.734020988268976
0.0,1.0,-258.51177978515625,49,308,308,195.5371931965147,2.3148015500458525
1.0,0.0,-204.3739776611328,21,134,134,16849.80182088711,4.5959658876179
1.0,1.0,-176.2992401123047,16,104,104,61004.47535984211,5.447653693810503
1.0,1.0,-230.7642822265625,35,218,218,730.1611085769164,2.8821938376056977
1.0,1.0,-211.9761962890625,56,323,323,44.04840837298419,1.9275948875151625
1.0,1.0,-277.615234375,50,309,309,257.8310917800386,2.4557474598576916
1.0,1.0,-301.9062805175781,60,397,397,153.2041494250544,2.139279778848088
0.0,0.0,-246.211181640625,46,329,329,211.11795214433423,2.113535746354964
0.0,0.0,-297.66650390625,43,281,281,1014.830451868928,2.884384123559421
1.0,1.0,-243.642333984375,39,269,269,516.5847358686854,2.4737459570309777
0.0,0.0,-187.4859619140625,27,171,171,1036.8313011924677,2.99339781148851
1.0,1.0,-231.06219482421875,48,282,282,123.19835829765138,2.269068704986425
1.0,1.0,-273.1663513183594,48,335,335,296.179489047428,2.260129119634682
1.0,1.0,-263.85211181640625,53,324,324,145.23334610366263,2.257726581959418
0.0,1.0,-164.4883575439453,19,115,115,5751.879649840644,4.180093203852282
0.0,0.0,-162.3077392578125,19,138,138,5128.213298036864,3.241846380777846
0.0,1.0,-214.60604858398438,55,341,341,49.497796630681236,1.8763778651915803
1.0,0.0,-276.87384033203125,47,291,291,361.74255074356824,2.5894784790256686
1.0,0.0,-164.48995971679688,16,94,94,29162.020746541646,5.753988050952232
1.0,0.0,-175.58592224121094,17,92,92,30594.748673847993,6.743254238172971
