acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-157.57391357421875,40,400,400,51.38507904449805,1.4828038428904127
0.0,1.0,-219.02908325195312,41,426,426,208.9662513731927,1.672221158234515
0.0,0.0,-143.302490234375,29,307,307,139.97518830299768,1.5948558497371832
1.0,1.0,-193.96202087402344,41,469,469,113.38408039640468,1.5121992928174501
0.0,0.0,-164.51766967773438,26,244,244,559.8129331144733,1.9625658898974967
1.0,1.0,-245.4544677734375,44,438,438,264.6771102582293,1.7513699815132315
0.0,0.0,-108.8542251586914,12,118,118,8700.932039581596,2.51555494565785
1.0,1.0,-71.191650390625,13,105,105,238.95632610689455,1.9699648855673826
0.0,0.0,-189.15142822265625,38,380,380,145.13569955159582,1.6450436459790434
0.0,0.0,-116.28584289550781,17,143,143,934.8103735995765,2.255085104406953
0.0,0.0,-203.58412170410156,25,258,258,3440.4751580335055,2.201382876327002
1.0,1.0,-149.7900848388672,17,169,169,6708.840821114844,2.426213624600169
1.0,1.0,-243.266845703125,42,438,438,327.68990671084765,1.7426444481903085
1.0,1.0,-91.09195709228516,14,114,114,669.5249049282054,2.2234326828374895
1.0,1.0,-210.6170654296875,50,574,574,67.51442701482937,1.4432949874656091
0.0,0.0,-126.37984466552734,20,174,174,555.0133865005498,2.0674603011514914
0.0,0.0,-124.19794464111328,20,173,173,497.6501061804027,2.0501381773359344
0.0,1.0,-190.21853637695312,27,294,294,1147.2590904426133,1.9098063021163332
1.0,0.0,-173.04177856445312,30,278,278,319.9162636579696,1.8634925477706008
1.0,1.0,-117.26412963867188,12,120,120,17535.993221897406,2.6570090698034536
1.0,1.0,-104.83197021484375,17,156,156,476.55659256322843,1.9581493324883608
1.0,1.0,-203.9635467529297,39,379,379,186.7618978691829,1.7128564106174338
1.0,1.0,-156.6585693359375,31,294,294,156.56985005606933,1.7037850509690986
0.0,1.0,-261.6437683105469,33,374,374,2775.5356642476563,2.012911674622713
0.0,1.0,-226.7723388671875,50,514,514,93.26517476452506,1.5545580931182827
0.0,1.0,-176.42323303222656,30,280,280,358.086448822481,1.8777663806819918
0.0,0.0,-85.89872741699219,11,95,95,2462.6055122106923,2.4699480813069448
1.0,1.0,-217.3217010498047,50,548,548,77.20266838424078,1.4867201427419623
0.0,1.0,-94.38745880126953,15,130,130,540.5014141329202,2.066915450463322
1.0,1.0,-128.8871612548828,29,253,253,85.14748502539713,1.664351270165704
0.0,0.0,-202.18222045898438,30,310,310,845.0597615910975,1.919761023100801
0.0,1.0,-248.945068359375,39,372,372,591.8225723000095,1.9526885625711856
1.0,1.0,-87.43958282470703,13,106,106,833.9068919232459,2.281656523971472
0.0,1.0,-181.5852508544922,40,416,416,93.65626000673707,1.547286894963376
0.0,1.0,-225.989013671875,44,428,428,170.0536451687767,1.695557701564834
1.0,1.0,-176.15640258789062,36,352,352,133.3841625899966,1.6494540024324407
1.0,0.0,-107.79147338867188,14,119,119,2207.0034210225226,2.4739367326499466
0.0,1.0,-90.24010467529297,12,114,114,1844.5833841752892,2.20688024767302
1.0,0.0,-80.91023254394531,10,89,89,3265.0268145233713,2.4820969231644217
0.0,1.0,-214.85694885253906,39,384,384,246.94176378534658,1.7498381611279517
1.0,1.0,-117.54708099365234,22,251,251,209.14946419747625,1.597300574877888
0.0,0.0,-75.2291259765625,7,76,76,46491.1846717469,2.690849440069615
1.0,0.0,-168.35911560058594,26,255,255,648.9467084617637,1.9352409213415926
0.0,1.0,-173.259033203125,35,395,395,141.21140468452242,1.5505821852630586
1.0,1.0,-138.4190216064453,26,248,248,205.16376693707963,1.747421401016179
1.0,0.0,-74.76703643798828,9,64,64,4053.9560795986577,3.216310658177805
1.0,1.0,-259.0427551269531,51,530,530,160.65668684354998,1.6302932642181818
0.0,0.0,-102.89065551757812,12,112,112,5293.427804288364,2.5059466494501774
1.0,1.0,-260.9366455078125,50,529,529,184.70000423906006,1.6376527721844887
1.0,1.0,-176.48748779296875,22,210,210,3047.748913778368,2.317332196085977
0.0,1.0,-219.44610595703125,60,600,600,38.7617951048149,1.4415854428780754
0.0,0.0,-109.56426239013672,12,115,115,9231.300337205324,2.592785334103629
0.0,0.0,-196.03927612304688,44,445,445,86.09385976256927,1.5535423323673394
0.0,1.0,-160.0439910888672,20,181,181,2987.5219827141127,2.421097489063265
0.0,1.0,-136.16827392578125,26,261,261,188.15033637454965,1.6849190559184215
0.0,1.0,-215.57980346679688,57,559,559,43.90823180771204,1.4705737049357688
0.0,0.0,-168.41909790039062,53,569,569,23.9919612976375,1.3444585738825972
0.0,1.0,-220.56689453125,52,494,494,69.5239326991773,1.5628196994302845
1.0,1.0,-256.77667236328125,47,479,479,235.88241858571132,1.7092731292402106
0.0,0.0,-76.99272155761719,20,227,227,46.97596452791009,1.4037889655031361
0.0,0.0,-163.35153198242188,35,351,351,106.39798386270164,1.5926335710331054
1.0,0.0,-270.55853271484375,44,467,467,468.27585765536304,1.7848858431601695
1.0,1.0,-200.54664611816406,40,381,381,150.45531848315554,1.692774925136442
0.0,0.0,-119.24305725097656,20,191,191,388.4454944537789,1.8669558192882976
0.0,1.0,-254.36627197265625,43,455,455,370.7376601699519,1.7490044696657927
1.0,1.0,-240.75497436523438,50,518,518,123.3590843625236,1.5916607099058113
1.0,1.0,-86.26158905029297,10,101,101,5575.620580545311,2.349200691711668
1.0,1.0,-206.01931762695312,32,316,316,625.2200550464654,1.919298713452154
1.0,0.0,-119.43319702148438,16,168,168,1745.1133923989332,2.0358468748276057
1.0,1.0,-186.74139404296875,36,372,372,178.97765141896375,1.6520104400788915
1.0,1.0,-243.52047729492188,49,546,546,143.99889977278463,1.5620642756798502
1.0,1.0,-230.13424682617188,46,509,509,148.8469220821729,1.5716564878290558
1.0,1.0,-184.72572326660156,43,391,391,73.4016968141063,1.6039098506523188
0.0,1.0,-117.62495422363281,18,211,211,688.6407168728236,1.7462388352774572
0.0,0.0,-215.2322235107422,48,426,426,88.58873069598992,1.6573831805581352
1.0,1.0,-236.96849060058594,41,405,405,323.66831844477673,1.7951837496587848
0.0,0.0,-117.62150573730469,16,165,165,1558.2896313088347,2.039811926122996
1.0,1.0,-230.07530212402344,52,525,525,83.4731514680025,1.549974796865874
0.0,0.0,-251.6903076171875,56,556,556,89.52069063824528,1.5725215430688713
0.0,0.0,-137.2480010986328,15,175,175,9413.18589316359,2.190816470638186
1.0,1.0,-177.32203674316406,23,256,256,2229.7701144326875,1.999034284162928
0.0,0.0,-113.54386901855469,15,143,143,1938.3478546425379,2.212256576795635
1.0,1.0,-63.59886169433594,12,123,123,200.31780716563821,1.6770963185325132
1.0,1.0,-119.91578674316406,15,172,172,2964.2691329302347,2.0080915765603247
0.0,1.0,-149.1982421875,16,166,166,11213.684442873877,2.456615504555819
0.0,1.0,-119.57737731933594,17,198,198,1134.5182287317143,1.8292867706642733
1.0,0.0,-72.07766723632812,8,69,69,8182.135053629377,2.842272399755875
0.0,1.0,-169.82691955566406,26,246,246,686.6361966324773,1.9944201002625659
0.0,1.0,-233.98927307128906,55,608,608,70.41106467392352,1.469395039128445
1.0,1.0,-173.64479064941406,38,350,350,96.50547610451727,1.6423497212581375
1.0,1.0,-183.30105590820312,41,418,418,87.42291740623523,1.5504097836026225
0.0,0.0,-252.93563842773438,42,464,464,412.51687144961414,1.7248151932644835
0.0,1.0,-233.70404052734375,42,410,410,260.9638566115056,1.7682844776936815
1.0,1.0,-200.54147338867188,56,570,570,35.912942257188725,1.4216627628043375
1.0,1.0,-191.6905517578125,42,394,394,95.97241017370882,1.626652533992978
1.0,1.0,-273.7607421875,34,359,359,3139.398609514101,2.1437673848909635
1.0,1.0,-178.16891479492188,28,263,263,580.0855127159638,1.968847498135055
1.0,0.0,-158.6514892578125,36,352,352,82.02186128072806,1.5694330792320195
0.0,1.0,-77.51465606689453,7,65,65,64442.09162615904,3.2954184991710593
0.0,0.0,-91.1345443725586,14,119,119,671.564666120805,2.150792776290168
0.0,0.0,-141.81005859375,19,183,183,1743.565257448661,2.1704149120204073
0.0,0.0,-130.8935089111328,25,232,232,187.86814426051143,1.758034034922417
1.0,1.0,-179.17970275878906,35,328,328,167.2383564292446,1.7268165719762008
0.0,1.0,-145.2177734375,30,303,303,126.54430043347881,1.6148895738335391
1.0,1.0,-125.36280059814453,20,208,208,527.4953393244099,1.8270557146857533
1.0,0.0,-112.5673599243164,18,193,193,519.9549732994338,1.7918535189530502
1.0,1.0,-87.70077514648438,10,95,95,6438.671536380941,2.517247528967753
1.0,0.0,-203.44329833984375,44,459,459,101.87140941212397,1.5577330429785632
0.0,1.0,-195.697998046875,25,276,276,2509.7035607770176,2.032061342626745
0.0,0.0,-117.52207946777344,21,230,230,269.4248491173291,1.6668999148821833
1.0,0.0,-191.2532958984375,40,382,382,119.26315014733399,1.6498148644740485
1.0,1.0,-201.7733154296875,29,267,267,1051.213544092682,2.1291126597042944
1.0,0.0,-69.61566162109375,7,63,63,20849.69330026031,3.0192561766333084
0.0,0.0,-190.17556762695312,33,299,299,318.26869813713313,1.8889831864564297
1.0,1.0,-96.04248046875,16,160,160,404.5013319391168,1.8226026424981576
1.0,1.0,-86.94841003417969,13,120,120,802.9875692159136,2.063843629025342
1.0,1.0,-180.83010864257812,40,374,374,91.90475013074662,1.621745379922919
1.0,1.0,-190.69760131835938,32,327,327,387.33890805101385,1.7917146971836322
1.0,1.0,-205.19793701171875,37,391,391,256.18252776689746,1.6901257052243666
0.0,1.0,-167.5539093017578,49,489,489,30.55314226431301,1.4086700485500228
0.0,1.0,-182.98236083984375,37,371,371,140.53677690997233,1.6375707777056367
0.0,1.0,-230.3531036376953,41,424,424,275.43960402138754,1.7216542842839968
0.0,0.0,-118.31143188476562,17,166,166,1053.1026525884326,2.039530163224455
1.0,0.0,-158.22579956054688,38,383,383,64.3178263854223,1.511529711585597
0.0,0.0,-129.9541015625,21,225,225,487.0128703687249,1.7817103695498944
0.0,1.0,-137.89613342285156,33,330,330,65.27902075038993,1.518718779182174
0.0,0.0,-279.8589172363281,47,516,516,385.462937721557,1.7200652784735175
0.0,0.0,-79.64283752441406,10,96,96,2876.3682482085173,2.292431147471901
1.0,1.0,-247.21673583984375,44,446,446,275.4929884999726,1.7407178993866266
0.0,0.0,-149.72366333007812,22,211,211,902.9083565087867,2.0331591633419954
0.0,0.0,-195.13734436035156,34,321,321,310.8572046359274,1.8365788119432886
0.0,1.0,-96.72140502929688,12,114,114,3165.6607665023066,2.3359843780148415
1.0,1.0,-207.21661376953125,50,476,476,63.07549077987485,1.5454714671406813
1.0,1.0,-223.036865234375,36,383,383,490.5211899238983,1.7902256702742194
1.0,1.0,-146.6874542236328,24,224,224,451.2300324808011,1.9248628267229673
0.0,0.0,-127.56927490234375,31,362,362,61.260661530155794,1.4224792670238013
1.0,1.0,-216.77743530273438,38,392,392,300.26618064181355,1.7384669497268004
1.0,1.0,-167.10092163085938,30,317,317,262.4421616096008,1.6940671661656859
0.0,0.0,-102.41116333007812,19,208,208,219.21680732756178,1.6361752642239824
0.0,0.0,-107.28175354003906,17,160,160,550.4253729730294,1.9552361121542692
1.0,1.0,-165.92242431640625,33,304,304,152.62016485270772,1.7259842170932007
0.0,1.0,-138.59768676757812,22,184,184,544.5146530726134,2.1238878435911572
0.0,0.0,-113.55699920654297,18,167,167,549.342538226543,1.9738422642893236
1.0,1.0,-287.2505798339844,58,594,594,141.54195912341424,1.6218814021456198
1.0,1.0,-175.4984130859375,34,360,360,174.46393288464117,1.628233348723029
1.0,1.0,-167.52090454101562,47,447,447,35.313826213942555,1.4546526218552382
0.0,0.0,-171.5079803466797,27,269,269,573.7234123942321,1.8918896324306564
1.0,1.0,-140.4452362060547,29,297,297,126.84161466432187,1.604608149540117
0.0,1.0,-241.79006958007812,36,386,386,825.8315529482592,1.8708617320310397
0.0,1.0,-159.46401977539062,45,411,411,34.592776337622595,1.4740155094920007
0.0,0.0,-135.32054138183594,23,218,218,359.06441422731916,1.860297513367004
0.0,0.0,-192.13619995117188,29,263,263,753.9953532667884,2.0762344518630473
1.0,1.0,-198.5595245361328,32,344,344,495.2115979098532,1.7810586241037425
1.0,1.0,-138.51487731933594,32,338,338,75.83727422912814,1.5065274935127007
1.0,1.0,-161.07888793945312,38,366,366,69.33280034485368,1.5528722042824383
1.0,1.0,-199.1810302734375,31,320,320,617.2008668336856,1.8634707053903048
0.0,1.0,-189.60755920410156,37,387,387,168.09488760593115,1.6322215703090825
1.0,1.0,-83.58336639404297,8,75,75,34472.62463690986,3.0478757886961176
1.0,1.0,-186.59286499023438,52,508,508,36.173410296256975,1.4438436938433494
0.0,0.0,-88.14725494384766,16,149,149,246.9543332706173,1.8068632215097602
0.0,0.0,-164.12258911132812,36,384,384,95.48420189775184,1.5332697948250054
1.0,1.0,-92.5255126953125,14,105,105,741.7150891349687,2.413783320220046
0.0,0.0,-149.0769805908203,26,232,232,309.1201458118471,1.9013671731048727
1.0,1.0,-217.83184814453125,42,432,432,178.8366062756581,1.6557273343292955
0.0,1.0,-181.3543243408203,35,362,362,177.95881089048555,1.6503358233753527
0.0,0.0,-154.092529296875,46,466,466,28.498104987872097,1.3919013132248386
0.0,0.0,-244.49156188964844,47,580,580,181.625727122835,1.5243028769454217
1.0,1.0,-143.53097534179688,27,277,277,203.56025403806115,1.67893953653685
1.0,0.0,-186.295654296875,43,365,365,76.13111693832708,1.6659558667843168
1.0,1.0,-97.75869750976562,10,89,89,17603.794440094563,2.9994001886771358
1.0,1.0,-145.2356719970703,21,206,206,1008.2630539571393,2.0239024102160554
1.0,1.0,-186.7530517578125,47,491,491,53.16866326027313,1.4628000589198744
0.0,0.0,-127.71087646484375,18,181,181,1205.9810842845968,2.025030886114566
1.0,1.0,-202.1892547607422,40,396,396,156.76241344649185,1.666255554708085
1.0,1.0,-177.66531372070312,34,350,350,185.94490191202436,1.6613245104176528
0.0,0.0,-255.14871215820312,49,447,447,182.5668805501487,1.7696866341340318
1.0,1.0,-134.709228515625,14,146,146,15094.530688275347,2.5159889545300373
0.0,1.0,-237.57164001464844,54,478,478,81.40810312841003,1.6438019141430311
0.0,0.0,-217.66107177734375,52,546,546,65.74540889132702,1.4898071046449297
0.0,1.0,-141.2091064453125,20,194,194,1164.9754843076369,2.070690221395596
1.0,0.0,-90.14795684814453,15,125,125,407.4278207003299,2.0568663900826114
0.0,0.0,-164.68408203125,24,234,234,955.1197748447657,2.0213753141675936
0.0,1.0,-109.96546173095703,15,128,128,1526.9549188080473,2.3610470119202644
1.0,1.0,-140.22911071777344,22,228,228,586.4283452667506,1.8497305119967122
0.0,0.0,-161.55625915527344,44,414,414,39.31999478384395,1.4773242466680803
1.0,1.0,-155.92874145507812,26,233,233,402.3246246427043,1.952717644806761
0.0,1.0,-192.8003692626953,39,383,383,140.27421870226075,1.6543285557411096
0.0,1.0,-193.05392456054688,41,419,419,110.900378391277,1.585261254834396
0.0,1.0,-205.00070190429688,46,417,417,86.18852066996116,1.6349437463448524
0.0,0.0,-207.53848266601562,39,407,407,204.69059688579796,1.6651622428411375
0.0,0.0,-139.35061645507812,22,222,222,563.4727251731547,1.8733073022172528
1.0,1.0,-221.71092224121094,30,326,326,1620.2959143216071,1.9740649703231528
1.0,0.0,-181.58163452148438,33,337,337,245.29799397273504,1.7139795802392668
0.0,0.0,-182.54202270507812,30,282,282,439.10303533385337,1.9103990314960368
1.0,1.0,-171.40762329101562,27,267,267,571.5948820331907,1.9002322531365785
1.0,1.0,-249.60035705566406,48,481,481,181.273590302681,1.6802114712514422
0.0,0.0,-217.08566284179688,44,479,479,138.90150218745362,1.5733482262245033
0.0,1.0,-114.90919494628906,20,186,186,312.7673887476996,1.854826889497239
0.0,0.0,-280.8604431152344,50,469,469,275.1204116295358,1.820023765337316
1.0,1.0,-192.649169921875,37,362,362,182.49710725015447,1.702640067656246
0.0,0.0,-98.80764770507812,14,133,133,1161.757381581046,2.1020533325035413
0.0,1.0,-184.45770263671875,37,361,361,146.2537774513972,1.6668959181532212
1.0,1.0,-137.18115234375,21,193,193,687.0697571729296,2.0355848491527655
0.0,1.0,-152.71640014648438,26,231,231,355.564866429503,1.9369410636411826
1.0,1.0,-217.7945098876953,56,556,556,48.87117119745937,1.479518570126189
0.0,0.0,-187.28677368164062,39,373,373,121.78107508047121,1.6522026099380298
0.0,0.0,-270.90740966796875,49,479,479,251.8220396776158,1.760448673952717
1.0,1.0,-90.7280044555664,14,99,99,652.3438151736074,2.5003844234932817
1.0,1.0,-152.1619873046875,23,231,231,746.7560646565202,1.9322978715979895
0.0,1.0,-138.22592163085938,28,310,310,139.3014177272834,1.5618797593057168
1.0,1.0,-245.60894775390625,51,641,641,123.45314861680319,1.466920470139578
0.0,1.0,-124.22291564941406,15,170,170,3950.2245720434203,2.0765815024452454
0.0,0.0,-180.49159240722656,22,228,228,3656.1402419635947,2.206990430436009
0.0,1.0,-214.3678741455078,47,489,489,95.6808906546551,1.5501940408283168
1.0,1.0,-109.42790985107422,17,142,142,624.4903478194341,2.1611037433124647
0.0,0.0,-155.25997924804688,46,469,469,29.23062439021225,1.3924220765614712
1.0,1.0,-220.52255249023438,41,423,423,216.7184056939991,1.6842660854488336
0.0,1.0,-74.0836181640625,8,91,91,10513.887386499295,2.2571561813966006
1.0,0.0,-105.39989471435547,16,166,166,725.9589130637496,1.8869072720770683
1.0,1.0,-171.83290100097656,34,312,312,156.63352685851598,1.7345473353929677
1.0,1.0,-193.48866271972656,41,442,442,112.0825525459505,1.5492286400401314
0.0,1.0,-134.17379760742188,20,199,199,819.4962976607815,1.9625412488621403
1.0,1.0,-104.59736633300781,13,103,103,3121.1326893717214,2.760766644763692
1.0,1.0,-195.38287353515625,36,354,354,227.5345380888291,1.7365997267309803
1.0,1.0,-166.44839477539062,40,358,358,64.14908768591548,1.5919181140651384
0.0,1.0,-214.0015411376953,32,353,353,802.3525987417293,1.8335182469315052
0.0,1.0,-262.92474365234375,39,385,385,846.9656116492293,1.9796526738746376
1.0,1.0,-172.7131805419922,31,295,295,262.7999038412269,1.7958319718320852
0.0,0.0,-210.88539123535156,39,320,320,223.0325497879899,1.9328910734629894
1.0,1.0,-216.79385375976562,49,467,467,83.45974021285903,1.5907835086252191
0.0,1.0,-183.3221435546875,28,316,316,697.3025649812403,1.7862766428631154
1.0,1.0,-272.870849609375,46,512,512,376.898149891036,1.7039530549971384
0.0,0.0,-178.881103515625,32,329,329,267.7448526990867,1.7223877602725062
1.0,1.0,-168.27975463867188,29,361,361,331.2091867685621,1.5938443127740398
0.0,1.0,-90.27400970458984,13,137,137,1037.069880009571,1.9327316741134208
0.0,0.0,-171.3568878173828,36,319,319,116.73583370630627,1.711155592439856
1.0,0.0,-142.44178771972656,21,221,221,882.6619390982498,1.9050970956165063
0.0,1.0,-238.74090576171875,39,393,393,455.5756053802152,1.8358052631816688
0.0,1.0,-278.9146728515625,64,607,607,78.1040383789321,1.5832773801015545
1.0,1.0,-186.20498657226562,43,398,398,75.97075965983268,1.5965606551937945
0.0,0.0,-148.58999633789062,21,200,200,1182.887912925098,2.102127614684982
0.0,1.0,-281.956787109375,52,540,540,226.38699587156384,1.6856347487372803
0.0,1.0,-235.26048278808594,49,557,557,121.66049560995978,1.5255739580487258
0.0,1.0,-240.70066833496094,48,508,508,150.5954732748848,1.6061182023092204
0.0,1.0,-180.6793212890625,49,476,476,39.93819313706805,1.4616682290626206
0.0,1.0,-299.7059631347656,48,503,503,514.8492976789333,1.8145489144433529
0.0,0.0,-198.01861572265625,48,462,462,61.89180794496035,1.5351248639802564
0.0,1.0,-127.61770629882812,16,144,144,2910.5770622267205,2.425976373295668
1.0,1.0,-114.92011260986328,21,175,175,238.02752416940461,1.9283917353220983
0.0,1.0,-293.1182861328125,59,595,595,143.75443690452863,1.6366243133497882
0.0,0.0,-173.53817749023438,37,378,378,108.87724046117577,1.5826421664907098
0.0,0.0,-102.6748046875,13,129,129,2692.059785337048,2.2164985444355243
0.0,0.0,-134.16940307617188,25,258,258,214.1712916341225,1.6820889540490271
1.0,1.0,-250.82327270507812,72,750,750,32.57863043642915,1.3971452256960366
1.0,1.0,-278.0232238769531,59,586,586,111.30320254010388,1.607117756932947
1.0,1.0,-86.98673248291016,10,82,82,5994.953124255524,2.8887209051208673
0.0,0.0,-169.79531860351562,39,391,391,77.76769534601944,1.5438188612286452
0.0,0.0,-168.09921264648438,25,259,259,832.1132138138007,1.913686925887201
0.0,1.0,-132.8791961669922,16,152,152,4043.8389723257096,2.396969516318751
0.0,1.0,-154.17752075195312,31,308,308,144.52729917759942,1.649671811615713
0.0,1.0,-264.973388671875,43,457,457,474.4573972829211,1.785699970131157
1.0,1.0,-184.08729553222656,37,340,340,144.79693486697244,1.718468044524713
0.0,1.0,-115.57585144042969,18,169,169,614.5440652691816,1.9815527959987314
1.0,0.0,-218.51919555664062,41,394,394,206.3835801675837,1.7412743802717736
0.0,1.0,-105.98236083984375,12,117,117,6849.037451272761,2.473989782302121
0.0,1.0,-127.71505737304688,18,174,174,1206.2612332748201,2.0833862663464395
1.0,1.0,-218.85987854003906,39,365,365,273.63408493693964,1.8214194334172562
0.0,0.0,-163.1016082763672,37,372,372,82.11753503161201,1.5502949195952942
0.0,1.0,-68.80366516113281,9,79,79,2089.8585945717696,2.3891376152618613
0.0,0.0,-227.48324584960938,37,389,389,467.872505085969,1.7946137811580651
0.0,1.0,-310.51007080078125,53,562,562,350.2616971196942,1.737607249316573
1.0,1.0,-178.68344116210938,39,437,437,97.67314961575676,1.505141017351633
1.0,0.0,-322.77069091796875,50,457,457,636.1369169277441,2.0264421083760555
0.0,0.0,-217.19256591796875,50,502,502,77.0035341120393,1.5413436157238278
1.0,1.0,-162.6897735595703,38,353,353,72.3351247370015,1.5854646920981508
0.0,0.0,-101.54499816894531,10,99,99,25706.516958627893,2.789066779405644
0.0,1.0,-249.54444885253906,51,563,563,133.35682212651216,1.557747058449453
1.0,0.0,-197.49974060058594,36,389,389,241.31518619647704,1.661484392961065
1.0,1.0,-251.5004119873047,50,491,491,152.93427283000025,1.6689935804794278
1.0,1.0,-197.6226806640625,39,435,435,158.73691705987204,1.575078343619017
1.0,0.0,-121.28292083740234,14,140,140,5785.243753057942,2.3781112434002276
0.0,0.0,-132.72528076171875,14,135,135,13100.126914415383,2.6728631210667193
1.0,1.0,-176.47772216796875,42,457,457,66.80985020355577,1.4713284409453475
0.0,1.0,-212.19540405273438,51,506,506,64.11601630783,1.520985539550488
1.0,1.0,-196.70645141601562,45,451,451,79.14285225337103,1.5467503961791569
1.0,1.0,-99.660400390625,16,152,152,507.1338762294783,1.9264145496789522
1.0,1.0,-175.9569091796875,30,294,294,352.56334420817575,1.81937473227632
1.0,0.0,-167.0567626953125,37,372,372,91.38191939114765,1.5668658011279406
0.0,1.0,-270.4516296386719,56,554,554,125.14754314527896,1.629347840479634
0.0,1.0,-162.12860107421875,28,298,298,327.1134920665448,1.7229806176632518
0.0,0.0,-138.67173767089844,27,272,272,170.03261712835496,1.6649957401597777
0.0,1.0,-219.2958526611328,48,509,509,96.41517411941547,1.5385442016164286
0.0,0.0,-67.68647003173828,7,61,61,15827.36556814023,3.0331881552883697
0.0,0.0,-185.39013671875,35,380,380,199.70894849495275,1.628841100785939
1.0,1.0,-197.25662231445312,43,505,505,98.2350729198988,1.4778778489005608
1.0,0.0,-146.98121643066406,18,190,190,3517.9127889441656,2.167523669147982
0.0,0.0,-255.24227905273438,44,481,481,330.6170931810015,1.7000356625281365
0.0,0.0,-194.63861083984375,46,445,445,68.80484394871759,1.5486601484022282
0.0,1.0,-201.5108184814453,41,371,371,136.30540754262927,1.7214308679571706
1.0,1.0,-204.1522216796875,42,406,406,129.12322524200002,1.6534069618145621
1.0,1.0,-162.6202850341797,30,302,302,226.03190634064975,1.7133966836593113
1.0,1.0,-123.63844299316406,17,143,143,1440.6498677765192,2.3740669483807224
0.0,0.0,-83.3523178100586,12,90,90,1039.012980383225,2.5247369133247437
1.0,1.0,-232.99070739746094,51,548,548,96.39412377690627,1.5298436252284169
0.0,1.0,-249.3059539794922,44,451,451,288.8895423422743,1.738086543275775
0.0,0.0,-217.44061279296875,51,566,566,71.0611964274116,1.468396066660877
1.0,1.0,-232.4612274169922,39,378,378,387.8211550417279,1.8496136734266648
1.0,0.0,-238.82936096191406,57,564,564,66.02205077020892,1.5272310335276458
0.0,0.0,-210.04225158691406,38,389,389,251.49614800521158,1.715928569887015
0.0,1.0,-171.8195343017578,31,338,338,255.33224601521115,1.6625321263156811
1.0,0.0,-301.4014892578125,45,466,466,810.6293103681393,1.9093909401671898
0.0,0.0,-233.51129150390625,45,458,458,179.31424246985492,1.6650413891130111
0.0,1.0,-210.59742736816406,51,561,561,62.13822387648923,1.455568409407026
1.0,1.0,-237.27694702148438,45,429,429,194.9651929466943,1.7386224714413316
1.0,1.0,-163.82632446289062,24,229,229,921.5866946608435,2.0450020599017598
0.0,0.0,-160.1458740234375,42,440,440,45.28595773041629,1.4390280141527985
1.0,0.0,-146.868408203125,39,423,423,43.200696620429206,1.4151091115778807
1.0,0.0,-222.8604736328125,49,487,487,94.4596662558322,1.5803068584129785
0.0,0.0,-108.35102844238281,13,126,126,4165.928652640927,2.3629924359474916
0.0,1.0,-173.07289123535156,32,283,283,223.30261089661437,1.8433139043912776
0.0,1.0,-192.76193237304688,36,404,404,211.5577734010538,1.6114485515880803
1.0,0.0,-214.3775634765625,46,490,490,105.67642326743444,1.5488384014924097
0.0,1.0,-170.6953582763672,42,426,426,58.21687126784963,1.4928593820426344
1.0,0.0,-223.02325439453125,44,475,475,158.96917685160136,1.5992306035859847
0.0,0.0,-197.28729248046875,48,546,546,60.955977705275046,1.4352399352648748
1.0,1.0,-150.0540771484375,32,290,290,108.76503473922092,1.6777067853736851
0.0,0.0,-144.68594360351562,25,239,239,326.17620586755527,1.831949164386336
0.0,0.0,-311.510498046875,61,669,669,165.12941109848953,1.593027065409698
1.0,0.0,-169.49974060058594,26,286,286,678.0498378079333,1.8087869652639625
1.0,1.0,-233.937255859375,39,455,455,402.78026934016174,1.6722128598388872
1.0,1.0,-193.29678344726562,38,361,361,161.86415905762766,1.7082136128087226
1.0,1.0,-218.060791015625,41,389,389,204.088939837819,1.751666439821669
0.0,0.0,-132.86366271972656,35,359,359,44.527396398175135,1.447870372238591
0.0,0.0,-205.07626342773438,45,465,465,95.32101479771194,1.5542983507619306
0.0,1.0,-183.6288299560547,40,384,384,98.5654455033167,1.613168210583509
0.0,0.0,-416.78533935546875,64,732,732,673.3538202843828,1.7671690844797898
1.0,1.0,-189.778564453125,39,399,399,129.81586681175753,1.609036415094556
0.0,0.0,-124.9423599243164,14,135,135,7513.481958925032,2.5231268917824976
0.0,1.0,-198.79563903808594,44,419,419,91.65969076993547,1.6071342100000747
1.0,1.0,-189.38589477539062,30,341,341,551.6220717560927,1.7426097670063203
1.0,1.0,-94.02384948730469,14,126,126,825.4999882225991,2.10901502916798
0.0,0.0,-278.3200378417969,47,513,513,373.0464463003472,1.720361059012391
1.0,0.0,-145.13197326660156,25,270,270,332.04779874070715,1.7117664121567537
0.0,1.0,-193.90689086914062,37,390,390,188.80727395004874,1.6441066323785831
1.0,1.0,-182.54087829589844,41,373,373,85.8169503751786,1.6313138493662
0.0,1.0,-202.1258087158203,45,383,383,89.2717097991553,1.695103203314127
0.0,0.0,-147.43988037109375,27,282,282,235.27059270426633,1.6868054185608354
0.0,1.0,-126.59493255615234,17,180,180,1714.301072438578,2.020419535858771
0.0,1.0,-169.67210388183594,23,251,251,1598.8629428377503,1.9659674745525313
1.0,1.0,-223.259033203125,52,574,574,73.21812109067793,1.475435233045824
1.0,1.0,-112.99180603027344,19,166,166,382.57976194485985,1.9752076465157398
