acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-152.0238037109375,30,351,351,158.77055722151877,1.5420554740585843
0.0,1.0,-177.22927856445312,38,470,470,106.05187734175519,1.458026153586719
1.0,0.0,-177.5575408935547,43,518,518,62.131004835609595,1.4088519818334195
0.0,0.0,-117.15601348876953,20,198,198,349.9536350555389,1.8070524511262673
0.0,1.0,-142.55267333984375,25,265,265,299.4977585618422,1.7124663072750246
0.0,0.0,-163.17889404296875,40,494,494,59.114270038248556,1.391415602346642
0.0,0.0,-112.53852844238281,24,297,297,108.75583805213796,1.460702674994745
1.0,1.0,-287.9606018066406,59,767,767,131.72127883697334,1.4556281872265706
0.0,1.0,-177.32249450683594,45,513,513,51.44431074975023,1.4129191509144874
0.0,0.0,-238.2988739013672,53,629,629,89.67617874365214,1.4606090928627102
0.0,0.0,-344.35821533203125,49,622,622,1127.4555873741992,1.7395571533655632
1.0,1.0,-217.80545043945312,36,485,485,424.17724608337386,1.5668753338032055
0.0,0.0,-108.60543823242188,16,191,191,886.9954827127934,1.7658194492821278
1.0,1.0,-157.4100341796875,33,431,431,117.91936409536548,1.440831672095863
0.0,0.0,-166.3833770751953,32,374,374,181.17810148971833,1.5602956768956515
0.0,0.0,-162.72750854492188,34,415,415,119.83348959666634,1.4801071420332963
0.0,0.0,-103.13542175292969,16,145,145,630.153764070234,2.0365939308482393
0.0,0.0,-165.65550231933594,27,271,271,461.91873382155023,1.8427792911499126
0.0,0.0,-127.39258575439453,25,285,285,163.3186875207438,1.5636010539076044
0.0,1.0,-161.38442993164062,39,426,426,62.68124662054816,1.4605844881839325
0.0,0.0,-110.42532348632812,11,116,116,22894.81561341433,2.590737136350568
0.0,0.0,-282.8016357421875,60,792,792,111.42598910968614,1.4291398680103677
1.0,0.0,-164.5491943359375,34,415,415,126.42916443034228,1.4866185074350802
0.0,1.0,-177.47821044921875,33,434,434,216.6163008037603,1.5052153366209247
0.0,0.0,-181.75144958496094,34,416,416,209.6901301225944,1.5479051846116212
0.0,0.0,-126.72988891601562,26,305,305,130.87288345153362,1.5151399826951937
1.0,1.0,-84.59599304199219,11,116,116,2187.566071739254,2.073578382646723
0.0,1.0,-212.8603515625,52,632,632,59.94744725178028,1.400465041183482
1.0,0.0,-182.51626586914062,36,433,433,159.15781770600142,1.5242700284077866
0.0,1.0,-177.32516479492188,37,509,509,120.61118462387685,1.4167698099122221
1.0,1.0,-158.02822875976562,20,234,234,2701.0920629814314,1.9646896834447332
0.0,0.0,-166.1696014404297,27,375,375,470.7982616178788,1.5575575748226094
1.0,1.0,-136.3522186279297,18,222,222,1949.1004883521523,1.8481759560666784
0.0,1.0,-213.6848602294922,51,679,679,66.0161375310965,1.3698554774216942
1.0,1.0,-190.80250549316406,37,477,477,173.61226884307555,1.4918325336295268
0.0,0.0,-184.48512268066406,41,457,457,89.98447347947409,1.4973357439749972
0.0,1.0,-76.60372161865234,8,67,67,14406.938392487122,3.137226497782234
1.0,1.0,-218.6327362060547,39,482,482,272.0450275414176,1.5739602387423908
1.0,1.0,-226.12576293945312,41,454,454,248.45519083809629,1.6455494945981743
0.0,1.0,-238.24880981445312,37,470,470,625.8789751714021,1.6601573072915843
1.0,1.0,-124.44178009033203,17,189,189,1510.3621133066993,1.9317418655115812
1.0,1.0,-198.44117736816406,37,483,483,213.4227763595726,1.5081010835919382
1.0,1.0,-173.56463623046875,42,474,474,62.33302233030811,1.4422005669709843
0.0,1.0,-213.3258056640625,45,557,557,114.49984384581886,1.466664352540791
0.0,1.0,-189.81939697265625,38,445,445,147.7094677577528,1.5319791209995886
0.0,0.0,-277.6294860839844,53,614,614,188.34816475023672,1.5717117102798748
0.0,1.0,-175.1797637939453,31,416,416,284.56455150107496,1.5236445595607573
1.0,1.0,-177.9886474609375,37,436,436,122.79348805400036,1.5041543442971514
1.0,1.0,-172.5670928955078,33,373,373,186.6631854138313,1.5882715693527936
1.0,1.0,-158.0225830078125,31,374,374,163.61280277397012,1.5258021555723702
0.0,1.0,-274.71014404296875,61,757,757,90.32777367740428,1.437482312060828
0.0,1.0,-223.001953125,38,519,519,353.7082605641729,1.536759855908782
1.0,1.0,-181.4873809814453,58,559,559,22.853237119191316,1.3835661971448052
0.0,0.0,-168.995849609375,43,518,518,50.913903394544725,1.3857573508688572
0.0,0.0,-189.47108459472656,28,326,326,868.549387901529,1.7881823303055349
0.0,1.0,-165.05352783203125,26,313,313,571.470354600424,1.6943980837932138
0.0,1.0,-208.30474853515625,46,644,644,92.60694127262417,1.3818933871315888
0.0,0.0,-140.369140625,19,225,225,1616.2266881747378,1.8661226838242002
0.0,1.0,-85.25261688232422,14,147,147,441.1886820735048,1.785948728704056
0.0,1.0,-201.63832092285156,29,338,338,1046.3315345727863,1.8158670727105717
0.0,1.0,-124.25617218017578,14,187,187,7154.099800381076,1.943463147070299
0.0,0.0,-154.63465881347656,21,262,262,1577.4346726271885,1.8043648052927652
1.0,1.0,-110.91165161132812,16,180,180,1024.5187055215276,1.8518327831747308
0.0,1.0,-234.26324462890625,54,590,590,76.57022042571491,1.4874397402022417
0.0,0.0,-141.98123168945312,27,239,239,192.20531250260305,1.8113342545454005
1.0,1.0,-221.26736450195312,58,766,766,45.374694527157736,1.3349058822331117
0.0,1.0,-126.9238510131836,20,235,235,570.3171163837119,1.7161810348629665
0.0,0.0,-121.60125732421875,21,246,246,327.1883709720527,1.639373331976934
1.0,0.0,-177.94720458984375,35,437,437,161.451670728735,1.5026073630792471
0.0,0.0,-199.8682861328125,36,475,475,257.7259566873159,1.5231420496971961
1.0,1.0,-196.48849487304688,28,307,307,1115.9331564194704,1.8965333567876852
0.0,0.0,-142.5310821533203,27,328,328,196.15966964597584,1.5442617773924432
0.0,1.0,-135.68751525878906,31,425,425,79.60020126096792,1.376115591984273
0.0,0.0,-217.57101440429688,32,426,426,897.034389912924,1.6665074359322618
1.0,1.0,-76.45881652832031,11,100,100,1043.9861505256606,2.1481095263836614
0.0,1.0,-159.2204132080078,31,344,344,170.05847722002207,1.588595096282897
1.0,0.0,-148.8790283203125,29,321,321,169.65375032807026,1.590101095066025
1.0,0.0,-111.38661193847656,18,224,224,486.9420429542975,1.6442126878532295
0.0,0.0,-153.0538787841797,32,362,362,119.45428095373747,1.5262301950189778
1.0,1.0,-95.84469604492188,15,154,154,595.6459238317398,1.8633354903981139
1.0,1.0,-157.52023315429688,35,381,381,90.06918435923647,1.5120085494862965
1.0,1.0,-144.90289306640625,18,223,223,3134.2986938208564,1.915136229352155
1.0,1.0,-238.69949340820312,51,637,637,107.81127271957276,1.4545905898003688
0.0,1.0,-182.92630004882812,46,526,526,53.338515993019165,1.415904615788779
0.0,1.0,-194.7080078125,46,541,541,68.90872332752261,1.4331916726918317
1.0,1.0,-232.65133666992188,51,692,692,95.7548151047409,1.3996208150869556
0.0,0.0,-252.5674591064453,68,824,824,41.0268750012217,1.3586803620823908
1.0,0.0,-202.3170166015625,40,443,443,157.2639203009508,1.57885129541183
1.0,0.0,-75.51113891601562,8,83,83,12567.788665408569,2.483758055163018
0.0,0.0,-229.15872192382812,66,762,762,32.20436000708224,1.3508489286747507
0.0,1.0,-176.26083374023438,29,314,314,436.1384697712199,1.7530203855844613
1.0,1.0,-184.260498046875,46,595,595,54.90821653724151,1.3629909450868953
0.0,1.0,-81.88361358642578,13,160,160,543.885913291657,1.6682456827640697
0.0,0.0,-230.4601287841797,53,650,650,77.34719531382612,1.4255447826615628
1.0,1.0,-92.2562026977539,16,216,216,319.2621871853713,1.5328244043509265
0.0,1.0,-195.62158203125,43,524,524,94.56988802714291,1.4525543536928862
0.0,0.0,-163.10308837890625,21,271,271,2360.9367148177384,1.8255045501899356
0.0,0.0,-78.52542114257812,12,116,116,694.9119140893638,1.9678533640402236
1.0,0.0,-154.61988830566406,22,287,287,1127.9721490182715,1.7138550621380668
0.0,1.0,-162.69857788085938,43,517,517,43.97792738437026,1.3698447917237881
0.0,0.0,-185.33224487304688,30,376,376,481.90234788128356,1.6370648398882595
1.0,1.0,-95.10774230957031,13,164,164,1504.145403444994,1.785904943627832
1.0,0.0,-163.27999877929688,34,395,395,121.79665663560054,1.5118999206451924
0.0,1.0,-221.0284423828125,28,391,391,2680.806449530559,1.75995833235478
0.0,0.0,-164.95657348632812,30,433,433,244.33798458652447,1.4636920769709751
1.0,1.0,-243.1746368408203,50,628,628,129.47563760204267,1.472881607699262
1.0,1.0,-77.7816390991211,11,128,128,1177.3931750157412,1.8361464511925767
0.0,1.0,-142.6119384765625,29,299,299,136.68145205077246,1.6111738374762044
1.0,1.0,-141.418701171875,31,422,422,95.7646468609785,1.3981017247096879
0.0,0.0,-137.4754638671875,33,326,326,64.45215383287707,1.5245570012776302
0.0,1.0,-165.68777465820312,28,316,316,371.45232450773443,1.689323918749356
0.0,0.0,-182.80982971191406,44,472,472,63.73723043605091,1.4730115244635391
0.0,1.0,-165.50091552734375,49,530,530,29.29947813111536,1.3665179722817646
0.0,1.0,-121.45660400390625,27,297,297,89.8725666533148,1.5052286214827408
0.0,0.0,-237.79302978515625,41,529,529,330.24341202651635,1.5675505377568346
1.0,1.0,-176.084228515625,38,492,492,102.90389426381468,1.4303151053736864
0.0,0.0,-192.81332397460938,35,449,449,246.89227639974368,1.5363789837034127
0.0,1.0,-259.8669738769531,43,574,574,421.3306836183605,1.572599400951139
1.0,0.0,-76.00419616699219,9,94,94,4651.340260989155,2.2446627302015165
0.0,0.0,-184.1171875,41,508,508,89.18056277722816,1.4368244112939232
0.0,0.0,-88.61634826660156,15,189,189,367.8799091602394,1.598186529771794
0.0,0.0,-213.15802001953125,51,632,632,65.3376879077689,1.401124807727899
0.0,0.0,-212.14793395996094,41,500,500,176.6799409807004,1.528513765077514
0.0,0.0,-168.07614135742188,29,405,405,328.8918628284785,1.514375008446912
0.0,0.0,-189.13436889648438,28,318,318,858.1671458173535,1.8125997964497471
1.0,1.0,-207.35504150390625,39,468,468,203.73007093956969,1.55747563515949
0.0,0.0,-181.09603881835938,36,461,461,153.00116300940488,1.4811710960678948
1.0,0.0,-246.35789489746094,38,538,538,653.9968253899461,1.5807735293650775
1.0,1.0,-117.48773193359375,23,263,263,165.3661750890914,1.5631787592104354
1.0,1.0,-145.1304473876953,22,279,279,732.7748685145829,1.6823318130424363
1.0,1.0,-195.26116943359375,49,597,597,53.781084986662634,1.3868994381489028
0.0,0.0,-178.095947265625,45,554,554,52.33616989433373,1.3791575324267784
1.0,1.0,-210.08624267578125,40,517,517,190.97758533528028,1.5013374869919507
0.0,1.0,-195.72071838378906,41,514,514,118.35351767242166,1.4634250423288704
1.0,1.0,-184.82757568359375,28,367,367,735.8195012923499,1.6546961096711716
1.0,0.0,-143.50006103515625,25,307,307,311.065170416917,1.5958825544926394
0.0,1.0,-141.93746948242188,34,387,387,65.01587399355172,1.443056577160684
1.0,0.0,-181.528076171875,43,521,521,68.14127794735928,1.416830608299724
1.0,1.0,-174.5513916015625,41,537,537,70.62265706901246,1.3840986677367164
0.0,0.0,-110.69902038574219,16,173,173,1010.9934842153847,1.8962509080627987
0.0,1.0,-147.31195068359375,20,205,205,1580.6596425512203,2.051548515437106
0.0,1.0,-211.73858642578125,43,486,486,137.5727919041314,1.5460079674730225
0.0,1.0,-125.5895004272461,24,326,326,187.3345116467844,1.469972754611873
0.0,0.0,-200.70989990234375,43,496,496,106.44964865306089,1.4987884117988124
1.0,0.0,-130.3394317626953,17,201,201,2136.716102352949,1.9125833823671712
1.0,0.0,-140.8352813720703,39,461,461,37.0089975764172,1.3573028414169812
1.0,0.0,-264.2749328613281,51,598,598,178.01386288813305,1.5557088997870918
0.0,0.0,-192.4807586669922,35,448,448,244.55744926369542,1.5367112033780288
0.0,1.0,-85.27527618408203,15,183,183,294.4232660021773,1.593583279895982
1.0,1.0,-108.6546859741211,18,229,229,418.37218998338886,1.6071695867955442
1.0,1.0,-182.82623291015625,39,521,521,108.61962779191273,1.4203652753329683
0.0,1.0,-166.60870361328125,34,424,424,134.32416074150402,1.4813369960566303
1.0,0.0,-139.73768615722656,24,292,292,337.78297041480073,1.6137387950267983
1.0,1.0,-139.62286376953125,25,329,329,266.37752001597283,1.5286509343142745
0.0,0.0,-199.60940551757812,44,527,527,93.37068194251128,1.460480476925604
0.0,0.0,-142.49996948242188,30,374,374,115.58416694883306,1.4637709687394982
1.0,1.0,-241.2255859375,56,701,701,74.26202733569785,1.4107428153616715
0.0,0.0,-176.78656005859375,21,262,262,4529.68473819476,1.9635574681331598
0.0,0.0,-282.24139404296875,49,574,574,317.35735756070153,1.6351094528037635
1.0,0.0,-218.66067504882812,44,650,650,143.96364415648472,1.399900326229957
1.0,1.0,-93.85591125488281,14,138,138,815.6567859758294,1.9741053313780146
1.0,0.0,-199.4412841796875,42,550,550,115.4228110878071,1.4370904039293995
1.0,1.0,-148.225341796875,39,430,430,44.73024029998815,1.4115806391678964
0.0,1.0,-95.3509521484375,17,214,214,272.8383616980854,1.5613724294345381
0.0,0.0,-169.98483276367188,35,413,413,128.60034667134053,1.5092088173424385
1.0,1.0,-245.11639404296875,61,740,740,55.6065801173293,1.3926917291294216
0.0,0.0,-244.762451171875,53,691,691,101.3073997103635,1.4250613070272564
1.0,0.0,-173.06365966796875,35,434,434,140.42534433584805,1.4899822286166773
1.0,1.0,-205.85891723632812,37,485,485,260.80017991248883,1.5287514794114736
0.0,0.0,-185.79904174804688,44,584,584,68.21779770861443,1.374581119151578
1.0,1.0,-225.84805297851562,41,517,517,246.77798765712518,1.547813715897606
1.0,1.0,-205.99893188476562,42,575,575,134.9273483822487,1.4308361761904016
1.0,1.0,-189.9181671142578,35,444,444,227.2915026081524,1.5337927961848439
0.0,0.0,-191.02328491210938,43,605,605,84.97881368863213,1.3712750038604127
1.0,1.0,-247.5537872314453,46,614,614,217.370673753279,1.496579339924931
0.0,1.0,-97.10079956054688,16,168,168,432.1617642924254,1.7824359674380381
1.0,1.0,-198.64044189453125,38,548,548,186.3040562140598,1.4368921587843468
0.0,0.0,-130.41116333007812,24,285,285,229.0175119634565,1.5802499476274712
0.0,0.0,-220.0573272705078,54,697,697,58.858466563307076,1.3712472115516332
0.0,0.0,-191.08013916015625,47,557,557,58.29608134513064,1.409242483772641
0.0,1.0,-108.07396697998047,18,190,190,405.09000487101326,1.7661646877867665
0.0,0.0,-80.49833679199219,10,123,123,3133.2737993411847,1.9240994165250176
0.0,0.0,-139.99575805664062,22,224,224,580.2410078626472,1.8682105783318006
1.0,1.0,-150.6905517578125,26,330,330,328.91207053197587,1.5787573269123483
0.0,1.0,-79.20880126953125,14,124,124,286.50944981325705,1.8941698248569374
1.0,1.0,-88.03660583496094,14,148,148,538.2531498304666,1.812744384195737
0.0,1.0,-172.44297790527344,40,501,501,74.5205143312473,1.41085733792445
0.0,1.0,-187.78659057617188,33,427,427,296.0424169997947,1.5523675894157916
0.0,1.0,-262.191162109375,53,648,648,140.752504196684,1.4987268647990393
0.0,0.0,-165.33612060546875,36,443,443,98.75776334258384,1.452402720804305
1.0,0.0,-179.4767608642578,30,353,353,396.4534751995356,1.6626833119952837
0.0,1.0,-188.67115783691406,40,493,493,111.80753391940165,1.4662382646668628
0.0,0.0,-217.22085571289062,36,483,483,417.34476662852387,1.5678929070548764
0.0,0.0,-80.12454986572266,13,166,166,475.053254623894,1.620408067818131
1.0,1.0,-217.900634765625,36,440,440,425.300258538529,1.6408734891404033
0.0,0.0,-203.2123565673828,34,397,397,394.1903902973564,1.6684080624727298
0.0,1.0,-180.78585815429688,42,579,579,74.02665226845147,1.3664800090697384
1.0,1.0,-184.5224151611328,34,386,386,227.49536343558057,1.6129057161858391
0.0,0.0,-124.53721618652344,14,224,224,7299.166495321629,1.7436309905620344
0.0,0.0,-203.7530517578125,40,490,490,163.01240365349415,1.5156169057718443
0.0,1.0,-261.7679748535156,48,560,560,233.57412443077902,1.5959079345399487
1.0,1.0,-155.39596557617188,43,477,477,37.10900507529746,1.3851074330365232
0.0,1.0,-228.66949462890625,55,762,762,63.91967232218306,1.3499819207186468
1.0,1.0,-165.85003662109375,32,329,329,178.18345122263386,1.6555006237431786
1.0,1.0,-242.25152587890625,38,471,471,587.0090016435574,1.6725249820327628
1.0,0.0,-163.2459716796875,53,707,707,21.76085412317724,1.2597326748230693
1.0,1.0,-163.44984436035156,33,421,421,141.6027478338078,1.4743864108439362
1.0,1.0,-264.2550354003906,59,748,748,88.13757139547651,1.423732768613168
0.0,1.0,-94.76458740234375,7,96,96,757514.6834989504,2.6835247047895154
0.0,0.0,-53.1754150390625,8,70,70,770.4131118564876,2.137525360398517
0.0,1.0,-160.4806365966797,35,491,491,98.01897139704556,1.38658580987731
0.0,0.0,-229.6607666015625,49,606,606,108.5221631126624,1.460791135673787
0.0,1.0,-237.29949951171875,64,775,775,40.76421771719851,1.358244290127674
0.0,1.0,-166.5528106689453,31,436,436,215.43760074385037,1.465214809451859
1.0,0.0,-103.9926528930664,16,185,185,664.8362739902806,1.7543921577602075
0.0,1.0,-235.79261779785156,49,651,651,122.98891640361227,1.4364871323810051
1.0,1.0,-205.1421661376953,34,341,341,417.2114308401242,1.8250181460435173
0.0,0.0,-237.9115447998047,54,642,642,81.9221452551137,1.448572704922821
0.0,1.0,-175.8995361328125,36,401,401,132.43582995815163,1.5506159045931953
0.0,1.0,-199.48281860351562,40,470,470,146.50659801498273,1.528721138885621
0.0,1.0,-234.86300659179688,52,548,548,91.52354674145174,1.535079434894482
0.0,0.0,-207.1388702392578,49,616,616,68.53358262522131,1.3997090586002028
0.0,1.0,-86.1242904663086,12,123,123,1309.0071204764693,2.0141504296051407
1.0,0.0,-165.38804626464844,36,421,421,98.9003122882771,1.4811898472022282
1.0,1.0,-145.27694702148438,29,348,348,149.83727880395432,1.518104460919896
1.0,1.0,-186.35415649414062,57,700,700,26.294799094413307,1.3050224237315142
0.0,0.0,-216.66677856445312,45,545,545,123.32427908269487,1.4881797400146537
0.0,0.0,-123.03223419189453,19,202,202,648.9662725006976,1.83872145061785
0.0,0.0,-253.26901245117188,45,564,564,278.16105394831806,1.5668363657016517
0.0,0.0,-106.33442687988281,11,116,116,15784.221487170325,2.5009635904484524
0.0,0.0,-203.2244415283203,46,546,546,82.92384379199089,1.450931750864451
1.0,1.0,-230.54197692871094,65,751,751,34.70208060859249,1.359313775965437
0.0,1.0,-124.4259262084961,13,169,169,14345.98072293208,2.0880864743344243
1.0,1.0,-181.06167602539062,39,513,513,103.81464792367072,1.4232553344115497
0.0,1.0,-210.1392822265625,40,523,523,191.23098743570822,1.4945063486168284
0.0,1.0,-103.22390747070312,19,240,240,228.79747767568986,1.5374106642557002
1.0,1.0,-96.68572998046875,11,118,118,6565.682990304317,2.2690712188040703
1.0,1.0,-197.70510864257812,41,449,449,124.2226873324419,1.5532091063709599
0.0,0.0,-230.93035888671875,47,647,647,136.10299172174936,1.4289284397413027
0.0,0.0,-139.83273315429688,18,203,203,2364.8861854882152,1.9913866354260283
1.0,1.0,-144.2984619140625,40,497,497,36.87233525772683,1.3368805570253073
0.0,1.0,-96.22946166992188,17,198,198,287.3085050200049,1.62581199818975
1.0,1.0,-158.10455322265625,38,441,441,64.11293498702486,1.4312006768376822
1.0,1.0,-178.4827880859375,34,403,403,190.4698219835808,1.557193761065619
0.0,1.0,-216.8299102783203,51,625,625,70.21534439012785,1.4147146591443835
1.0,1.0,-178.09912109375,39,486,486,96.22066337545706,1.442617391821081
0.0,0.0,-214.03594970703125,50,648,648,72.29239913732346,1.391388809036778
0.0,1.0,-233.76824951171875,39,484,484,401.03859910251754,1.6209173445677365
0.0,0.0,-134.6537322998047,27,314,314,146.52195348396606,1.5354654231670353
0.0,1.0,-155.28346252441406,23,314,314,855.3022304363666,1.6397328301852265
1.0,1.0,-166.9385528564453,37,510,510,91.09043278302737,1.3872598849864706
1.0,1.0,-187.36782836914062,39,482,482,122.03443896746195,1.4751061220788488
0.0,1.0,-171.18661499023438,28,385,385,452.0567288320862,1.5599293915593875
1.0,0.0,-210.18185424804688,48,625,625,79.74137857413552,1.3997462452456615
0.0,1.0,-185.98611450195312,39,426,426,117.78662570037098,1.5474170526134194
0.0,0.0,-212.57827758789062,52,649,649,59.62314274348422,1.387560852166196
1.0,0.0,-216.0894317626953,41,546,546,194.50812684134465,1.4855249181657963
0.0,1.0,-258.1418762207031,55,693,693,109.23359456751955,1.4513571727550376
0.0,0.0,-138.19424438476562,21,225,225,721.0282397808646,1.8481712593056345
1.0,1.0,-147.75209045410156,29,390,390,163.18747133966596,1.4606061400554393
0.0,0.0,-113.99334716796875,19,200,200,403.287558010404,1.768208232493624
0.0,1.0,-173.38348388671875,42,455,455,62.064749556506655,1.4638392417307022
1.0,1.0,-131.3600311279297,23,289,289,302.2654791385516,1.575437449899745
0.0,0.0,-160.77699279785156,33,411,411,130.5857481307832,1.4787319017012057
0.0,1.0,-162.34329223632812,37,471,471,80.45166319941384,1.4115351949573536
0.0,0.0,-166.91799926757812,39,488,488,72.23673410775599,1.4078237614353024
0.0,1.0,-190.8396453857422,43,528,528,84.61666965492313,1.4353930617347652
0.0,1.0,-206.11488342285156,45,532,532,97.54665171818633,1.4731957068179593
0.0,1.0,-231.28799438476562,46,523,523,152.62743370116044,1.5561786905720458
1.0,1.0,-122.44548797607422,23,336,336,205.14496355480705,1.4396803289614715
1.0,1.0,-155.74169921875,25,303,303,507.5869207935053,1.671964040114385
0.0,0.0,-98.79541015625,16,151,151,480.44518113101276,1.9237458317661664
1.0,1.0,-251.42620849609375,52,605,605,125.85360849521089,1.5152501031304058
0.0,1.0,-127.16741180419922,17,167,167,1773.01362096188,2.1414464411900225
1.0,0.0,-188.2171173095703,49,611,611,46.57973891623529,1.3607658349207676
1.0,0.0,-57.115745544433594,7,62,62,3496.0611241017123,2.512357869243036
0.0,0.0,-302.93524169921875,60,699,699,155.85415950087642,1.5424680302376095
0.0,0.0,-149.7052001953125,29,324,324,174.5564670307664,1.5873295675894836
1.0,1.0,-171.11471557617188,39,453,453,80.44363956929959,1.4589787125216176
0.0,0.0,-137.01759338378906,23,278,278,386.55983515306866,1.6370061265819942
1.0,1.0,-203.11688232421875,41,507,507,141.75075949610223,1.4927574010746774
0.0,0.0,-146.01405334472656,19,253,253,2175.3615857739387,1.780920998949902
0.0,0.0,-101.10401153564453,14,137,137,1368.8347503185184,2.0917174724277423
0.0,0.0,-177.143310546875,45,558,558,51.23987369992194,1.3736358506190514
0.0,1.0,-187.47984313964844,35,421,421,211.99590254071583,1.5609900891799156
1.0,1.0,-196.41305541992188,37,445,445,202.0390422711152,1.5548477838322123
0.0,1.0,-174.00929260253906,39,499,499,86.6413109342597,1.4172466595701785
1.0,1.0,-192.968017578125,55,620,620,33.398447287751544,1.3651150871719009
0.0,1.0,-259.404541015625,41,491,491,559.4420930791541,1.6960784985241042
0.0,1.0,-211.4166259765625,49,607,607,74.78557508529191,1.4166537429814978
1.0,1.0,-189.8539276123047,38,456,456,147.84375250832747,1.5164109603105305
0.0,0.0,-80.42355346679688,13,149,149,486.106234613819,1.7155871651880978
0.0,1.0,-132.41445922851562,24,305,305,248.95424748005215,1.5436438655382487
0.0,1.0,-179.58828735351562,49,612,612,39.058756482148986,1.3410393048525806
0.0,1.0,-263.1590881347656,46,583,583,305.16412360553335,1.5704902020952893
0.0,0.0,-92.29241943359375,12,130,130,2188.6385280489276,2.0338726559062614
0.0,1.0,-207.89169311523438,54,673,673,46.9858347882949,1.3619302044788624
0.0,1.0,-188.43307495117188,47,550,550,55.10356202732191,1.4086130824207705
0.0,1.0,-93.05467224121094,15,139,139,494.54829770984225,1.953178554904437
1.0,1.0,-236.0806884765625,61,732,732,47.950787326178606,1.3805950498077941
0.0,0.0,-126.59619140625,15,170,170,4627.379914704765,2.105774807243454
1.0,1.0,-159.04580688476562,33,354,354,123.9117855523165,1.5671864480166968
0.0,1.0,-187.73028564453125,40,515,515,109.20830801205406,1.4398296766588348
1.0,1.0,-186.19180297851562,47,571,571,52.53752745694033,1.385526504942002
0.0,1.0,-185.5986328125,49,755,755,44.155928560021096,1.2786770691380847
1.0,0.0,-248.18408203125,46,552,552,220.36959876223113,1.5676988511383816
0.0,0.0,-149.1959228515625,34,392,392,80.48858539114211,1.4631649215386862
0.0,1.0,-166.0282745361328,31,398,398,211.8229515358284,1.5176399574848374
0.0,0.0,-149.7108154296875,34,455,455,81.71677272799165,1.3896261570223845
0.0,0.0,-366.28314208984375,64,775,775,305.8742577618644,1.6041971432391704
0.0,0.0,-94.11543273925781,17,177,177,253.71254811783604,1.7018665319173616
0.0,1.0,-192.6697998046875,40,463,463,123.56223980067509,1.5160882181212336
1.0,0.0,-70.257080078125,10,96,96,1125.1909210192655,2.078911800859874
0.0,1.0,-137.83648681640625,39,430,430,34.26995054300582,1.3778853506898034
0.0,1.0,-188.4773712158203,43,553,553,80.09349817550098,1.4061100650522014
0.0,1.0,-197.56478881835938,35,491,491,282.79104045273317,1.495367922621507
0.0,1.0,-110.89605712890625,15,163,163,1624.6870234506018,1.9745566828279975
1.0,1.0,-122.88285827636719,31,359,359,52.665635771340376,1.4081715423009984
0.0,0.0,-200.57510375976562,32,384,384,527.4067078183152,1.685953028348231
1.0,1.0,-233.6748504638672,42,504,504,260.78254934846285,1.589851437476183
0.0,0.0,-120.95657348632812,17,159,159,1230.3974890858135,2.139844507999692
0.0,1.0,-141.6201171875,26,270,270,232.04413348988373,1.6896458530148404
0.0,0.0,-215.54844665527344,38,487,487,290.7103886393688,1.556756691680528
1.0,1.0,-180.9921417236328,45,520,520,55.815275916095935,1.416319791186991
0.0,0.0,-186.4199676513672,44,473,473,69.18730877660865,1.4830822939804285
1.0,0.0,-111.63582611083984,18,184,184,493.73075561745566,1.8343981540313803
0.0,1.0,-176.9644775390625,44,563,563,55.80815156262838,1.3693334880847294
0.0,0.0,-101.63139343261719,17,197,197,394.7755046765298,1.6751377457008225
1.0,0.0,-171.08937072753906,54,583,583,23.767561293812978,1.3410645752381682
0.0,1.0,-227.65383911132812,46,654,654,141.03336624519523,1.4163661682176882
0.0,1.0,-191.01455688476562,40,455,455,118.55345099422424,1.5216757777563887
0.0,1.0,-151.17120361328125,31,349,349,131.16950776071414,1.5421157099637215
1.0,1.0,-81.63522338867188,8,88,88,27021.899898917978,2.5286182139694744
1.0,1.0,-258.5834655761719,49,605,605,195.82346864153948,1.5332822313678292
1.0,0.0,-260.1850891113281,37,436,436,1132.326263008128,1.8162152293842373
1.0,1.0,-126.71444702148438,25,280,280,158.9481233683107,1.5723189950886622
1.0,0.0,-182.66847229003906,44,602,602,63.53279240381352,1.354504900506942
0.0,0.0,-160.7891845703125,27,389,389,385.7366890936093,1.5118586774489726
0.0,1.0,-211.06996154785156,31,386,386,905.7002822583395,1.7277385759755302
0.0,1.0,-181.5422821044922,36,424,424,154.90951458267807,1.5344404082400658
1.0,1.0,-169.0996856689453,40,431,431,68.54511500734927,1.4804449110352942
0.0,1.0,-131.59478759765625,22,261,261,396.06615462622426,1.65565150255078
0.0,1.0,-260.7158203125,48,591,591,228.50991243291529,1.5544837858266685
1.0,1.0,-215.95643615722656,36,413,413,402.94089685216954,1.6869074474503147
0.0,1.0,-81.64204406738281,11,117,117,1672.3816148113126,2.0093177738055052
0.0,0.0,-120.94368743896484,20,200,200,422.9205650569876,1.830736668958695
0.0,1.0,-79.0053482055664,13,155,155,435.8658346717934,1.66481153345736
0.0,1.0,-205.10671997070312,43,520,520,117.91024745329891,1.48354723419761
0.0,1.0,-163.91836547851562,33,439,439,143.62750773589843,1.452651277649097
0.0,0.0,-323.2525634765625,51,568,568,565.825404705447,1.7666880327725254
0.0,1.0,-191.88819885253906,59,645,645,25.85082081459872,1.3464898342633642
