acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-589.252197265625,51,859,859,104189.29337132622,1.985706198688007
0.0,0.0,-303.4439697265625,24,333,333,309743.16671636415,2.487412845201866
1.0,0.0,-707.720947265625,57,1021,1021,246756.41861274195,2.000034625008673
0.0,1.0,-248.33766174316406,50,659,659,143.56002420190313,1.4576712883921001
1.0,0.0,-347.7838134765625,26,395,395,644545.3853337722,2.4120218810604817
1.0,0.0,-611.349609375,58,895,895,37816.867281803396,1.979951182789753
0.0,0.0,-440.6891784667969,42,655,655,36047.74134328617,1.9597323465917076
0.0,0.0,-579.3378295898438,51,1022,1022,85782.06972519476,1.76273531852906
0.0,0.0,-420.25103759765625,28,527,527,3298457.947172588,2.219851493988314
1.0,0.0,-220.27053833007812,15,226,226,2384983.0022465717,2.6502352236241067
1.0,0.0,-571.3468017578125,50,888,888,91760.39304131291,1.9029561786469513
0.0,0.0,-749.818115234375,60,1131,1131,267525.0771393419,1.9405455712272075
0.0,0.0,-259.9432373046875,23,310,310,80973.71564732697,2.3129564898753556
0.0,1.0,-716.239501953125,54,1020,1020,575902.9757513254,2.018178940398393
0.0,1.0,-190.39813232421875,45,659,659,68.79077194279994,1.3349846263047127
0.0,0.0,-441.9577331542969,44,692,692,23028.639946170955,1.8939550174257092
0.0,1.0,-504.69122314453125,44,816,816,95822.71759238394,1.8561308742298284
0.0,0.0,-591.8716430664062,53,786,786,70784.08680792518,2.1233974094398036
1.0,0.0,-515.4049072265625,37,628,628,1121146.4742948504,2.272108945327318
1.0,0.0,-417.5775146484375,37,563,563,79688.35743790647,2.099503181492336
0.0,0.0,-528.2552490234375,51,874,874,31506.40253637098,1.8301739922621048
0.0,1.0,-564.9366455078125,51,964,964,64678.823734596655,1.7968477229816386
0.0,1.0,-433.1257629394531,37,628,628,121309.65660843102,1.9930989829832066
1.0,1.0,-630.0231323242188,56,912,912,76911.6836680898,1.9953407506244691
0.0,0.0,-221.99075317382812,14,231,231,7698086.654820841,2.6143066827617476
0.0,0.0,-547.69677734375,37,665,665,2683454.738554995,2.2786978843211028
1.0,0.0,-392.02203369140625,31,497,497,310479.1581404286,2.200702720454108
0.0,1.0,-206.554443359375,15,215,215,955792.6010203959,2.61357323661604
0.0,1.0,-609.654052734375,56,969,969,53459.493384483336,1.876030201168388
0.0,1.0,-419.77044677734375,39,748,748,47256.46689988417,1.7527578063507743
0.0,0.0,-276.03729248046875,19,321,321,2039629.132713261,2.362993529781663
0.0,0.0,-474.82672119140625,43,720,720,62472.50932565495,1.9337895152413112
0.0,1.0,-698.7208251953125,57,942,942,210714.64233694575,2.0995895067565025
1.0,0.0,-406.157470703125,44,776,776,10207.230359133026,1.68775425568832
0.0,0.0,-183.52999877929688,15,176,176,205938.5808192965,2.8371047670862155
1.0,0.0,-113.1811752319336,8,109,109,1393942.894132312,2.8245792227276203
1.0,1.0,-391.467041015625,29,502,502,728587.8468645161,2.181068343841647
1.0,1.0,-326.15155029296875,34,546,546,14657.28346396544,1.817291419826678
0.0,1.0,-467.37286376953125,38,726,726,219539.1572820842,1.9036332084009653
0.0,1.0,-149.9441680908203,9,152,152,17200742.70203408,2.6817640083609473
0.0,0.0,-527.1649780273438,49,893,893,47026.61228749055,1.804584411861705
0.0,0.0,-313.9868469238281,28,427,427,74147.82106005687,2.08617489261156
1.0,0.0,-126.68202209472656,25,278,278,158.74210175156782,1.577262464568105
0.0,0.0,-247.60818481445312,17,243,243,2116315.8790354035,2.7703224559552555
1.0,0.0,-166.4395751953125,12,155,155,1055963.944932778,2.9264898778052455
0.0,1.0,-510.6742858886719,39,666,666,486120.813133195,2.152819131177913
0.0,0.0,-256.4029235839844,20,275,275,369588.7497133822,2.5405339299415868
1.0,0.0,-380.53057861328125,34,532,532,72553.23458723667,2.0447653558709296
0.0,0.0,-480.44989013671875,47,886,886,27510.914285192117,1.7199040407813757
0.0,0.0,-367.73052978515625,33,507,507,69102.72105079316,2.065364584078298
0.0,0.0,-659.3671875,68,1057,1057,16261.835917197772,1.8660240979243075
1.0,1.0,-475.77362060546875,41,585,585,109560.76972052194,2.2553118145356987
0.0,0.0,-604.7684936523438,53,826,826,90284.97135052092,2.079578536611257
0.0,0.0,-417.3351135253906,33,540,540,310679.9593459465,2.1659147787733906
0.0,0.0,-438.13409423828125,33,543,543,583494.7507319396,2.2408982388375893
1.0,1.0,-560.49951171875,47,806,806,151073.46579600754,2.004528404711866
0.0,0.0,-883.200927734375,63,1360,1360,1225748.633873703,1.9144156775672356
0.0,0.0,-590.4098510742188,41,722,722,1794505.8869263,2.2653792314032106
0.0,0.0,-355.20068359375,29,468,468,208626.20445883728,2.1360873610824584
0.0,1.0,-502.85028076171875,42,644,644,158359.92576113573,2.183269267310273
0.0,0.0,-638.396240234375,49,986,986,455201.1547830752,1.9106828473974744
0.0,0.0,-571.451416015625,50,784,784,91952.58293752663,2.072782924341996
0.0,0.0,-467.44482421875,42,763,763,68161.73880912081,1.845297776298329
1.0,1.0,-564.1321411132812,47,764,764,163213.02249827495,2.0925697472818197
0.0,0.0,-686.2582397460938,62,1016,1016,64130.88077288152,1.9649190005395372
1.0,0.0,-548.0172119140625,46,844,844,149255.91326047873,1.9142185908188707
0.0,0.0,-335.13812255859375,26,400,400,396300.40087216476,2.3113812889166248
0.0,1.0,-564.228759765625,48,859,859,127359.08649741371,1.928695224844571
0.0,0.0,-448.2703857421875,41,712,712,56017.75889068673,1.876846994693572
0.0,1.0,-508.2457275390625,45,700,700,80366.24276310469,2.0669318818066538
0.0,0.0,-176.0836944580078,14,202,202,289933.46569459635,2.390975538370134
0.0,0.0,-670.5628662109375,47,845,845,1571113.2865801284,2.211266707496974
0.0,0.0,-476.0494079589844,48,651,651,20286.19732713299,2.077694137803966
0.0,0.0,-567.808837890625,45,807,807,301937.1539950587,2.021024392601663
0.0,0.0,-477.17236328125,44,692,692,51268.22472661926,1.9928294005968412
0.0,0.0,-491.1435852050781,40,680,680,215042.21359230235,2.0591020263835413
0.0,0.0,-355.9705505371094,31,469,469,97044.11860571816,2.136136965905145
0.0,0.0,-599.9551391601562,52,907,907,102498.02714433282,1.9376425209990464
0.0,0.0,-448.2537841796875,35,562,562,364853.42499755835,2.2202162436378297
0.0,0.0,-260.4054870605469,21,325,325,242865.0670813884,2.228319363082384
0.0,0.0,-161.87786865234375,12,143,143,722030.3028461902,3.101894542306272
0.0,1.0,-628.6250610351562,55,942,942,92000.24915882139,1.9490268825235075
0.0,0.0,-217.1278533935547,18,221,221,173279.03996723006,2.6710695550908574
1.0,1.0,-361.6029052734375,29,456,456,260163.53657207824,2.2099918491468844
0.0,1.0,-294.4403381347656,26,462,462,82836.85829368986,1.8913989665585667
0.0,0.0,-457.72308349609375,39,702,702,125052.54905854733,1.9194279222254171
0.0,0.0,-328.1755065917969,21,355,355,6122034.756604908,2.5204514863791974
0.0,0.0,-488.081298828125,42,782,782,111411.2184285562,1.8666490721822573
0.0,0.0,-300.14666748046875,28,360,360,45230.36076117814,2.301913521703497
1.0,1.0,-331.21197509765625,29,502,502,91226.67201172632,1.9343760330739086
0.0,0.0,-492.32330322265625,39,605,605,303663.19092778675,2.256370448357784
0.0,0.0,-158.129638671875,15,173,173,37872.324931965326,2.494389859913725
0.0,0.0,-366.74591064453125,32,603,603,94921.89814294192,1.837125595035958
0.0,0.0,-632.7847290039062,59,853,853,45486.22893556834,2.0997837922496703
0.0,0.0,-343.9974670410156,35,494,494,18555.08321602233,2.006418210971289
1.0,1.0,-450.74444580078125,34,530,530,572168.943416281,2.3407261892049656
0.0,0.0,-280.630126953125,47,541,541,391.84006730097445,1.679884126587841
1.0,0.0,-376.92266845703125,33,616,616,91299.3588543377,1.8439083991032983
1.0,0.0,-473.3623352050781,42,778,778,78474.71818790899,1.8375531523870354
0.0,0.0,-523.9844970703125,47,754,754,69466.94595460668,2.0035881563257574
0.0,0.0,-378.0166015625,34,556,556,67382.14427547152,1.9736526717454432
0.0,0.0,-575.7347412109375,57,885,885,24357.850887641376,1.9165903159321058
0.0,0.0,-817.5577392578125,75,1120,1120,54218.08789591619,2.0750023105383
0.0,0.0,-425.12542724609375,39,591,591,54211.697255729254,2.0530620552644243
1.0,0.0,-249.60556030273438,17,279,279,2380164.159402536,2.4464636784723135
1.0,1.0,-499.63311767578125,44,658,658,85416.80403628493,2.1368244979497857
1.0,1.0,-529.1367797851562,39,625,625,780437.3433064497,2.3317495080740516
0.0,0.0,-383.61273193359375,30,536,536,357571.6585237315,2.0456086946441965
0.0,1.0,-461.80975341796875,38,606,606,189641.02990449284,2.142690536454321
0.0,1.0,-498.1915588378906,44,679,679,82663.66523129129,2.0828010282461125
0.0,0.0,-306.61358642578125,25,409,409,212042.80783732331,2.1162940523470115
1.0,1.0,-518.9285888671875,43,793,793,174225.67451946496,1.9239620336145338
0.0,1.0,-300.38873291015625,25,379,379,165305.29507311343,2.209093849803292
1.0,0.0,-146.80014038085938,10,180,180,2373827.1409532954,2.260432881544837
1.0,0.0,-498.4547424316406,48,788,788,32353.38077526347,1.8824173582637533
0.0,1.0,-215.56124877929688,13,234,234,15896897.486004237,2.5123081640675204
1.0,1.0,-183.3106689453125,13,195,195,1330174.4913563507,2.560121485246859
0.0,0.0,-517.0616455078125,45,826,826,97758.8283198974,1.870082638647475
0.0,1.0,-556.0171508789062,46,739,739,177607.14985683098,2.122068399500135
0.0,1.0,-405.7532958984375,28,507,507,1965366.1842463554,2.22621394205983
0.0,0.0,-186.51046752929688,15,207,207,251206.6455948593,2.4621051877181728
0.0,0.0,-322.6981201171875,25,459,459,403497.1908409063,2.019895976544994
0.0,1.0,-382.24273681640625,37,552,552,30665.23185163421,1.9986435513098169
0.0,0.0,-399.1474609375,27,469,469,2631959.7900696397,2.342129795190049
1.0,0.0,-608.0812377929688,55,1097,1097,63324.17870900462,1.7407444867867656
0.0,0.0,-499.63983154296875,49,983,983,26815.390015264387,1.6624303563832181
0.0,0.0,-333.18212890625,31,580,580,46528.0488072388,1.7761568309566391
0.0,1.0,-374.37091064453125,24,392,392,5949322.726251039,2.5987429134439313
0.0,0.0,-478.2202453613281,48,739,739,21224.71913528468,1.9100282999483962
0.0,1.0,-400.19122314453125,31,667,667,404090.56191760977,1.8220948238265835
0.0,0.0,-421.31201171875,36,549,549,120947.450472688,2.154195085093114
0.0,0.0,-449.8197021484375,34,675,675,556816.6216510306,1.9472138553261646
0.0,0.0,-277.03936767578125,23,370,370,170278.37877267614,2.11436609262109
1.0,0.0,-752.2947998046875,56,1064,1064,682717.0044880266,2.02798762731095
0.0,0.0,-379.0650329589844,46,630,630,3791.6031173851984,1.825201749336791
0.0,0.0,-531.8526611328125,39,779,779,836722.4732860718,1.979289002950583
0.0,1.0,-384.18927001953125,33,516,516,113788.76745045172,2.1054997478773707
0.0,0.0,-226.5667724609375,20,274,274,83144.77322438877,2.286188523921604
0.0,1.0,-97.84449005126953,18,195,195,229.47750398592143,1.6516365017836105
0.0,0.0,-135.74703979492188,10,160,160,785993.6397772771,2.335950789763668
0.0,0.0,-586.174560546875,56,921,921,35150.807393161704,1.8897687425282816
1.0,0.0,-218.4933624267578,18,325,325,186935.72773763185,1.9587123028817957
1.0,0.0,-644.396484375,50,978,978,395509.3423385047,1.9326499858569555
0.0,1.0,-586.92626953125,49,926,926,159227.15879534485,1.8848149846821747
0.0,0.0,-501.30108642578125,50,813,813,22607.15500994392,1.8526304653885217
0.0,0.0,-364.67547607421875,27,410,410,734172.3680330182,2.433796492284052
0.0,0.0,-392.49609375,31,514,514,315263.57517447195,2.146011659520335
0.0,0.0,-550.8099975585938,47,753,753,122928.92848796284,2.0781693387117155
1.0,0.0,-471.44891357421875,42,615,615,74979.80823361593,2.152400216691902
0.0,0.0,-591.34619140625,54,849,849,57002.784494945074,2.0067587091228263
1.0,1.0,-460.0084228515625,42,573,573,57101.261970862724,2.231796844044854
0.0,0.0,-242.34567260742188,18,255,255,703377.1252187861,2.586679965190696
0.0,1.0,-279.55523681640625,19,337,337,2454499.715701949,2.2922658030978678
0.0,0.0,-567.794189453125,47,742,742,176438.46161822957,2.149469955857932
0.0,0.0,-546.8751831054688,43,655,655,333709.96087382163,2.3046387592608677
0.0,0.0,-340.34576416015625,24,442,442,1441325.1719506474,2.159794419666732
0.0,0.0,-346.735107421875,28,466,466,238803.5899402926,2.104476524213953
0.0,1.0,-312.42828369140625,22,326,326,1470753.8086737595,2.6074401859026652
0.0,0.0,-130.54713439941406,21,269,269,500.96197975665893,1.62467099771684
0.0,1.0,-335.824462890625,26,400,400,406901.1237793914,2.3153506788865057
0.0,0.0,-506.10223388671875,46,746,746,60007.358526835545,1.9707638821919025
1.0,0.0,-390.46417236328125,37,553,553,38295.4258888925,2.026040699712476
1.0,1.0,-477.5875244140625,46,807,807,32284.33758967625,1.8072495467882461
0.0,0.0,-164.9524688720703,30,336,336,244.30455643422914,1.6338349260432494
1.0,1.0,-336.0736999511719,32,533,533,36399.23815048696,1.8786102412138754
0.0,0.0,-257.57769775390625,17,313,313,3804249.463065083,2.277166579172175
0.0,0.0,-404.7496337890625,33,566,566,212169.4268751224,2.044402069218754
0.0,1.0,-282.9163513183594,27,353,353,35538.90824406231,2.2287987241609795
1.0,0.0,-315.06524658203125,23,377,377,889565.9995586255,2.30646681067104
0.0,0.0,-519.142822265625,43,776,776,175095.86272029608,1.952281097131145
1.0,0.0,-458.36627197265625,42,728,728,54911.751972280865,1.8769047303239463
0.0,0.0,-284.5626220703125,22,310,310,414432.18754558475,2.5041364439841227
0.0,0.0,-426.12384033203125,34,533,533,277355.1592930783,2.2243881227684628
1.0,1.0,-680.963623046875,53,1123,1123,380168.6489098697,1.833779257548729
0.0,0.0,-235.7913818359375,14,254,254,20629683.840707704,2.530235868153625
0.0,1.0,-407.08099365234375,36,478,478,81454.94947604515,2.343472673902124
0.0,0.0,-275.6250915527344,24,359,359,97185.69556963553,2.154929299128834
0.0,0.0,-309.6047668457031,23,412,412,701570.6031116204,2.120109801903616
0.0,0.0,-216.03619384765625,17,239,239,330384.1683297172,2.469256588618664
0.0,0.0,-536.3408203125,56,900,900,14436.49491317714,1.81472555114286
0.0,0.0,-291.1831359863281,27,377,377,48269.76171243572,2.164888937303633
1.0,1.0,-551.1861572265625,53,996,996,32851.04437337986,1.7391556837776867
0.0,0.0,-142.5567169189453,10,127,127,1552957.4324864314,3.0725069793434296
0.0,0.0,-497.8782958984375,51,801,801,17366.867918792235,1.8618505383904786
0.0,0.0,-401.57635498046875,37,562,562,51710.44129925611,2.0432642965239056
1.0,0.0,-243.79815673828125,17,244,244,1691401.5173523207,2.7160341235524585
0.0,0.0,-335.08380126953125,27,397,397,245367.203714061,2.3257435670307856
1.0,0.0,-266.39776611328125,26,384,384,28171.551267804243,2.001194360535806
0.0,0.0,-325.4419860839844,33,483,483,19184.891864057838,1.9616636845565452
1.0,1.0,-361.3426513671875,28,441,441,402356.86258478055,2.269072349892681
0.0,0.0,-374.6951599121094,36,562,562,33130.14547923624,1.9478327931382358
0.0,1.0,-491.4490966796875,40,696,696,216690.94851470247,2.026084320103367
0.0,0.0,-541.1962890625,51,933,933,40606.84560763037,1.7861461879436438
0.0,0.0,-446.5867614746094,37,688,688,174540.56752985233,1.9138342010043743
0.0,0.0,-382.13702392578125,33,558,558,106927.87448605339,1.9834413194942475
0.0,0.0,-438.694580078125,39,651,651,76770.7491667892,1.9618305730159915
0.0,0.0,-246.42112731933594,23,315,315,44979.49765937876,2.186472015616918
0.0,0.0,-339.9646911621094,27,426,426,293985.2449615844,2.221181321444434
0.0,0.0,-643.8865966796875,60,868,868,45772.707116821504,2.099721747761604
0.0,1.0,-525.7810668945312,50,679,679,36887.253542135324,2.169173448582243
1.0,0.0,-289.4640197753906,26,416,416,68407.07471875523,2.0053667678017515
0.0,0.0,-498.7186279296875,36,618,618,1038507.5789703234,2.2411476335722424
0.0,0.0,-92.84709167480469,16,194,194,331.27313940733455,1.613802597612374
0.0,0.0,-596.6510620117188,49,761,761,194182.2220201442,2.190293517534626
1.0,0.0,-437.9059753417969,35,612,612,271467.9315331544,2.0452757867475957
1.0,1.0,-477.0652160644531,35,592,592,831041.2775106903,2.2386061226717127
0.0,1.0,-537.7037353515625,45,741,741,154658.06034970618,2.0660654847751525
1.0,1.0,-198.57772827148438,19,254,254,34594.82497661587,2.185406996906914
0.0,0.0,-461.4345397949219,42,624,624,59073.438061624736,2.094842620679949
1.0,1.0,-156.07154846191406,10,159,159,5999308.953792924,2.668674923256376
0.0,1.0,-412.98614501953125,45,616,616,9676.63880731588,1.955081838337022
0.0,1.0,-767.7205810546875,60,1191,1191,360534.531018186,1.905227955984871
0.0,0.0,-259.2955627441406,18,321,321,1803624.9183708013,2.2429104684689403
0.0,0.0,-601.8235473632812,45,737,737,642972.0975260022,2.262760540417107
1.0,0.0,-585.72021484375,43,832,832,823567.1316592463,2.0218049313849153
1.0,1.0,-652.2605590820312,57,939,939,93261.97086866443,2.0029742147002407
0.0,0.0,-576.3988037109375,49,942,942,128443.04969713437,1.8439100178032706
0.0,0.0,-543.8159790039062,46,812,812,136228.1728035129,1.9536982445199151
1.0,1.0,-251.35614013671875,18,276,276,1160347.4076470693,2.486088651298373
0.0,0.0,-265.27764892578125,18,302,302,2514657.482909746,2.407052117437514
0.0,0.0,-135.19757080078125,25,139,139,223.1630861130123,2.644929455986946
0.0,0.0,-502.4358215332031,45,760,760,70632.13419628031,1.9369213221114703
1.0,1.0,-239.73114013671875,15,233,233,8728254.884184971,2.7979556162908517
0.0,1.0,-468.1898193359375,37,657,657,312943.80008955434,2.0393225827758212
0.0,1.0,-378.134033203125,33,557,557,94713.04938350813,1.9716606983046199
0.0,0.0,-332.1409606933594,29,481,481,94196.33711068072,1.9947560213554312
1.0,0.0,-222.9973907470703,46,616,616,127.4557651074133,1.4362115104978772
1.0,0.0,-369.13323974609375,31,446,446,148378.8178662496,2.287942641468362
0.0,0.0,-148.4843292236328,10,122,122,2809263.542283899,3.377327329440244
1.0,0.0,-215.60699462890625,15,203,203,1747679.8074925586,2.8924486346646696
0.0,0.0,-586.9788818359375,41,701,701,1650449.269829994,2.3102253006987206
0.0,0.0,-430.08740234375,34,550,550,311647.9551032454,2.1857895101742892
0.0,0.0,-603.2899169921875,51,908,908,137202.61566012196,1.9433556748902026
0.0,1.0,-542.9000244140625,45,769,769,173588.87359838028,2.0258347265928585
0.0,1.0,-546.0100708007812,49,769,769,69082.91089517223,2.0340443462489564
0.0,1.0,-362.3638000488281,34,573,573,42521.23277938089,1.8821176581141534
0.0,0.0,-388.672119140625,35,581,581,66497.3708473397,1.9522273376403279
1.0,1.0,-415.04217529296875,39,757,757,41860.88169784568,1.7302611629848241
0.0,0.0,-463.95574951171875,42,670,670,62728.14218283167,1.9986486314909577
1.0,0.0,-484.025146484375,40,692,692,179984.97642966572,2.012662161421299
0.0,0.0,-409.27667236328125,35,594,594,119804.82153379667,1.991758599724269
0.0,0.0,-543.1928100585938,47,785,785,104536.73618325232,1.9976377612864262
1.0,0.0,-471.10003662109375,40,635,635,130287.77223337952,2.099900203485792
1.0,1.0,-660.0228271484375,44,820,820,3270713.774861806,2.2364860059851086
0.0,0.0,-486.88055419921875,40,808,808,193302.93620755625,1.8268166988316619
0.0,0.0,-528.9287109375,39,645,645,776284.7202602252,2.270600906725916
0.0,0.0,-368.1806335449219,31,523,523,143888.59459350372,2.021779909631877
1.0,1.0,-484.9033203125,44,723,723,61116.06297577206,1.9555711988418956
1.0,1.0,-399.688720703125,45,841,841,7200.973982342091,1.60842288903869
0.0,1.0,-147.0272216796875,8,109,109,95860321.92384054,3.8530829473043644
0.0,0.0,-623.6925659179688,48,846,846,439588.8438757915,2.0901278894357125
0.0,0.0,-465.2316589355469,37,654,654,288897.90069420193,2.0367662791136714
0.0,0.0,-499.2908020019531,37,660,660,725303.8866764541,2.130807924659736
0.0,0.0,-599.6454467773438,52,865,865,101889.40173304926,2.000169106785847
0.0,1.0,-584.95849609375,45,702,702,442005.53825597157,2.300839855758015
0.0,0.0,-541.0533447265625,41,721,721,538435.527387701,2.117890884714988
0.0,0.0,-390.02593994140625,31,514,514,291117.4094242265,2.1357232126853183
0.0,0.0,-387.6866455078125,38,524,524,26964.599226797236,2.095642126089033
0.0,0.0,-207.70379638671875,17,242,242,202373.5195734802,2.3590999056069673
0.0,1.0,-473.904296875,34,593,593,1130716.0615614683,2.223681322046444
1.0,0.0,-570.0950317382812,51,807,807,71563.03549860047,2.0267579793217623
0.0,0.0,-314.95550537109375,29,445,445,52079.91620784187,2.029450731060529
0.0,0.0,-448.6982116699219,33,506,506,803647.0868960731,2.427241334158558
0.0,1.0,-532.6134033203125,43,879,879,239511.86055361436,1.8329580118404565
1.0,0.0,-608.341796875,54,921,921,78087.77793082818,1.93580473479823
0.0,0.0,-355.46356201171875,52,620,620,930.6076231193335,1.7741622254149403
0.0,0.0,-370.4718322753906,27,480,480,909980.9763481688,2.163692639168193
0.0,1.0,-359.2191162109375,31,505,505,107765.5621840301,2.0366880478695597
0.0,0.0,-361.3150939941406,23,426,426,6644844.9251801735,2.3353400159731232
0.0,1.0,-234.60784912109375,15,224,224,6202873.899156965,2.8501068057798693
0.0,0.0,-841.16552734375,70,1218,1218,165487.40871365933,1.9949362429602477
0.0,0.0,-346.19952392578125,29,474,474,152957.38285310572,2.0758666776566814
0.0,1.0,-580.2698974609375,53,860,860,56868.03182236672,1.963507547457452
0.0,0.0,-624.4293212890625,57,1157,1157,57233.82641635564,1.7154868311668106
0.0,0.0,-251.0367889404297,15,287,287,18546393.903041825,2.3981380994882158
0.0,0.0,-461.1693115234375,34,571,571,777472.2881123555,2.2426361670315327
1.0,0.0,-402.54638671875,37,562,562,53084.06528925092,2.046794087857785
0.0,0.0,-330.3260498046875,29,464,464,88481.91338164608,2.037879059081429
0.0,0.0,-484.50714111328125,42,658,658,102322.4430182368,2.088263879707747
0.0,0.0,-475.2092590332031,41,744,744,108063.00682420161,1.8940589565779098
0.0,0.0,-464.7972717285156,34,572,572,865020.0735104072,2.2537210335186164
1.0,0.0,-543.86572265625,53,833,833,28613.027743764585,1.92110401231014
0.0,0.0,-450.40032958984375,38,564,564,140454.69389382732,2.222387669369836
0.0,0.0,-473.63214111328125,39,545,545,188040.73139455807,2.3846438885327887
1.0,0.0,-493.4072265625,48,711,711,29123.981492795512,2.001630991491609
1.0,0.0,-292.66693115234375,23,346,346,335927.0091039217,2.329976501937114
0.0,0.0,-474.9837646484375,43,710,710,62701.08691207472,1.9522669148632528
0.0,0.0,-217.69662475585938,20,246,246,53360.77677803069,2.4228526551978486
0.0,1.0,-493.316162109375,45,808,808,57675.13248922303,1.8414251402887554
0.0,0.0,-475.91497802734375,40,683,683,146953.93520271793,2.0073206970392983
0.0,0.0,-446.90301513671875,33,571,571,761096.6328615583,2.18729862298268
0.0,1.0,-651.1500854492188,52,884,884,274338.2266273072,2.088811239620038
1.0,0.0,-694.2101440429688,70,1152,1152,20277.917641676264,1.8268861720619614
1.0,1.0,-582.9042358398438,52,1003,1003,73843.0255745524,1.7881127849250982
0.0,0.0,-236.04507446289062,17,262,262,1071965.438802404,2.4619048971183912
1.0,0.0,-244.1790313720703,17,244,244,1729724.0302303168,2.720277059229671
0.0,0.0,-469.5408020019531,41,689,689,94109.5382148098,1.9768043384925518
1.0,1.0,-95.56549835205078,15,169,169,584.6616030110551,1.7602860453474365
0.0,0.0,-748.3035888671875,56,980,980,635752.163861262,2.145934433131204
0.0,1.0,-392.0957946777344,34,626,626,101949.13131067745,1.870771868691171
0.0,1.0,-523.8525390625,38,668,668,970525.6716488517,2.1906764727943537
0.0,1.0,-397.8416748046875,30,527,527,574576.863983573,2.127436617480856
0.0,1.0,-432.2756652832031,38,587,587,87175.22060931836,2.088435252787861
0.0,0.0,-446.17626953125,39,709,709,93005.80294696422,1.8763035117827351
0.0,1.0,-397.99639892578125,31,538,538,376469.95179769397,2.0954540458606745
0.0,0.0,-115.53286743164062,9,104,104,375864.9830239302,3.0370691533072396
0.0,0.0,-590.4365844726562,48,842,842,219863.4996231988,2.016233360947872
0.0,0.0,-403.46435546875,42,633,633,14858.006806683587,1.8915270159710198
1.0,0.0,-318.67840576171875,25,363,363,343566.59043334593,2.405846806904588
0.0,0.0,-257.06378173828125,23,359,359,71445.21152258752,2.046344646636709
0.0,0.0,-400.67425537109375,28,500,500,1639324.5163531275,2.2285441188038115
1.0,0.0,-181.9044189453125,17,219,219,44367.38639941724,2.2947267772964994
0.0,0.0,-551.4859008789062,53,868,868,33037.36115336699,1.8876872836930803
0.0,1.0,-487.65191650390625,41,643,643,146378.23230630814,2.134860092981618
0.0,1.0,-303.3148193359375,29,450,450,34861.268305351005,1.9621345403544967
1.0,0.0,-444.41986083984375,40,642,642,66869.38519657368,1.998192004372671
0.0,0.0,-626.0787353515625,63,898,898,20697.282780465368,2.008106735658775
1.0,1.0,-272.973388671875,18,295,295,3856182.4888858544,2.522709496461644
0.0,0.0,-144.2054901123047,10,124,124,1831322.6278683417,3.1993494776507387
0.0,1.0,-186.1707000732422,36,398,398,176.16275910884056,1.5964231222351275
0.0,0.0,-117.67250061035156,17,196,196,1014.2571997018564,1.8227929287630296
0.0,1.0,-609.4574584960938,53,879,879,98636.56662593293,2.000412071532283
1.0,1.0,-748.0865478515625,67,1154,1154,70648.40865093948,1.9122015854121324
0.0,0.0,-275.7222900390625,18,306,306,4492433.082600703,2.462195016981034
1.0,0.0,-258.83953857421875,19,241,241,824995.8286889318,2.9271316416416404
1.0,0.0,-333.59808349609375,22,389,389,3849867.3449855573,2.357445507694139
0.0,0.0,-506.10528564453125,42,649,649,171120.9420050213,2.1810867122316204
0.0,0.0,-692.5462646484375,66,1170,1170,36066.69787226761,1.8074551913003216
1.0,1.0,-485.7259521484375,38,642,642,355849.0484283654,2.1309810914342906
1.0,0.0,-481.76531982421875,32,551,551,3454423.85535407,2.397309874127641
0.0,0.0,-575.0960083007812,45,767,767,355013.5708853407,2.1165750261221854
1.0,0.0,-672.3941650390625,69,1225,1225,17065.991680055424,1.731335707647073
0.0,0.0,-367.232177734375,27,375,375,807091.0514311433,2.662553986079244
0.0,0.0,-584.7772216796875,44,807,807,591484.8811045364,2.063969366709925
1.0,0.0,-379.36309814453125,26,542,542,2171412.401757193,2.0136156065817428
0.0,0.0,-322.0008850097656,24,442,442,671120.2043919036,2.0719885319626403
1.0,0.0,-328.8603515625,31,487,487,40473.32675575686,1.9645789141160035
0.0,0.0,-502.31732177734375,36,612,612,1147686.7333427256,2.2722713763559033
0.0,0.0,-414.43939208984375,29,570,570,1608823.171550556,2.069043975046689
0.0,0.0,-442.7445983886719,44,773,773,23444.172513539874,1.7731567751012092
0.0,0.0,-365.94122314453125,31,498,498,133860.7802257412,2.0851102534848867
0.0,1.0,-145.60302734375,16,147,147,8956.987285629746,2.6925717684749295
0.0,0.0,-517.3987426757812,39,690,690,577598.5912488231,2.116689370193753
0.0,1.0,-139.39926147460938,11,130,130,318908.70004782954,2.922098467257848
0.0,0.0,-139.89645385742188,9,138,138,5632423.833985493,2.7558954561690086
0.0,0.0,-569.3568115234375,44,806,806,416619.0502265002,2.026678060366253
0.0,1.0,-479.10992431640625,48,715,715,21621.787299790587,1.9544011125842282
0.0,1.0,-354.668212890625,33,499,499,46514.603812200665,2.0355334897538437
0.0,0.0,-319.199951171875,24,341,341,597194.3987964652,2.5499410418009965
1.0,1.0,-315.831787109375,27,357,357,120267.4866645558,2.422216129367866
0.0,0.0,-457.5328369140625,41,662,662,70216.42139815699,1.9959841078972893
0.0,0.0,-309.45703125,22,377,377,1284947.851736591,2.272409975850575
