acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-363.7747802734375,41,240,240,7133.488157475589,4.55273545464955
0.0,1.0,-302.1575012207031,46,315,315,712.4012676950886,2.609686665526446
1.0,1.0,-327.04486083984375,42,246,246,2408.5553356302526,3.778966856248803
0.0,0.0,-219.26480102539062,42,258,258,185.04342006696385,2.3393276753652765
1.0,0.0,-366.9726867675781,57,328,328,625.2285805237409,3.0612372581552845
1.0,1.0,-445.0362854003906,55,350,350,3266.808604689119,3.5663128395032104
1.0,1.0,-482.8744201660156,75,403,403,625.3588232621125,3.314144608741164
1.0,0.0,-331.21533203125,45,323,323,1572.3721974744433,2.788306617665489
1.0,1.0,-294.9000549316406,50,322,322,364.30852275913776,2.498870125494665
0.0,1.0,-270.5567626953125,36,198,198,1836.2222782278034,3.9213982884731404
1.0,1.0,-461.76812744140625,67,370,370,984.4288286609564,3.483445764312172
0.0,0.0,-167.59825134277344,11,61,61,4139993.051940542,15.603766338874978
0.0,0.0,-266.2599792480469,28,154,154,13484.349196845698,5.634795772797626
0.0,1.0,-347.264892578125,72,424,424,124.35290208681951,2.2682780448027957
1.0,0.0,-294.14459228515625,44,263,263,800.3942110539849,3.0600170963323117
1.0,0.0,-259.82318115234375,30,194,194,5771.992988088407,3.816351067625156
1.0,1.0,-367.4704895019531,42,305,305,6306.2555809845535,3.3361627759481984
1.0,0.0,-183.61752319335938,13,69,69,1361945.6509320985,14.312360356867414
0.0,1.0,-313.2229919433594,37,222,222,4748.035671904934,4.099702368896694
1.0,1.0,-251.9712371826172,35,234,234,1338.330479347076,2.9352721036073124
0.0,0.0,-328.3280334472656,49,330,330,812.870744593744,2.7045443064537538
0.0,1.0,-237.10858154296875,25,134,134,13152.18602876416,5.867725185458309
1.0,0.0,-306.68414306640625,39,239,239,2601.116294904325,3.608157489474696
0.0,0.0,-343.10198974609375,52,289,289,733.7109774850289,3.277903747685945
0.0,0.0,-196.5409698486328,18,110,110,55212.395839713245,5.969935298257849
1.0,1.0,-264.8385009765625,50,314,314,199.69076990147656,2.32433671969214
1.0,1.0,-411.0530700683594,71,412,412,326.84297608825597,2.712041375404916
0.0,0.0,-299.7364501953125,36,212,212,4129.916655253181,4.111760080079843
1.0,0.0,-380.93780517578125,45,297,297,4747.078045643652,3.606071211502892
1.0,1.0,-293.0880126953125,38,192,192,2236.891458606617,4.602041761076424
0.0,1.0,-347.73345947265625,56,329,329,497.4654276443127,2.8775539383393953
0.0,1.0,-246.7164306640625,28,198,198,6709.643474825547,3.4765574967601443
0.0,0.0,-251.84463500976562,34,229,229,1647.7980283500788,3.0034397989767867
1.0,1.0,-382.9292907714844,40,258,258,14374.80455338858,4.4115321580719975
0.0,1.0,-322.6593017578125,44,249,249,1530.2187056516457,3.653992805395759
1.0,1.0,-315.97308349609375,42,259,259,1850.4213606813798,3.387097281171983
1.0,1.0,-484.6648254394531,65,408,408,1730.8742901040278,3.280198647814444
0.0,0.0,-286.1275939941406,39,250,250,1535.4902255415343,3.140903118668526
0.0,1.0,-390.79888916015625,57,367,367,949.6759892378441,2.900395507031307
1.0,0.0,-345.650146484375,56,369,369,479.298724200121,2.551601660580889
1.0,1.0,-250.02911376953125,20,140,140,268728.18646193756,5.965078652986755
0.0,0.0,-348.56231689453125,54,337,337,635.7832607459629,2.8131632042299195
0.0,0.0,-404.63262939453125,68,397,397,383.9375249993534,2.7710484952963657
1.0,1.0,-358.85504150390625,56,323,323,606.7553979963028,3.0374134682608713
1.0,1.0,-466.175537109375,73,419,419,593.4578913171973,3.0422299438987013
1.0,1.0,-278.54046630859375,43,269,269,650.4635502784528,2.816419556702325
1.0,1.0,-343.1468505859375,55,317,317,512.3631479772345,2.9519978502549256
0.0,1.0,-336.468994140625,44,255,255,2094.4004166798277,3.741498694192732
0.0,1.0,-322.3203125,39,246,246,3884.009974220673,3.707082476461499
1.0,0.0,-323.7018737792969,51,295,295,570.8323531172521,2.996049199914465
0.0,1.0,-339.58978271484375,53,287,287,606.2875574986693,3.2649343686056786
0.0,0.0,-370.8591613769531,65,366,366,300.52338151348164,2.754611447325186
0.0,1.0,-227.48785400390625,19,114,114,158426.32655864413,7.3559351536168665
1.0,0.0,-326.6118469238281,40,239,239,3516.7627533689356,3.9219020986793707
0.0,1.0,-320.04400634765625,50,324,324,602.3749710815603,2.6852937955824623
0.0,0.0,-311.0102233886719,45,264,264,1003.5894452281983,3.2480961606979455
1.0,1.0,-351.1742248535156,48,299,299,1504.3703002058103,3.2365104742779844
1.0,1.0,-162.21949768066406,14,75,75,107700.22768297441,8.696552091113658
0.0,0.0,-149.95355224609375,10,73,73,3253868.7292861096,7.800269231403765
0.0,0.0,-327.7684326171875,39,240,240,4466.314206014119,3.918472081025332
1.0,1.0,-174.35787963867188,12,74,74,2042782.2879120363,10.550650984229826
1.0,0.0,-256.74346923828125,28,152,152,9598.955943468709,5.414614957651202
0.0,0.0,-372.17584228515625,54,308,308,984.5111538808288,3.3479999051686593
1.0,1.0,-342.6938781738281,63,400,400,230.3466545260756,2.355456838864996
0.0,0.0,-254.2915802001953,32,171,171,2825.983942746487,4.424181388198862
0.0,0.0,-306.65069580078125,46,254,254,785.4992272524632,3.3443963166347737
0.0,1.0,-290.8011474609375,47,234,234,486.51048661547503,3.4650946435138827
0.0,1.0,-370.9183349609375,47,271,271,2675.467652069839,3.9302472721708592
1.0,1.0,-316.62677001953125,54,336,336,351.9392952555589,2.5659828367137036
1.0,0.0,-288.35699462890625,45,259,259,606.6385923438733,3.0445328367633073
1.0,0.0,-169.85842895507812,17,110,110,21843.797467808283,4.684070683122782
1.0,1.0,-286.1769714355469,32,175,175,7654.357384129035,5.130981567797466
1.0,1.0,-359.1788330078125,71,456,456,157.41046224462087,2.198274818659853
1.0,0.0,-215.31997680664062,25,141,141,5501.626596229097,4.60476682888429
0.0,1.0,-286.4896240234375,34,174,174,4564.961742835318,5.1887462210534805
0.0,1.0,-410.72125244140625,54,319,319,2010.1188311591895,3.6238153580612296
0.0,1.0,-221.70138549804688,32,179,179,1020.622788399097,3.450624489962811
0.0,0.0,-406.77178955078125,68,395,395,396.2075070170072,2.8005112753817607
1.0,1.0,-239.66690063476562,24,162,162,21722.869091621968,4.390421835493163
1.0,1.0,-368.9710693359375,52,317,317,1206.643101997382,3.202547513207218
0.0,1.0,-252.63931274414062,33,173,173,2112.731100263596,4.307436072057415
1.0,1.0,-323.39361572265625,39,221,221,3992.3846695176185,4.320277032773835
0.0,0.0,-267.4801330566406,38,201,201,1140.1907704765074,3.783868619683365
1.0,1.0,-251.6460418701172,45,256,256,268.30764836239695,2.672441171274021
1.0,1.0,-337.37493896484375,50,298,298,851.9252423823069,3.102259347076793
1.0,1.0,-316.4389953613281,45,257,257,1132.2676544738592,3.4256119853027758
0.0,1.0,-383.052978515625,57,384,384,829.0062491260976,2.711586256678258
1.0,0.0,-319.328857421875,49,287,287,676.4885063480556,3.0423921654751336
0.0,0.0,-218.29940795898438,18,96,96,184932.26217585316,9.717731109145069
1.0,0.0,-238.26397705078125,26,148,148,9547.161052944606,5.002269636946867
0.0,0.0,-357.64068603515625,54,323,323,752.1800077536086,3.0260154042705545
1.0,0.0,-331.7767333984375,39,224,224,4949.766724878391,4.397983459638884
1.0,0.0,-227.80361938476562,25,134,134,9064.715836662144,5.474095246871741
0.0,1.0,-322.8652648925781,38,215,215,4897.373594510071,4.4893095123042555
1.0,0.0,-299.89324951171875,33,187,187,8845.589282674435,4.971428466606459
0.0,1.0,-382.6424560546875,55,336,336,1050.6198104168013,3.1230710652830096
1.0,1.0,-312.1034851074219,56,339,339,263.2953799873475,2.510945180268239
0.0,0.0,-249.81109619140625,29,161,161,5509.20567279845,4.719117045535911
0.0,0.0,-209.4891357421875,24,118,118,6177.778311262014,5.902238341213939
1.0,1.0,-304.8029479980469,46,260,260,754.5722583243114,3.2294732090553806
0.0,0.0,-428.5902099609375,58,330,330,1618.8744108803276,3.664743006985098
1.0,0.0,-406.3387451171875,71,457,457,305.8457583348978,2.4330457374223906
1.0,1.0,-418.9349365234375,54,334,334,2340.346747494321,3.505370486335689
0.0,0.0,-266.6517639160156,48,257,257,258.59033248330024,2.8223094441515477
0.0,0.0,-382.95635986328125,55,278,278,1056.6332008746317,3.9651388080820764
0.0,1.0,-196.1090087890625,17,106,106,102316.27665959556,6.360360057576388
0.0,0.0,-334.2784423828125,52,286,286,619.2020198394767,3.218147046738616
1.0,0.0,-371.17413330078125,47,280,280,2690.068629573407,3.7645258032423548
0.0,0.0,-216.036376953125,26,126,126,4060.6219124612744,5.554311206993614
1.0,0.0,-290.95220947265625,42,251,251,1019.873173531775,3.1872935803874523
0.0,0.0,-188.0013427734375,11,73,73,26456995.49392781,13.136056579501446
0.0,0.0,-241.18731689453125,27,145,145,7576.931555411547,5.2770161040863695
0.0,1.0,-403.60931396484375,53,295,295,2028.9426510900976,3.9281444567821233
1.0,0.0,-226.33172607421875,23,142,142,18779.287811143564,4.922838991550296
1.0,1.0,-319.27410888671875,46,269,269,1033.5362955197788,3.2768827784821895
0.0,1.0,-331.406494140625,55,328,328,413.8785696339723,2.7466600681223876
0.0,1.0,-331.2225341796875,44,242,242,1858.9830459949435,3.930191520979058
0.0,1.0,-267.555419921875,30,167,167,7468.982052304106,4.963585005418445
0.0,1.0,-243.8445587158203,26,133,133,11832.874053778078,6.255228879557233
1.0,1.0,-222.4543914794922,20,100,100,67691.74889337928,9.24926338958395
1.0,1.0,-199.82960510253906,17,114,114,127348.49380007836,5.771264878245284
1.0,1.0,-394.5308837890625,52,306,306,1972.6485897585633,3.630304807245598
0.0,0.0,-386.8354797363281,60,368,368,630.9697966864211,2.8610347750390512
1.0,1.0,-297.7738037109375,41,246,246,1426.2097790199384,3.3550363894918505
0.0,1.0,-219.25831604003906,22,129,129,21296.267311074796,5.472178872793218
0.0,1.0,-346.57464599609375,42,247,247,3834.434654604352,4.0679379245076905
0.0,1.0,-357.0946044921875,60,357,357,384.3588961686291,2.7190022647300607
0.0,0.0,-247.80360412597656,27,144,144,9680.910772618667,5.589324069107234
0.0,1.0,-343.7430114746094,48,298,298,1288.6014204887613,3.169266073426792
1.0,1.0,-308.0080261230469,43,251,251,1290.7482290134876,3.4114028854566216
1.0,0.0,-152.43202209472656,10,56,56,4169064.4224276785,15.210719271707008
1.0,0.0,-229.6516571044922,27,145,145,4942.452427436929,4.873461825829026
0.0,1.0,-304.2373352050781,43,277,277,1182.382636631304,2.999152443690203
0.0,1.0,-345.7320556640625,51,290,290,879.2417734479876,3.294253221272889
0.0,1.0,-314.56170654296875,38,252,252,3936.0763107090543,3.484277620568946
1.0,1.0,-400.3589782714844,61,360,360,708.5792712344221,3.0407623985615797
1.0,1.0,-358.2503662109375,59,334,334,433.5642967407479,2.922986556364663
0.0,1.0,-281.5962829589844,42,243,243,816.2114112198597,3.1862110115382465
1.0,1.0,-458.97540283203125,77,431,431,387.88911678542723,2.9005724881613046
0.0,0.0,-272.08099365234375,41,237,237,762.1335451234596,3.151949247747512
1.0,0.0,-253.83700561523438,29,153,153,6329.649824531388,5.254397768677926
1.0,1.0,-261.32415771484375,47,256,256,259.84582179201755,2.7754072441332696
0.0,0.0,-189.0654296875,21,111,111,8128.370072903638,5.49199819555494
0.0,1.0,-336.7903137207031,43,236,236,2520.8032437236375,4.166505190092827
0.0,1.0,-234.6751708984375,30,175,175,2496.15217858356,3.822868192298017
1.0,1.0,-297.3544616699219,41,262,262,1411.6970562100412,3.1109890352411753
1.0,1.0,-314.795654296875,49,327,327,616.7113634818218,2.6186995560235213
0.0,1.0,-234.78297424316406,29,182,182,3281.200462472137,3.6328459232191075
1.0,0.0,-282.2759704589844,56,314,314,154.56926756568393,2.4570662545064677
0.0,1.0,-325.75799560546875,52,316,316,525.6191171535551,2.8035311087817147
1.0,1.0,-256.37261962890625,26,148,148,19158.185994424523,5.653345138802506
0.0,1.0,-283.6285705566406,45,249,249,546.1300441481001,3.123863585730515
0.0,0.0,-199.34178161621094,18,120,120,64507.92884916171,5.26552846342122
0.0,0.0,-280.9622802734375,30,193,193,11677.384978028216,4.287754246568313
0.0,1.0,-324.08746337890625,43,232,232,1876.038689956733,4.042764424496633
0.0,1.0,-369.37371826171875,55,347,347,825.414584334584,2.8993239068445575
1.0,1.0,-306.19598388671875,49,308,308,517.4420976814114,2.7024068580394633
1.0,0.0,-383.82342529296875,58,346,346,748.1812516581091,3.0322843855015527
1.0,1.0,-304.09185791015625,33,198,198,10045.748459810718,4.645121198581625
1.0,1.0,-268.1822509765625,45,288,288,387.4572721354997,2.5375229063150613
1.0,1.0,-323.88153076171875,42,280,280,2233.8124378987777,3.179486649291946
1.0,1.0,-288.29925537109375,41,231,231,1131.941020521012,3.483538977316069
0.0,1.0,-354.18701171875,54,365,365,705.5789951932304,2.6389348625007747
1.0,1.0,-258.924560546875,36,227,227,1329.2217559911971,3.1287602211396126
0.0,1.0,-361.27935791015625,51,301,301,1192.6213500465467,3.320992378803386
1.0,0.0,-351.9230041503906,57,351,351,480.14483218686945,2.7254393417614184
0.0,0.0,-278.6018981933594,42,240,240,760.045673673405,3.1926179125287173
1.0,0.0,-307.1413879394531,52,364,364,367.44187860215555,2.3251743414819703
1.0,1.0,-282.7572326660156,51,293,293,255.76510483842674,2.624897242894459
0.0,0.0,-205.02362060546875,27,128,128,1985.1850834992606,4.9616931133165325
0.0,0.0,-411.5614013671875,60,394,394,952.7539536340734,2.842182050178589
1.0,1.0,-343.01654052734375,59,392,392,334.9025754427521,2.398976517180187
0.0,1.0,-249.29136657714844,27,164,164,10229.321957465494,4.572542099724232
1.0,1.0,-223.69085693359375,26,124,124,5450.673714986024,6.073642598342682
0.0,0.0,-385.47247314453125,61,323,323,555.1402981287947,3.2983199393671927
1.0,0.0,-277.9869689941406,49,327,327,290.9651349601363,2.339911375718826
1.0,1.0,-243.39471435546875,24,136,136,25373.140464658314,5.987458414457669
0.0,0.0,-332.6359558105469,54,286,286,473.39261999903607,3.199718325193484
0.0,0.0,-293.3578796386719,48,289,289,451.06997941793026,2.759581860132814
1.0,1.0,-472.0581359863281,59,355,355,2983.8967386071704,3.7800650864865846
1.0,0.0,-167.47296142578125,13,72,72,393381.63232857536,10.237048576709402
0.0,0.0,-265.18701171875,31,174,174,5189.640639730201,4.590841248135687
0.0,1.0,-193.62925720214844,16,89,89,180201.0723694089,8.807552847374147
0.0,0.0,-280.8550720214844,44,236,236,591.7414612724326,3.287291141877315
0.0,0.0,-348.1494140625,54,332,332,630.9403789873916,2.853775383018839
0.0,1.0,-410.1543273925781,49,327,327,4317.77921043543,3.5053647447053273
1.0,0.0,-186.8960723876953,20,84,84,11439.226161092856,9.253050146249041
0.0,1.0,-370.63519287109375,55,307,307,844.5649887326014,3.3443781051009003
1.0,0.0,-382.0030517578125,67,382,382,299.327438411534,2.7183035446133452
0.0,1.0,-315.9131164550781,36,227,227,6472.801847860141,4.021631788023686
1.0,1.0,-315.88885498046875,53,358,358,387.674889649479,2.416622981217252
0.0,1.0,-382.7564697265625,58,354,354,734.5436911444325,2.948312478034071
0.0,1.0,-268.24981689453125,50,287,287,213.79045175548893,2.546368818410505
0.0,1.0,-355.23248291015625,45,282,282,2681.295026890644,3.524327562691556
1.0,1.0,-260.88677978515625,40,245,245,680.0521555920019,2.9003864859303063
0.0,1.0,-342.28143310546875,38,221,221,8163.319235891998,4.705748117516694
1.0,1.0,-296.4584655761719,36,253,253,3770.479184911092,3.227708979229648
1.0,1.0,-231.5535125732422,27,156,156,5303.14871991616,4.411952734050503
1.0,1.0,-347.337158203125,48,288,288,1388.7936837413413,3.3402037205874757
0.0,1.0,-332.11358642578125,47,271,271,1171.7416605614915,3.405907381167405
0.0,1.0,-369.41607666015625,75,372,372,137.76477320806893,2.6994659833838344
0.0,0.0,-425.42694091796875,54,344,344,2639.3202545931335,3.4442501710282847
1.0,1.0,-299.0847473144531,49,239,239,447.5419844688401,3.495235014122124
1.0,0.0,-261.26080322265625,37,198,198,1165.7300123536882,3.7415464159778296
0.0,0.0,-359.6292724609375,51,298,298,1154.652095979464,3.3428028747608285
1.0,1.0,-307.857177734375,56,386,386,244.06866567397117,2.2201115786413075
1.0,1.0,-260.0708923339844,41,218,218,568.6086977894416,3.2969102587333188
0.0,1.0,-418.44158935546875,58,374,374,1359.0078103993505,3.061263621800179
0.0,0.0,-282.085693359375,50,285,285,281.94552180519213,2.690627297876836
0.0,1.0,-308.25115966796875,47,290,290,705.2379841955593,2.894855028725687
1.0,0.0,-264.4389953613281,29,160,160,9123.292584746949,5.2212859441436015
0.0,0.0,-361.2236328125,48,293,293,1854.7261762431085,3.4309773530945935
1.0,1.0,-291.811767578125,33,201,201,6924.221013485142,4.270794342795848
1.0,0.0,-271.9567565917969,29,201,201,11823.202493752191,3.869087493754595
1.0,1.0,-293.90545654296875,35,234,234,4435.070355743152,3.511369823823933
0.0,0.0,-454.68450927734375,75,469,469,429.430590795544,2.636564029854037
0.0,0.0,-285.74835205078125,43,247,247,769.1688473341502,3.179983217409358
1.0,1.0,-196.7425079345703,21,110,110,11715.767393776892,5.980883227427383
1.0,1.0,-367.35272216796875,59,389,389,505.8890239016786,2.571145375096097
1.0,1.0,-269.4481201171875,37,246,246,1454.4478525333855,2.9901320833249723
1.0,1.0,-263.13330078125,46,321,321,304.993098175467,2.2698866787140437
0.0,1.0,-345.3050842285156,62,355,355,262.2863490888045,2.6450510828445983
0.0,1.0,-269.125244140625,26,149,149,31287.405910667778,6.087330793046571
0.0,1.0,-253.05628967285156,23,130,130,60020.85577643121,7.00473846514007
1.0,1.0,-387.8247985839844,62,402,402,520.7336521942658,2.6241008523694918
0.0,1.0,-346.883056640625,39,216,216,7291.301561654915,4.98254137452851
0.0,0.0,-313.41552734375,51,289,289,466.5674032256793,2.957909573217245
1.0,1.0,-279.3858642578125,32,194,194,6190.72979683771,4.221258561543368
1.0,0.0,-151.44036865234375,12,65,65,302558.7404865993,10.276418716204603
0.0,0.0,-262.62103271484375,38,222,222,1003.3300616799197,3.2640789497374394
0.0,0.0,-418.527587890625,60,356,356,1070.0490827973338,3.240213724004444
0.0,0.0,-412.298095703125,74,487,487,262.8532490076302,2.331724212772699
1.0,0.0,-303.05474853515625,47,265,265,631.4213397640177,3.1380538810212726
0.0,0.0,-319.483642578125,61,335,335,188.1871155961598,2.5952491281709738
0.0,1.0,-319.61163330078125,43,272,272,1690.5829367228482,3.238281440515973
0.0,1.0,-318.91943359375,44,255,255,1405.5288903015098,3.4926628706561673
1.0,1.0,-227.3406219482422,19,111,111,157203.41647030626,7.753262412545483
1.0,0.0,-252.46026611328125,47,257,257,215.1843330202301,2.6706867946891375
0.0,0.0,-326.5524597167969,60,365,365,231.0284805347054,2.4465142911483397
1.0,1.0,-321.230712890625,40,251,251,3074.101130629114,3.595933547990631
1.0,1.0,-224.36972045898438,23,161,161,17243.75343808595,4.029332575375998
1.0,1.0,-323.1780700683594,51,318,318,564.9995322676125,2.7629065935767123
0.0,0.0,-217.18397521972656,21,115,115,31010.90072916051,6.6098192348020275
0.0,0.0,-286.81341552734375,48,265,265,393.57808692013066,2.951503718527168
1.0,1.0,-195.43807983398438,18,112,112,51930.99525056566,5.725803309464394
0.0,1.0,-299.8785705566406,47,255,255,590.1608449033753,3.2413645363538865
1.0,1.0,-332.14794921875,56,343,343,376.61120879329343,2.6336253787667547
0.0,0.0,-334.4212341308594,48,289,289,1061.1505727147508,3.18090866633904
1.0,1.0,-286.1251220703125,45,261,261,577.2849811239615,2.9929658998913533
0.0,0.0,-454.4412841796875,61,348,348,1719.6174249286435,3.690883126664534
1.0,1.0,-305.91510009765625,46,292,292,773.0380436712871,2.8509562159859585
1.0,0.0,-205.65826416015625,20,100,100,29228.899508367624,7.819203081295622
0.0,1.0,-229.95179748535156,25,125,125,9878.064783233107,6.294110657301062
0.0,1.0,-251.86968994140625,19,116,116,571659.8756993153,8.7695932931848
0.0,0.0,-411.7318420410156,62,340,340,765.7350038818396,3.356759271464749
0.0,1.0,-330.884033203125,51,306,306,657.156516818727,2.948570185415068
0.0,1.0,-338.9628601074219,49,287,287,1009.9028225884756,3.2578102319741133
0.0,1.0,-307.3170471191406,47,280,280,691.3599341959222,2.996847439301941
0.0,1.0,-229.07412719726562,24,147,147,13971.227285368068,4.750868274151003
0.0,1.0,-359.81103515625,55,303,303,693.6855924386707,3.2788579163672678
1.0,1.0,-234.35574340820312,25,143,143,11780.839697989722,5.149251439228279
1.0,1.0,-279.81512451171875,29,172,172,15503.13277429832,5.087731834951949
0.0,1.0,-232.6514434814453,21,136,136,64772.7433011641,5.532680282752539
0.0,1.0,-160.23095703125,11,61,61,2118991.104359429,13.828573575942373
0.0,0.0,-240.15760803222656,23,146,146,34256.62075882212,5.180570179666184
1.0,1.0,-330.2895202636719,50,335,335,739.3640355498927,2.6803271727572637
0.0,0.0,-226.22744750976562,25,156,156,8510.85681991657,4.263864657295431
0.0,0.0,-319.49237060546875,58,375,375,246.77800032502532,2.34428313299702
1.0,1.0,-213.20407104492188,18,96,96,139339.76939564847,9.215397625963691
0.0,0.0,-397.3282470703125,53,326,326,1802.1927171158295,3.3831198080152816
1.0,0.0,-306.4523010253906,52,324,324,362.6047801643779,2.5749765705623093
0.0,0.0,-275.5719299316406,50,296,296,247.50693421159292,2.5370100697583835
1.0,1.0,-314.29962158203125,51,334,334,474.72594426103836,2.562585810898961
1.0,1.0,-288.9651184082031,34,208,208,4909.729221167796,4.011861615920322
1.0,1.0,-306.569091796875,44,261,261,1061.5436050615808,3.236829241424137
0.0,0.0,-303.66241455078125,42,235,235,1380.3018543994888,3.640716443615218
1.0,1.0,-367.73333740234375,57,318,318,633.6280178982598,3.1784515453457463
0.0,0.0,-291.1667785644531,38,221,221,2126.6083091017595,3.7340623227209986
0.0,0.0,-280.6148681640625,47,303,303,391.71287507797376,2.524698569307633
0.0,0.0,-262.6968994140625,21,122,122,270865.0925856091,8.612832772293476
0.0,1.0,-199.10009765625,19,109,109,35559.140119664815,6.212767199738143
1.0,0.0,-422.3089599609375,77,431,431,240.93614684747882,2.664017106251991
0.0,1.0,-277.6855773925781,54,299,299,171.11323105376604,2.5312526674024936
1.0,0.0,-178.92831420898438,13,71,71,949524.3724393297,12.4300521565432
1.0,1.0,-353.84503173828125,64,392,392,251.8487278380894,2.4661689084111917
1.0,1.0,-304.96856689453125,55,375,375,255.92464212501534,2.255224471084666
1.0,1.0,-318.3758850097656,51,305,305,514.226799323712,2.840145719919886
0.0,1.0,-383.7298278808594,58,367,367,746.9748489740656,2.845063428545019
1.0,1.0,-169.98806762695312,22,98,98,2268.1739210632854,5.666502694146637
1.0,1.0,-444.4175720214844,49,303,303,8688.419863059253,4.335013221355767
0.0,0.0,-329.9960021972656,60,370,370,244.67562897277296,2.439714653109755
1.0,1.0,-194.4100341796875,16,101,101,189212.71478651682,6.854132969635835
0.0,0.0,-271.8340148925781,29,176,176,11773.26686580123,4.6856818696731
0.0,0.0,-293.41485595703125,45,265,265,678.8024430180867,3.025952359544846
0.0,0.0,-239.69606018066406,26,163,163,10087.771611002721,4.351532041609557
1.0,0.0,-318.4424133300781,56,359,359,294.85144894423325,2.42789887051088
1.0,1.0,-193.90672302246094,31,166,166,520.6383117437322,3.2159177935789725
1.0,1.0,-270.1256103515625,30,169,169,8137.082762027658,4.9449971691768155
1.0,1.0,-337.56982421875,50,304,304,855.2522754104359,3.035654504090901
0.0,0.0,-256.1580810546875,33,217,217,2350.4594356610214,3.2558454683291402
1.0,1.0,-286.5369567871094,44,259,259,673.3084619476348,3.0232133729195225
1.0,1.0,-422.67535400390625,72,428,428,354.42296908972673,2.684673820146996
1.0,1.0,-211.74383544921875,26,156,156,3442.6392193085344,3.885813195009206
1.0,1.0,-334.673583984375,41,227,227,3507.8912101534975,4.368121129165497
1.0,0.0,-196.34161376953125,21,99,99,11494.23237222832,7.266310193146672
0.0,1.0,-363.29791259765625,58,332,332,525.1884306668218,2.987003828868406
1.0,1.0,-341.11114501953125,47,283,283,1418.966312524991,3.3378928846701523
1.0,1.0,-294.29278564453125,56,355,355,191.56521809009138,2.2910122772902146
0.0,0.0,-439.27154541015625,69,431,431,581.8742047375974,2.7709535994181658
1.0,1.0,-289.8630065917969,53,336,336,237.24973770381865,2.3695202763554186
1.0,0.0,-217.82716369628906,25,138,138,6081.9858874302545,4.847473822647008
0.0,0.0,-256.2309875488281,34,205,205,1874.7029817855682,3.4900192652768984
0.0,1.0,-195.48634338378906,14,95,95,1159280.6503323964,7.828343918628111
0.0,0.0,-366.98736572265625,52,302,302,1161.4788476629465,3.3709343216672862
0.0,0.0,-203.63357543945312,20,123,123,26414.774479578256,5.235998302752653
1.0,1.0,-168.92929077148438,13,75,75,440013.56218877266,9.510443814119975
0.0,1.0,-361.7002258300781,46,312,312,2599.4323873296407,3.187687064323811
0.0,0.0,-283.4100341796875,50,275,275,289.5131397132938,2.802696368266364
0.0,1.0,-338.83013916015625,46,273,273,1581.0944726770824,3.459541413655875
0.0,1.0,-216.2987823486328,20,122,122,49758.626146290626,5.888144007501268
0.0,0.0,-318.98046875,40,251,251,2905.9386102934986,3.563839663907581
0.0,1.0,-262.2149658203125,34,212,212,2235.46575551853,3.444790350075528
0.0,1.0,-398.1222229003906,70,413,413,295.1431010856622,2.622102106060455
1.0,1.0,-349.3834228515625,55,295,295,573.8831877964565,3.2685634809882664
0.0,1.0,-270.6116027832031,35,250,250,2279.610968456843,2.9518922669387226
1.0,1.0,-341.0331726074219,43,303,303,2782.218789652873,3.081825209045453
0.0,1.0,-231.3121337890625,29,141,141,2911.0830570779503,5.157807505470769
1.0,1.0,-413.60797119140625,76,469,469,230.95205786113598,2.4154686560811514
1.0,0.0,-275.502685546875,24,140,140,96691.2860798772,7.15546446276996
1.0,0.0,-384.5361328125,60,353,353,607.2469510009826,2.9723042290902772
1.0,1.0,-302.9085388183594,50,276,276,427.59255863443934,2.9966491243757902
0.0,0.0,-420.595458984375,53,319,319,2795.491939458477,3.7377396708731307
0.0,1.0,-256.98333740234375,29,157,157,7055.017841393388,5.138887128006559
0.0,1.0,-258.8369140625,45,286,286,314.79808195080665,2.4719916828420954
1.0,1.0,-261.02801513671875,36,240,240,1409.2010594018761,2.9671940138078776
1.0,0.0,-174.0587158203125,22,118,118,2729.189097066834,4.371358642161912
1.0,0.0,-367.5377197265625,45,282,282,3524.538845838229,3.6815182950045036
1.0,1.0,-164.0220184326172,13,79,79,301666.7894319323,7.974333579064008
0.0,0.0,-297.33184814453125,39,245,245,2046.5148294736775,3.3655768679323543
1.0,0.0,-286.92730712890625,47,278,278,448.0193045014409,2.8069896651835755
1.0,1.0,-380.8014221191406,57,337,337,796.8980104945131,3.095577705363014
0.0,1.0,-263.6700439453125,48,290,290,243.01566724643664,2.482353365910904
0.0,1.0,-289.4710693359375,48,293,293,415.98419960951,2.6857388527539117
1.0,1.0,-303.0723571777344,54,305,305,273.81455175945,2.701156081223662
0.0,0.0,-347.3908386230469,40,251,251,5912.186248363042,3.9909418094234352
0.0,0.0,-366.427001953125,50,370,370,1523.1563990627292,2.692158393162298
1.0,0.0,-230.37648010253906,23,155,155,22389.97739770034,4.420708032588612
0.0,0.0,-290.3016662597656,52,365,365,265.79473850657365,2.215209609500976
0.0,0.0,-238.17843627929688,22,134,134,50326.77688844555,5.91476056315801
0.0,0.0,-250.697998046875,24,139,139,34397.86985484059,6.071360528621553
1.0,1.0,-340.1983642578125,57,335,335,390.8767744288604,2.760791751971981
1.0,1.0,-223.66461181640625,47,294,294,116.60842513152794,2.139910457289137
1.0,0.0,-267.40814208984375,35,220,220,2080.227686022353,3.3719511563073263
